date,companyID,stockPrice
21/02/2011,JXGF57,123.14
21/02/2011,ZDAI73,207.08
21/02/2011,TKVF94,21.95
21/02/2011,XRBV61,132.47
21/02/2011,QCRG59,147.22
21/02/2011,GZED20,158.5
21/02/2011,VTKE98,65.29
21/02/2011,TYAE14,85.45
21/02/2011,OPET16,7.43
21/02/2011,KEVJ11,15.86
21/02/2011,DBCS17,97.64
21/02/2011,IZTD25,96.32
21/02/2011,KKGI60,146.74
21/02/2011,XHYN07,28.53
21/02/2011,OPZI26,32.23
21/02/2011,HNLV68,97.48
21/02/2011,ZNQA84,75.5
21/02/2011,IBLA29,177.14
21/02/2011,SZRJ90,152.09
21/02/2011,HYSJ42,287.31
21/02/2011,RLZK87,226.93
21/02/2011,NCCX02,207.78
21/02/2011,PVAZ61,156.77
21/02/2011,QBVN33,66.6
21/02/2011,RDBE21,19.03
21/02/2011,FGQR22,21.31
21/02/2011,KKGY69,178.86
21/02/2011,NCXS33,179.28
21/02/2011,NQJL85,81.77
21/02/2011,BBAX06,58.05
21/02/2011,PQSW95,15.36
21/02/2011,VXSM31,163.15
21/02/2011,LAUA80,195.82
21/02/2011,QXFF29,36.07
21/02/2011,LWGE44,10.2
21/02/2011,AMBT33,22.36
21/02/2011,MFZY76,208.85
21/02/2011,BBJG05,202.53
21/02/2011,UACN81,9.9
21/02/2011,NXTO39,161.3
21/02/2011,INIL60,35.13
21/02/2011,MKHA46,272.35
21/02/2011,OUNH49,134.27
21/02/2011,MYXF05,16.61
21/02/2011,GSTD71,90.72
21/02/2011,TQSJ85,173.35
21/02/2011,GGLV00,24.25
21/02/2011,AYIH50,139.87
21/02/2011,RQGG65,53.63
21/02/2011,OHKH76,31.3
21/02/2011,WWNS72,153.51
21/02/2011,SRYE59,4.95
21/02/2011,MFJJ99,62.21
21/02/2011,VVBY18,27.11
21/02/2011,KRRO64,260.36
21/02/2011,JZTC69,151.99
21/02/2011,KRXZ15,245.61
21/02/2011,QMZU44,171.45
21/02/2011,OQXV70,5.94
21/02/2011,FYYD57,137.78
21/02/2011,OCQF34,185.58
21/02/2011,EDYH00,76.41
21/02/2011,ISWT83,129.72
21/02/2011,QBAP68,19.71
21/02/2011,AMRO66,60.14
21/02/2011,YOQG45,25.35
21/02/2011,ESPL27,83.65
21/02/2011,VKMV12,134.27
21/02/2011,FAWI50,280.09
21/02/2011,SMYT95,231.82
21/02/2011,YCZA59,69.46
21/02/2011,ZMLP81,31.62
21/02/2011,MDEQ10,73.48
21/02/2011,JVHD93,5.82
21/02/2011,SXTM39,228.81
21/02/2011,HHFP66,210.94
21/02/2011,JCWS17,168.62
21/02/2011,HHOA99,17.81
21/02/2011,MSHS03,124.66
21/02/2011,YFAM59,91.5
21/02/2011,CAVR54,127.35
21/02/2011,HXDA52,201.78
21/02/2011,PBFW95,210.7
21/02/2011,CMOI26,204.09
21/02/2011,FJOI82,90.85
21/02/2011,WHPS18,51.7
21/02/2011,CUVZ50,85.92
21/02/2011,ZXVX98,134.18
21/02/2011,LIJW00,177.52
21/02/2011,AWYB85,153.87
21/02/2011,DILF10,208.97
