date,product,marketPrice
23/03/2012,Gorgon Heads,206.89
23/03/2012,Niflheim Alloy Bars,18.86
23/03/2012,Pandora Boxes,143.2
23/03/2012,Wings of Icarus,101.84
23/03/2012,Flames of Apollo,174.72
23/03/2012,Keys of the Ram,271.31
23/03/2012,Owls of Athena,318.82
23/03/2012,Nemean Cestuses,549.68
23/03/2012,Nemesis Whips,57.06
23/03/2012,Primordial Flames,39.33
23/03/2012,Spears of Destiny,24.79
23/03/2012,Gauntlets of Zeus,92.63
23/03/2012,Titan Horns,241.55
23/03/2012,Hades Helms,545.63
23/03/2012,Urns of Power,323.75
23/03/2012,Unity Stones,225.7
23/03/2012,Cerebros,359.41
23/03/2012,Radioactive Spiders,305.54
23/03/2012,Potora Earrings,12.93
23/03/2012,Rejuvenation Tanks,704.91
23/03/2012,Death Notes,271.2
23/03/2012,Shinigami Eyes,97.03
23/03/2012,Protopacks,187.05
23/03/2012,Scooby Snacks,186.73
23/03/2012,Blasting Rods,230.37
23/03/2012,Millennium Puzzles,15.17
23/03/2012,Millennium Eyes,397.63
23/03/2012,Millennium Rings,13.19
23/03/2012,Millennium Keys,401.23
23/03/2012,Millennium Rods,332.28
23/03/2012,Millennium Necklaces,222.86
23/03/2012,Millennium Scales,77.08
23/03/2012,Bolts,287.71
23/03/2012,Gadgetrons,34.88
23/03/2012,Raritanium Ore,606.57
23/03/2012,Nanotech Crates,372.4
23/03/2012,Armour Magnetizers,265.94
23/03/2012,Zoni Vessels,168.03
23/03/2012,Box Basher 2000s,278.29
23/03/2012,Nefarious Security Cards,372.62
23/03/2012,Omnigaskets,350.34
23/03/2012,Treasure Mappers,257.35
23/03/2012,Gold Bolts,334.06
23/03/2012,Qwark Statuettes,48.99
23/03/2012,Electrolyzers,336.95
23/03/2012,Levitators,96.29
23/03/2012,Infiltrators,452.97
23/03/2012,Megacorp Helmets,88.07
23/03/2012,Momentum Gliders,221.3
23/03/2012,Platinum Bolts,133.88
23/03/2012,Infobots,330.01
23/03/2012,Rift Crackers,97.03
23/03/2012,Clank Model Robots,102.36
23/03/2012,CodeBots,46.13
23/03/2012,Persuaders,431.58
23/03/2012,Map-o-matics,470.42
23/03/2012,Ultra Nanotech,77.46
23/03/2012,Premium Nanotech,205.41
23/03/2012,Gadgebot Upgrade Chips,125.87
23/03/2012,Nano-paks,778.16
23/03/2012,Mr. Zerkons,144.28
23/03/2012,Golden Lucky Cats,271.83
23/03/2012,Peace Bells,58.42
23/03/2012,Wood Mats,176.25
23/03/2012,Fog Pots,152.38
23/03/2012,Golden Ink Pots,358.88
23/03/2012,Thief Gloves,532.46
23/03/2012,Fire Tablets,246.3
23/03/2012,Water Tablets,71.21
23/03/2012,Lucky Cat Paws,203.13
23/03/2012,Scent Charms,25.6
23/03/2012,String of Beads,3.47
23/03/2012,Feedbags,102.17
23/03/2012,Holy Bones,374.89
23/03/2012,Exorcism Slips,225.15
23/03/2012,Inkfinity Stones,59.87
23/03/2012,Traveler Charms,168.8
23/03/2012,Goldy Charms,25.57
23/03/2012,Steel Soul Sake,101.85
23/03/2012,Gold Dust,58.46
23/03/2012,Mermaid Coins,162.09
23/03/2012,Golden Peaches,296.01
23/03/2012,Elven Boots,6.47
23/03/2012,Fumble Boots,138.32
23/03/2012,Jumping Boots,107.52
23/03/2012,Kicking Boots,83.34
23/03/2012,Levitation Boots,118.28
23/03/2012,Speed Boots,273.95
23/03/2012,Water Walking Boots,299.54
23/03/2012,Alchemy Smocks,309.93
23/03/2012,Cloaks of Displacement,61.75
23/03/2012,Cloaks of Invisibility,37.34
23/03/2012,Cloaks of Magic Resistance,125.41
23/03/2012,Cloaks of Protection,241.26
23/03/2012,Elven Cloaks,499.34
23/03/2012,Gauntlets of Dexterity,220.87
23/03/2012,Gauntlets of FUmbling,157.18
23/03/2012,Gauntlets of Power,293.36
23/03/2012,Cornuthaums,141.31
23/03/2012,Dunce Caps,127.82
23/03/2012,Helms of Brilliance,455.74
23/03/2012,Helms of Opposite Alignment,207.58
23/03/2012,Helms of Telepathy,20.48
23/03/2012,Shields of Reflection,67.84
23/03/2012,Bags of Tricks,371.6
23/03/2012,Crystal Balls,409.2
23/03/2012,Drums of Earthquake,109.79
23/03/2012,Fire Horns,534.23
23/03/2012,Frost Horns,280.07
23/03/2012,Horns of Plenty,257.71
23/03/2012,Magic Harps,99.18
23/03/2012,Magic Lamps,45.47
23/03/2012,Magic Markers,259.67
23/03/2012,Magic Flute,298.89
23/03/2012,Magic Whistles,182.24
23/03/2012,Unicorn Horns,235.41
23/03/2012,Loadstones,170.01
23/03/2012,Luckstones,212.39
23/03/2012,Touchstones,204.73
23/03/2012,Potions of Acid,259.19
23/03/2012,Potions of Booze,66.77
23/03/2012,Potions of Fruit Juice,108.57
23/03/2012,Potions of Oil,32.44
23/03/2012,Potions of Sickness,253.13
23/03/2012,Potions of Water,141.54
23/03/2012,Scrolls of Blank Paper,267.74
23/03/2012,Scrolls of Mail,23.51
23/03/2012,Blank Spellbooks,253.59
23/03/2012,Wands of Nothing,257.86
23/03/2012,Meat Sticks,230.11
23/03/2012,Meat Rings,74.77
23/03/2012,Amulets of Yendor,186.38
23/03/2012,Amulets of Change,319.5
23/03/2012,Amulets of ESP,11.35
23/03/2012,Amulets of Life Saving,344.96
23/03/2012,Amulets of Reflection,100.68
23/03/2012,Amulets of Restful Sleep,11.06
23/03/2012,Amulets of Strangulation,96.01
23/03/2012,Amulets of Unchanging,178.67
23/03/2012,Amulets Versus Poison,71.68
23/03/2012,Orcish Ring Mail,93.88
23/03/2012,Elven Mithril Coats,177.84
23/03/2012,Dragon Scale Mail,465.58
23/03/2012,Rings of Adornment,90.83
23/03/2012,Rings of Hunger,229.53
23/03/2012,Rings of Protection,559.94
23/03/2012,Rings of Protection from Shape Changers,335.11
23/03/2012,Rings of Stealth,368.83
23/03/2012,Rings of Sustain Ability,181.14
23/03/2012,Rings of Warning,232.51
23/03/2012,Rings of Aggravate Monster,275.7
23/03/2012,Rings of Cold Resistance,219.55
23/03/2012,Rings of Gain Constitution,163.09
23/03/2012,Rings of Gain Strength,83.08
23/03/2012,Rings of Increase Accuracy,165.37
23/03/2012,Rings of Increase Damage,632.72
23/03/2012,Rings of Invisibility,98.44
23/03/2012,Rings of Poison Resistance,306.38
23/03/2012,Rings of See Invisible,429.79
23/03/2012,Rings of Shock Resistance,78.56
23/03/2012,Rings of Fire Resistance,260.56
23/03/2012,Rings of Free Action,244.41
23/03/2012,Rings of Levitation,304.76
23/03/2012,Rings of Regeneration,138.44
23/03/2012,Rings of Searching,36.79
23/03/2012,Rings of Slow Digestion,378.24
23/03/2012,Rings of Teleportation,218.5
23/03/2012,Rings of Conflict,258.73
23/03/2012,Rings of Polymorph,564.37
23/03/2012,Rings of Polymorph Control,160.69
23/03/2012,Rings of Teleport Control,418.91
23/03/2012,Wumpa Fruits,313.69
23/03/2012,Blue Flutes,327.94
23/03/2012,Digi-eggs,176.59
23/03/2012,Crests,416.94
23/03/2012,X-Antibodies,446.37
23/03/2012,Holy Rings,28.6
23/03/2012,Fusion Loaders,216.98
23/03/2012,Gantz Balls,367.72
23/03/2012,L Coffees,237.71
23/03/2012,L-Viruses,145.63
23/03/2012,Blue Digizoids,536.28
23/03/2012,DigiBytes,200.98
23/03/2012,V-Tamer Taags,133.77
23/03/2012,Mocchi Disks,85.59
23/03/2012,Monol Disks,109.13
23/03/2012,Arrowhead Disks,316.18
23/03/2012,Baku Disks,41.07
23/03/2012,Beatas Disks,158.93
23/03/2012,Ogyo Disks,333.38
23/03/2012,Dragon Disks,330.62
23/03/2012,Dino Disks,43.54
23/03/2012,Doodle Disks,112.38
23/03/2012,Falco Disks,183.3
23/03/2012,Pixie Disks,361.62
23/03/2012,Pokeballs,113.23
23/03/2012,Pokedexes,199.52
23/03/2012,Blue Shells,402.2
23/03/2012,Red Shells,93.0
23/03/2012,Stars,530.15
23/03/2012,Piranha Plants,488.01
23/03/2012,Garu Disks,24.21
23/03/2012,Ghost Disks,35.59
23/03/2012,Golem Disks,183.64
23/03/2012,Hare Disks,237.09
23/03/2012,Raiden Disks,28.32
23/03/2012,Saibamen Seeds,232.66
23/03/2012,Cell Cells,68.44
23/03/2012,Phials of Galadriel,215.29
23/03/2012,Angainors,427.79
23/03/2012,Elven Ropes,33.17
23/03/2012,Keys of Orthanc,156.61
23/03/2012,Leaves of Lorien,110.39
23/03/2012,Palantiris,378.49
23/03/2012,Vilyas,368.19
23/03/2012,Nenyas,99.17
23/03/2012,Simarils,116.61
23/03/2012,Doors of Durin,122.71
23/03/2012,Naryas,172.1
23/03/2012,Ithildins,335.96
23/03/2012,Valars,228.1
23/03/2012,Samehadas,241.46
23/03/2012,Chakra Puppets,298.09
23/03/2012,Absorbing Eyes,28.55
23/03/2012,Kunais,420.51
23/03/2012,Barrier Tags,355.2
23/03/2012,Blue Fire Powder,112.55
23/03/2012,Lightning Barrels,44.68
23/03/2012,Chain Wind Staffs,273.85
23/03/2012,Curries of Life,362.95
23/03/2012,Curse Masks,46.61
23/03/2012,Ninja Info Cards,402.8
23/03/2012,Mirrors of Hope,666.81
23/03/2012,Scrolls of Seals,172.96
23/03/2012,Hexagonal Crystals,247.5
23/03/2012,Iron Sands,415.09
23/03/2012,Arc Reactors,638.55
23/03/2012,Iron Spiders,304.98
23/03/2012,Eyes of Agamotto,368.66
23/03/2012,Books of Vishanti,149.23
23/03/2012,Orbs of Agamotto,121.9
23/03/2012,Cloaks of Levitation,377.64
23/03/2012,Wands of Watoomb,487.4
23/03/2012,Books of Cagliostro,162.79
23/03/2012,X-genes,74.54
23/03/2012,X-12s,627.46
23/03/2012,Joy Cans,322.7
23/03/2012,Learning Beds,43.98
23/03/2012,PROBLEMs,301.79
23/03/2012,Gargantua Space Stations,10.53
23/03/2012,Boom Brooms,166.38
23/03/2012,Futuros,571.86
23/03/2012,Goliath Serum,242.84
23/03/2012,I-Suits,383.37
23/03/2012,Thermal Regulation Suppositories,329.79
23/03/2012,Oo-Rays,360.12
23/03/2012,Go-Pods,115.45
23/03/2012,Monster Cells,183.21
23/03/2012,Metal Knight Units,9.44
23/03/2012,Tickle-tickle Bugs,147.5
23/03/2012,Hero Association Mugs,37.92
23/03/2012,Hero Association Catalogs,178.16
23/03/2012,Kamidogus,128.39
23/03/2012,Amulets of Shinnok,30.66
23/03/2012,Naknadan Shrines,421.67
23/03/2012,Wrath Hammers,24.22
23/03/2012,Tarkartan Blades,144.07
23/03/2012,Koins,131.1
23/03/2012,Capes of Fujin,137.61
23/03/2012,Dragon Medallions,339.14
23/03/2012,Hearts of Onaga,558.37
23/03/2012,Portal Guns,332.81
23/03/2012,Gravity Guns,121.34
23/03/2012,Companion Cubes,56.23
23/03/2012,Razor-rimmed Hats,199.08
23/03/2012,Bablefish,125.76
23/03/2012,Hi-Potions,251.9
23/03/2012,X-Potions,171.55
23/03/2012,Ethers,151.74
23/03/2012,Turbo Ethers,31.07
23/03/2012,Dry Ethers,385.34
23/03/2012,Gold Needles,524.38
23/03/2012,Golden Apples,170.03
23/03/2012,Silver Apples,322.51
23/03/2012,Stamina Pluses,25.62
23/03/2012,Power Pluses,203.63
23/03/2012,Soma Drops,135.55
23/03/2012,Mind Pluses,130.61
23/03/2012,Light Curtains,349.76
23/03/2012,Red Curtains,450.67
23/03/2012,Lunar Curtains,298.75
23/03/2012,Protect Drinks,186.55
23/03/2012,Faerie Tonics,295.46
23/03/2012,Spider Silks,271.64
23/03/2012,White Fangs,76.91
23/03/2012,Red Fangs,10.88
23/03/2012,Cockatrice Claws,5.65
23/03/2012,Vampire Fangs,270.23
23/03/2012,Dire Rat Tails,655.4
23/03/2012,Star Rubies,347.78
23/03/2012,Nitro Powder Blocks,218.38
23/03/2012,Mystic Keys,134.47
23/03/2012,Bottled Faeries,215.66
23/03/2012,Dazers,383.23
23/03/2012,Dream Powder,105.05
23/03/2012,War Gongs,85.93
23/03/2012,Vagyrisk Claws,36.53
23/03/2012,Mimett Greens,94.31
23/03/2012,Sylkis Greens,670.98
23/03/2012,Curiel Greens,372.31
23/03/2012,Daenarians,57.8
23/03/2012,Zelo Nuts,95.5
23/03/2012,Lasan Nuts,149.34
23/03/2012,Limit Break Manuals,133.23
23/03/2012,Earth Harps,140.13
23/03/2012,Black Materia Orbs,7.66
23/03/2012,Gonnes,67.4
23/03/2012,Blades of Chaos,187.84
23/03/2012,Orcarinas of Time,371.82
23/03/2012,Master Swords,24.87
23/03/2012,Triforces,148.85
23/03/2012,Fire Flowers,464.57
23/03/2012,Rupees,332.23
23/03/2012,Heart Containers,410.17
23/03/2012,Azath Houses,202.49
23/03/2012,Bombchus,448.56
23/03/2012,Deku Sticks,389.44
23/03/2012,Magic Beans,213.15
23/03/2012,Moon Tears,195.99
23/03/2012,Don Gero Masks,204.89
23/03/2012,Kafel Masks,7.11
