date,product,marketPrice
26/03/2012,Holodecks,170.45
26/03/2012,Neuralizers,184.28
26/03/2012,Symbiotes,174.75
26/03/2012,Meow Meow Beans,357.01
26/03/2012,6IV Shiny Dittos,496.67
26/03/2012,Holy Hand Grenades,172.71
26/03/2012,Alpha-Omega Bombs,426.64
26/03/2012,Fatmans,104.21
26/03/2012,BFG 9000s,127.6
26/03/2012,Noisy Crickets,170.25
26/03/2012,Lawgivers,72.64
26/03/2012,Phasers,206.47
26/03/2012,Pulse Rifles,26.89
26/03/2012,Vorpal Swords,307.27
26/03/2012,Sausages inna bun,10.15
26/03/2012,Gundams,392.34
26/03/2012,HALs,633.75
26/03/2012,Agents,123.97
26/03/2012,Pipboys,172.32
26/03/2012,Scouters,64.82
26/03/2012,Daemons,361.69
26/03/2012,Pacts,72.1
26/03/2012,Souls,106.25
26/03/2012,Key of Kings,193.86
26/03/2012,Horns of Gondor,335.82
26/03/2012,Excalibers,31.71
26/03/2012,Thousand Sunnys,240.55
26/03/2012,Ampules,268.27
26/03/2012,Badgers,493.3
26/03/2012,Blinds,140.32
26/03/2012,Butterflys,205.96
26/03/2012,Cancellers,228.92
26/03/2012,Carpenters,196.94
26/03/2012,Centipedes,348.4
26/03/2012,Chainsaws,63.68
26/03/2012,Cocoons,284.25
26/03/2012,Drops,322.12
26/03/2012,Diverseys,170.43
26/03/2012,Fridays,110.65
26/03/2012,Full Faces,462.87
26/03/2012,Fumbles,312.6
26/03/2012,Gauntlets,283.38
26/03/2012,Javelins,351.92
26/03/2012,Lavenders,354.47
26/03/2012,Beams,41.31
26/03/2012,Pressures,478.33
26/03/2012,Rapids,169.14
26/03/2012,Reflectors,726.35
26/03/2012,Scripts,55.28
26/03/2012,Shooters,41.92
26/03/2012,Stalkers,509.25
26/03/2012,Stations,252.41
26/03/2012,Stickers,250.25
26/03/2012,Stoles,329.96
26/03/2012,Stringers,531.01
26/03/2012,Surfacers,82.85
26/03/2012,Surrounders,47.71
26/03/2012,Tasters,350.27
26/03/2012,Tortures,50.75
26/03/2012,3D Maneuver Gears,3.01
26/03/2012,Red Orbs,352.27
26/03/2012,Blue Orbs,396.92
26/03/2012,Choice Bands,112.12
26/03/2012,Choice Scarfs,77.28
26/03/2012,Choice Specs,130.16
26/03/2012,Binding Bands,226.51
26/03/2012,Damp Rocks,57.38
26/03/2012,Grip Claws,507.83
26/03/2012,Heat Rocks,17.22
26/03/2012,Icy Rocks,297.65
26/03/2012,Light Clays,73.14
26/03/2012,Smooth Rocks,336.31
26/03/2012,Terrain Extenders,258.18
26/03/2012,Mental Herbs,323.07
26/03/2012,Power Herbs,155.3
26/03/2012,White Herbs,481.49
26/03/2012,Big Roots,248.53
26/03/2012,Leftovers,253.72
26/03/2012,Shell Bells,505.84
26/03/2012,Absorb Bulbs,222.87
26/03/2012,Assault Vests,362.81
26/03/2012,Berserk Genes,84.54
26/03/2012,Cell Batteries,43.86
26/03/2012,Electric Seeds,278.15
26/03/2012,Expert Belts,309.38
26/03/2012,Grassy Seeds,9.58
26/03/2012,Life Orbs,15.81
26/03/2012,Metronomes,78.55
26/03/2012,Misty Seeds,170.16
26/03/2012,Muscle Bands,269.87
26/03/2012,Psychic Seeds,166.51
26/03/2012,Scope Lens,17.91
26/03/2012,Snowballs,64.08
26/03/2012,Weakness Policies,211.3
26/03/2012,Wide Lenses,57.79
26/03/2012,Wise Glasses,259.45
26/03/2012,Zoom Lens,224.85
26/03/2012,Lagging Tails,161.67
26/03/2012,Quick Claws,67.63
26/03/2012,Focus Bands,523.27
26/03/2012,Focus Sashes,35.93
26/03/2012,Flame Orbs,145.96
26/03/2012,Toxic Orbs,18.07
26/03/2012,Sticky Barbs,187.26
26/03/2012,Iron Balls,351.14
26/03/2012,Black Sludges,375.8
26/03/2012,Ring Targets,402.36
26/03/2012,Adrenaline Orbs,247.06
26/03/2012,Air Balloons,45.93
26/03/2012,Amulet Coins,268.84
26/03/2012,Bright Powders,216.15
26/03/2012,Destiny Knots,26.82
26/03/2012,Eject Buttons,54.67
26/03/2012,Float Stones,297.96
26/03/2012,King Rocks,305.16
26/03/2012,Protective Pads,195.76
26/03/2012,Razor Claws,24.27
26/03/2012,Razor Fangs,16.99
26/03/2012,Red Cards,368.53
26/03/2012,Rocky Helmets,251.34
26/03/2012,Safety Goggles,315.39
26/03/2012,Shed Shells,87.15
26/03/2012,Smoke Balls,489.63
26/03/2012,Cainhurst Badges,318.98
26/03/2012,Blood Dregs,168.17
26/03/2012,Blue Elixirs,463.31
26/03/2012,Bold Hunter's Marks,86.34
26/03/2012,Bolt Papers,227.54
26/03/2012,Bone Marrow Ashes,57.08
26/03/2012,Coldblood Dews,430.94
26/03/2012,Fire Papers,254.18
26/03/2012,Frenzied Coldbloods,571.97
26/03/2012,Gold Pendants,446.66
26/03/2012,Great One's Wisdoms,326.72
26/03/2012,Hand Lanterns,386.65
26/03/2012,Lead Elixirs,172.02
26/03/2012,Madman's Knowledges,383.22
26/03/2012,Quicksilver Bullets,141.22
26/03/2012,Red Jewelled Brooches,61.66
26/03/2012,Shaman Bone Blades,156.63
26/03/2012,Deck of Dragons,282.99
26/03/2012,Shining Coins,444.36
26/03/2012,Tear Stones,128.69
26/03/2012,Cainhurt Summons,372.27
26/03/2012,Celestial Dials,127.66
26/03/2012,Old Hunter Bells,267.79
26/03/2012,Tonsil Stones,302.13
26/03/2012,Gorgon Heads,212.08
26/03/2012,Niflheim Alloy Bars,19.43
26/03/2012,Pandora Boxes,145.26
26/03/2012,Wings of Icarus,106.23
26/03/2012,Flames of Apollo,179.34
26/03/2012,Keys of the Ram,274.54
26/03/2012,Owls of Athena,322.02
26/03/2012,Nemean Cestuses,547.88
26/03/2012,Nemesis Whips,57.61
26/03/2012,Primordial Flames,39.06
26/03/2012,Spears of Destiny,24.55
26/03/2012,Gauntlets of Zeus,91.5
26/03/2012,Titan Horns,250.05
26/03/2012,Hades Helms,547.58
26/03/2012,Urns of Power,320.18
26/03/2012,Unity Stones,226.24
26/03/2012,Cerebros,356.76
26/03/2012,Radioactive Spiders,297.09
26/03/2012,Potora Earrings,12.79
26/03/2012,Rejuvenation Tanks,703.46
26/03/2012,Death Notes,268.39
26/03/2012,Shinigami Eyes,94.74
26/03/2012,Protopacks,185.47
26/03/2012,Scooby Snacks,192.03
26/03/2012,Blasting Rods,227.16
26/03/2012,Millennium Puzzles,15.0
26/03/2012,Millennium Eyes,403.01
26/03/2012,Millennium Rings,13.29
26/03/2012,Millennium Keys,413.95
26/03/2012,Millennium Rods,338.71
26/03/2012,Millennium Necklaces,216.78
26/03/2012,Millennium Scales,76.13
26/03/2012,Bolts,297.89
26/03/2012,Gadgetrons,33.35
26/03/2012,Raritanium Ore,628.47
26/03/2012,Nanotech Crates,367.46
26/03/2012,Armour Magnetizers,266.47
26/03/2012,Zoni Vessels,167.0
26/03/2012,Box Basher 2000s,281.95
26/03/2012,Nefarious Security Cards,358.84
26/03/2012,Omnigaskets,362.67
26/03/2012,Treasure Mappers,252.09
26/03/2012,Gold Bolts,336.17
26/03/2012,Qwark Statuettes,49.12
26/03/2012,Electrolyzers,337.15
26/03/2012,Levitators,93.67
26/03/2012,Infiltrators,449.86
26/03/2012,Megacorp Helmets,87.65
26/03/2012,Momentum Gliders,224.41
26/03/2012,Platinum Bolts,138.64
26/03/2012,Infobots,329.67
26/03/2012,Rift Crackers,98.9
26/03/2012,Clank Model Robots,101.67
26/03/2012,CodeBots,47.36
26/03/2012,Persuaders,426.26
26/03/2012,Map-o-matics,475.62
26/03/2012,Ultra Nanotech,77.09
26/03/2012,Premium Nanotech,209.55
26/03/2012,Gadgebot Upgrade Chips,124.85
26/03/2012,Nano-paks,783.8
26/03/2012,Mr. Zerkons,140.73
26/03/2012,Golden Lucky Cats,276.31
26/03/2012,Peace Bells,58.86
26/03/2012,Wood Mats,174.79
26/03/2012,Fog Pots,158.11
26/03/2012,Golden Ink Pots,358.88
26/03/2012,Thief Gloves,531.03
26/03/2012,Fire Tablets,237.24
26/03/2012,Water Tablets,70.81
26/03/2012,Lucky Cat Paws,203.85
26/03/2012,Scent Charms,25.26
26/03/2012,String of Beads,3.45
26/03/2012,Feedbags,103.81
26/03/2012,Holy Bones,375.2
26/03/2012,Exorcism Slips,229.92
26/03/2012,Inkfinity Stones,58.25
26/03/2012,Traveler Charms,170.31
26/03/2012,Goldy Charms,26.23
26/03/2012,Steel Soul Sake,99.36
26/03/2012,Gold Dust,58.49
26/03/2012,Mermaid Coins,162.11
26/03/2012,Golden Peaches,298.73
26/03/2012,Elven Boots,6.61
26/03/2012,Fumble Boots,133.39
26/03/2012,Jumping Boots,102.64
26/03/2012,Kicking Boots,83.77
26/03/2012,Levitation Boots,117.26
26/03/2012,Speed Boots,276.41
26/03/2012,Water Walking Boots,292.97
26/03/2012,Alchemy Smocks,315.98
26/03/2012,Cloaks of Displacement,63.52
26/03/2012,Cloaks of Invisibility,36.96
26/03/2012,Cloaks of Magic Resistance,129.28
26/03/2012,Cloaks of Protection,243.48
26/03/2012,Elven Cloaks,516.31
26/03/2012,Gauntlets of Dexterity,222.16
26/03/2012,Gauntlets of FUmbling,157.53
26/03/2012,Gauntlets of Power,293.57
26/03/2012,Cornuthaums,141.31
26/03/2012,Dunce Caps,129.08
26/03/2012,Helms of Brilliance,458.73
26/03/2012,Helms of Opposite Alignment,199.84
26/03/2012,Helms of Telepathy,20.39
26/03/2012,Shields of Reflection,67.73
26/03/2012,Bags of Tricks,366.65
26/03/2012,Crystal Balls,413.62
26/03/2012,Drums of Earthquake,111.67
26/03/2012,Fire Horns,522.02
26/03/2012,Frost Horns,282.62
26/03/2012,Horns of Plenty,256.41
26/03/2012,Magic Harps,102.51
26/03/2012,Magic Lamps,46.48
26/03/2012,Magic Markers,260.23
26/03/2012,Magic Flute,295.78
26/03/2012,Magic Whistles,188.51
26/03/2012,Unicorn Horns,228.08
26/03/2012,Loadstones,168.91
26/03/2012,Luckstones,213.65
26/03/2012,Touchstones,198.55
26/03/2012,Potions of Acid,255.48
26/03/2012,Potions of Booze,67.16
26/03/2012,Potions of Fruit Juice,104.13
26/03/2012,Potions of Oil,33.44
26/03/2012,Potions of Sickness,256.48
26/03/2012,Potions of Water,143.93
26/03/2012,Scrolls of Blank Paper,267.84
26/03/2012,Scrolls of Mail,22.78
26/03/2012,Blank Spellbooks,254.19
26/03/2012,Wands of Nothing,256.1
26/03/2012,Meat Sticks,231.48
26/03/2012,Meat Rings,76.91
26/03/2012,Amulets of Yendor,183.57
26/03/2012,Amulets of Change,324.32
26/03/2012,Amulets of ESP,11.01
26/03/2012,Amulets of Life Saving,348.29
26/03/2012,Amulets of Reflection,100.72
26/03/2012,Amulets of Restful Sleep,10.78
26/03/2012,Amulets of Strangulation,95.67
26/03/2012,Amulets of Unchanging,182.88
26/03/2012,Amulets Versus Poison,69.53
26/03/2012,Orcish Ring Mail,91.17
26/03/2012,Elven Mithril Coats,175.28
26/03/2012,Dragon Scale Mail,476.09
26/03/2012,Rings of Adornment,92.14
26/03/2012,Rings of Hunger,231.45
26/03/2012,Rings of Protection,545.54
26/03/2012,Rings of Protection from Shape Changers,337.06
26/03/2012,Rings of Stealth,364.47
26/03/2012,Rings of Sustain Ability,181.23
26/03/2012,Rings of Warning,226.11
26/03/2012,Rings of Aggravate Monster,268.08
26/03/2012,Rings of Cold Resistance,215.73
26/03/2012,Rings of Gain Constitution,162.78
26/03/2012,Rings of Gain Strength,83.47
26/03/2012,Rings of Increase Accuracy,164.18
26/03/2012,Rings of Increase Damage,635.72
26/03/2012,Rings of Invisibility,98.98
26/03/2012,Rings of Poison Resistance,312.63
26/03/2012,Rings of See Invisible,426.7
26/03/2012,Rings of Shock Resistance,80.1
26/03/2012,Rings of Fire Resistance,261.17
26/03/2012,Rings of Free Action,247.18
26/03/2012,Rings of Levitation,302.16
26/03/2012,Rings of Regeneration,136.76
26/03/2012,Rings of Searching,38.48
26/03/2012,Rings of Slow Digestion,383.11
26/03/2012,Rings of Teleportation,215.26
26/03/2012,Rings of Conflict,256.92
26/03/2012,Rings of Polymorph,544.14
26/03/2012,Rings of Polymorph Control,157.62
26/03/2012,Rings of Teleport Control,433.95
26/03/2012,Wumpa Fruits,307.27
26/03/2012,Blue Flutes,322.77
26/03/2012,Digi-eggs,181.44
26/03/2012,Crests,411.94
26/03/2012,X-Antibodies,449.69
26/03/2012,Holy Rings,28.33
26/03/2012,Fusion Loaders,218.02
26/03/2012,Gantz Balls,364.37
26/03/2012,L Coffees,239.71
26/03/2012,L-Viruses,151.43
26/03/2012,Blue Digizoids,541.02
26/03/2012,DigiBytes,207.0
26/03/2012,V-Tamer Taags,137.21
26/03/2012,Mocchi Disks,87.35
26/03/2012,Monol Disks,104.21
26/03/2012,Arrowhead Disks,307.6
26/03/2012,Baku Disks,39.79
26/03/2012,Beatas Disks,158.18
26/03/2012,Ogyo Disks,343.56
26/03/2012,Dragon Disks,324.23
26/03/2012,Dino Disks,42.97
26/03/2012,Doodle Disks,113.91
26/03/2012,Falco Disks,180.31
26/03/2012,Pixie Disks,361.56
26/03/2012,Pokeballs,116.02
26/03/2012,Pokedexes,192.52
26/03/2012,Blue Shells,397.54
26/03/2012,Red Shells,93.65
26/03/2012,Stars,523.2
26/03/2012,Piranha Plants,493.17
26/03/2012,Garu Disks,24.56
26/03/2012,Ghost Disks,35.68
26/03/2012,Golem Disks,182.43
26/03/2012,Hare Disks,239.8
26/03/2012,Raiden Disks,29.55
26/03/2012,Saibamen Seeds,233.67
26/03/2012,Cell Cells,69.43
26/03/2012,Phials of Galadriel,211.81
26/03/2012,Angainors,424.87
26/03/2012,Elven Ropes,32.3
26/03/2012,Keys of Orthanc,156.24
26/03/2012,Leaves of Lorien,109.48
26/03/2012,Palantiris,366.85
26/03/2012,Vilyas,365.23
26/03/2012,Nenyas,100.24
26/03/2012,Simarils,114.24
26/03/2012,Doors of Durin,124.61
26/03/2012,Naryas,172.64
26/03/2012,Ithildins,327.86
26/03/2012,Valars,225.75
26/03/2012,Samehadas,244.76
26/03/2012,Chakra Puppets,303.34
26/03/2012,Absorbing Eyes,29.13
26/03/2012,Kunais,416.89
26/03/2012,Barrier Tags,346.06
26/03/2012,Blue Fire Powder,110.17
26/03/2012,Lightning Barrels,44.76
26/03/2012,Chain Wind Staffs,277.13
26/03/2012,Curries of Life,367.93
26/03/2012,Curse Masks,47.21
26/03/2012,Ninja Info Cards,391.87
26/03/2012,Mirrors of Hope,648.05
26/03/2012,Scrolls of Seals,173.64
26/03/2012,Hexagonal Crystals,240.01
26/03/2012,Iron Sands,414.09
26/03/2012,Arc Reactors,633.9
26/03/2012,Iron Spiders,305.02
26/03/2012,Eyes of Agamotto,365.77
26/03/2012,Books of Vishanti,149.96
26/03/2012,Orbs of Agamotto,122.11
26/03/2012,Cloaks of Levitation,387.34
26/03/2012,Wands of Watoomb,493.31
26/03/2012,Books of Cagliostro,161.62
26/03/2012,X-genes,74.31
26/03/2012,X-12s,629.49
26/03/2012,Joy Cans,318.09
26/03/2012,Learning Beds,43.6
26/03/2012,PROBLEMs,301.29
26/03/2012,Gargantua Space Stations,10.59
26/03/2012,Boom Brooms,167.31
26/03/2012,Futuros,579.11
26/03/2012,Goliath Serum,244.68
26/03/2012,I-Suits,386.84
26/03/2012,Thermal Regulation Suppositories,338.83
26/03/2012,Oo-Rays,363.86
26/03/2012,Go-Pods,112.02
26/03/2012,Monster Cells,184.14
26/03/2012,Metal Knight Units,9.31
26/03/2012,Tickle-tickle Bugs,145.86
26/03/2012,Hero Association Mugs,37.13
26/03/2012,Hero Association Catalogs,178.77
26/03/2012,Kamidogus,131.65
26/03/2012,Amulets of Shinnok,32.18
26/03/2012,Naknadan Shrines,424.03
26/03/2012,Wrath Hammers,23.48
26/03/2012,Tarkartan Blades,143.48
26/03/2012,Koins,131.92
26/03/2012,Capes of Fujin,134.52
26/03/2012,Dragon Medallions,338.02
26/03/2012,Hearts of Onaga,556.38
26/03/2012,Portal Guns,320.59
26/03/2012,Gravity Guns,120.46
26/03/2012,Companion Cubes,57.73
26/03/2012,Razor-rimmed Hats,201.72
26/03/2012,Bablefish,127.34
26/03/2012,Hi-Potions,243.64
26/03/2012,X-Potions,166.6
26/03/2012,Ethers,151.92
26/03/2012,Turbo Ethers,31.84
26/03/2012,Dry Ethers,393.71
26/03/2012,Gold Needles,516.02
26/03/2012,Golden Apples,163.04
26/03/2012,Silver Apples,313.12
26/03/2012,Stamina Pluses,26.47
26/03/2012,Power Pluses,210.91
26/03/2012,Soma Drops,135.49
26/03/2012,Mind Pluses,133.46
26/03/2012,Light Curtains,356.4
26/03/2012,Red Curtains,444.5
26/03/2012,Lunar Curtains,301.22
26/03/2012,Protect Drinks,188.18
26/03/2012,Faerie Tonics,298.45
26/03/2012,Spider Silks,272.22
26/03/2012,White Fangs,78.27
26/03/2012,Red Fangs,10.78
26/03/2012,Cockatrice Claws,5.79
26/03/2012,Vampire Fangs,274.51
26/03/2012,Dire Rat Tails,667.51
26/03/2012,Star Rubies,352.29
26/03/2012,Nitro Powder Blocks,211.95
26/03/2012,Mystic Keys,138.28
26/03/2012,Bottled Faeries,211.98
26/03/2012,Dazers,378.9
26/03/2012,Dream Powder,105.24
26/03/2012,War Gongs,86.99
26/03/2012,Vagyrisk Claws,37.15
26/03/2012,Mimett Greens,97.11
26/03/2012,Sylkis Greens,674.37
26/03/2012,Curiel Greens,366.18
26/03/2012,Daenarians,57.74
26/03/2012,Zelo Nuts,96.66
26/03/2012,Lasan Nuts,153.96
26/03/2012,Limit Break Manuals,137.28
26/03/2012,Earth Harps,141.05
26/03/2012,Black Materia Orbs,7.76
26/03/2012,Gonnes,66.83
26/03/2012,Blades of Chaos,188.32
26/03/2012,Orcarinas of Time,367.53
26/03/2012,Master Swords,25.13
26/03/2012,Triforces,148.91
26/03/2012,Fire Flowers,468.39
26/03/2012,Rupees,325.91
26/03/2012,Heart Containers,407.84
26/03/2012,Azath Houses,203.58
26/03/2012,Bombchus,452.72
26/03/2012,Deku Sticks,404.58
26/03/2012,Magic Beans,214.65
26/03/2012,Moon Tears,196.15
26/03/2012,Don Gero Masks,208.49
26/03/2012,Kafel Masks,7.13
