date,product,marketPrice
25/03/2012,White Gold Rings,101.68
25/03/2012,Hurtloam,391.4
25/03/2012,Rare Candies,150.17
25/03/2012,PP Ups,438.53
25/03/2012,Phoenix Downs,18.66
25/03/2012,Zanpakutos,10.96
25/03/2012,Sensu Beans,395.21
25/03/2012,Namekian Spring Water,13.0
25/03/2012,Australium Bars,214.57
25/03/2012,Aether Tanks,29.46
25/03/2012,Mana Ore,118.06
25/03/2012,Dilithium Crystals,479.55
25/03/2012,Dust Cannisters,572.88
25/03/2012,Energon Cubes,572.12
25/03/2012,Jumbonium Atoms,220.21
25/03/2012,Katchin Bars,19.06
25/03/2012,Krytonite Ore,280.37
25/03/2012,Nanomachines,234.78
25/03/2012,Octiron Bars,203.31
25/03/2012,Redstone Blocks,347.74
25/03/2012,Seastone Cuffs,58.17
25/03/2012,Z-crystals,270.7
25/03/2012,Digivices,76.31
25/03/2012,Pym Particles,13.97
25/03/2012,Wild Card Virus Vials,49.75
25/03/2012,Tachyons,243.87
25/03/2012,Hope,214.5
25/03/2012,Decks of Many Things,250.58
25/03/2012,Golden Fleeces,208.9
25/03/2012,Argonaughts,243.01
25/03/2012,Vestiges,435.05
25/03/2012,Tricorders,146.95
25/03/2012,Replicators,91.22
25/03/2012,Transporters,349.12
25/03/2012,Sonic Screwdrivers,194.65
25/03/2012,Holy Grails,253.9
25/03/2012,Nails of Helena,403.35
25/03/2012,Shrouds of Turin,243.52
25/03/2012,Hoverboards,27.4
25/03/2012,Holodecks,169.12
25/03/2012,Neuralizers,186.84
25/03/2012,Symbiotes,171.2
25/03/2012,Meow Meow Beans,353.95
25/03/2012,6IV Shiny Dittos,489.34
25/03/2012,Holy Hand Grenades,173.92
25/03/2012,Alpha-Omega Bombs,433.6
25/03/2012,Fatmans,105.26
25/03/2012,BFG 9000s,128.58
25/03/2012,Noisy Crickets,169.57
25/03/2012,Lawgivers,71.96
25/03/2012,Phasers,209.95
25/03/2012,Pulse Rifles,27.0
25/03/2012,Vorpal Swords,311.08
25/03/2012,Sausages inna bun,10.26
25/03/2012,Gundams,389.95
25/03/2012,HALs,641.13
25/03/2012,Agents,123.04
25/03/2012,Pipboys,170.58
25/03/2012,Scouters,65.58
25/03/2012,Daemons,364.66
25/03/2012,Pacts,72.81
25/03/2012,Souls,106.37
25/03/2012,Key of Kings,196.33
25/03/2012,Horns of Gondor,329.64
25/03/2012,Excalibers,31.85
25/03/2012,Thousand Sunnys,237.94
25/03/2012,Ampules,264.77
25/03/2012,Badgers,489.78
25/03/2012,Blinds,139.81
25/03/2012,Butterflys,209.17
25/03/2012,Cancellers,226.2
25/03/2012,Carpenters,199.45
25/03/2012,Centipedes,352.1
25/03/2012,Chainsaws,63.06
25/03/2012,Cocoons,288.08
25/03/2012,Drops,324.78
25/03/2012,Diverseys,169.22
25/03/2012,Fridays,112.92
25/03/2012,Full Faces,468.72
25/03/2012,Fumbles,311.01
25/03/2012,Gauntlets,281.76
25/03/2012,Javelins,347.21
25/03/2012,Lavenders,351.15
25/03/2012,Beams,40.86
25/03/2012,Pressures,483.57
25/03/2012,Rapids,169.63
25/03/2012,Reflectors,717.79
25/03/2012,Scripts,54.72
25/03/2012,Shooters,41.32
25/03/2012,Stalkers,513.15
25/03/2012,Stations,251.96
25/03/2012,Stickers,254.12
25/03/2012,Stoles,333.1
25/03/2012,Stringers,522.08
25/03/2012,Surfacers,84.27
25/03/2012,Surrounders,47.8
25/03/2012,Tasters,347.78
25/03/2012,Tortures,51.36
25/03/2012,3D Maneuver Gears,3.01
25/03/2012,Red Orbs,348.36
25/03/2012,Blue Orbs,399.63
25/03/2012,Choice Bands,110.35
25/03/2012,Choice Scarfs,77.83
25/03/2012,Choice Specs,130.88
25/03/2012,Binding Bands,230.4
25/03/2012,Damp Rocks,58.01
25/03/2012,Grip Claws,515.6
25/03/2012,Heat Rocks,17.37
25/03/2012,Icy Rocks,293.48
25/03/2012,Light Clays,73.94
25/03/2012,Smooth Rocks,340.22
25/03/2012,Terrain Extenders,260.2
25/03/2012,Mental Herbs,325.98
25/03/2012,Power Herbs,158.18
25/03/2012,White Herbs,477.1
25/03/2012,Big Roots,244.11
25/03/2012,Leftovers,256.54
25/03/2012,Shell Bells,497.23
25/03/2012,Absorb Bulbs,224.26
25/03/2012,Assault Vests,354.77
25/03/2012,Berserk Genes,84.37
25/03/2012,Cell Batteries,44.51
25/03/2012,Electric Seeds,278.55
25/03/2012,Expert Belts,303.16
25/03/2012,Grassy Seeds,9.47
25/03/2012,Life Orbs,15.61
25/03/2012,Metronomes,79.82
25/03/2012,Misty Seeds,168.66
25/03/2012,Muscle Bands,272.13
25/03/2012,Psychic Seeds,167.72
25/03/2012,Scope Lens,18.21
25/03/2012,Snowballs,63.4
25/03/2012,Weakness Policies,209.67
25/03/2012,Wide Lenses,56.66
25/03/2012,Wise Glasses,257.0
25/03/2012,Zoom Lens,222.06
25/03/2012,Lagging Tails,159.27
25/03/2012,Quick Claws,68.01
25/03/2012,Focus Bands,518.48
25/03/2012,Focus Sashes,36.23
25/03/2012,Flame Orbs,147.68
25/03/2012,Toxic Orbs,17.85
25/03/2012,Sticky Barbs,185.52
25/03/2012,Iron Balls,358.43
25/03/2012,Black Sludges,380.16
25/03/2012,Ring Targets,398.03
25/03/2012,Adrenaline Orbs,243.95
25/03/2012,Air Balloons,45.33
25/03/2012,Amulet Coins,271.56
25/03/2012,Bright Powders,213.53
25/03/2012,Destiny Knots,27.22
25/03/2012,Eject Buttons,54.4
25/03/2012,Float Stones,294.92
25/03/2012,King Rocks,302.5
25/03/2012,Protective Pads,193.66
25/03/2012,Razor Claws,24.48
25/03/2012,Razor Fangs,17.07
25/03/2012,Red Cards,375.32
25/03/2012,Rocky Helmets,251.48
25/03/2012,Safety Goggles,310.61
25/03/2012,Shed Shells,86.61
25/03/2012,Smoke Balls,488.65
25/03/2012,Cainhurst Badges,314.61
25/03/2012,Blood Dregs,169.19
25/03/2012,Blue Elixirs,461.55
25/03/2012,Bold Hunter's Marks,87.81
25/03/2012,Bolt Papers,226.34
25/03/2012,Bone Marrow Ashes,56.67
25/03/2012,Coldblood Dews,424.38
25/03/2012,Fire Papers,252.63
25/03/2012,Frenzied Coldbloods,566.31
25/03/2012,Gold Pendants,452.4
25/03/2012,Great One's Wisdoms,329.91
25/03/2012,Hand Lanterns,388.85
25/03/2012,Lead Elixirs,169.57
25/03/2012,Madman's Knowledges,380.93
25/03/2012,Quicksilver Bullets,143.63
25/03/2012,Red Jewelled Brooches,61.23
25/03/2012,Shaman Bone Blades,157.54
25/03/2012,Deck of Dragons,279.65
25/03/2012,Shining Coins,447.08
25/03/2012,Tear Stones,127.36
25/03/2012,Cainhurt Summons,377.95
25/03/2012,Celestial Dials,126.79
25/03/2012,Old Hunter Bells,263.14
25/03/2012,Tonsil Stones,301.16
25/03/2012,Gorgon Heads,210.36
25/03/2012,Niflheim Alloy Bars,19.33
25/03/2012,Pandora Boxes,143.56
25/03/2012,Wings of Icarus,104.46
25/03/2012,Flames of Apollo,177.77
25/03/2012,Keys of the Ram,270.15
25/03/2012,Owls of Athena,316.95
25/03/2012,Nemean Cestuses,558.51
25/03/2012,Nemesis Whips,57.16
25/03/2012,Primordial Flames,39.34
25/03/2012,Spears of Destiny,24.24
25/03/2012,Gauntlets of Zeus,92.22
25/03/2012,Titan Horns,247.92
25/03/2012,Hades Helms,543.67
25/03/2012,Urns of Power,323.71
25/03/2012,Unity Stones,223.33
25/03/2012,Cerebros,360.9
25/03/2012,Radioactive Spiders,300.6
25/03/2012,Potora Earrings,12.91
25/03/2012,Rejuvenation Tanks,707.49
25/03/2012,Death Notes,265.76
25/03/2012,Shinigami Eyes,96.19
25/03/2012,Protopacks,185.65
25/03/2012,Scooby Snacks,191.97
25/03/2012,Blasting Rods,228.91
25/03/2012,Millennium Puzzles,15.16
25/03/2012,Millennium Eyes,400.19
25/03/2012,Millennium Rings,13.34
25/03/2012,Millennium Keys,411.56
25/03/2012,Millennium Rods,332.23
25/03/2012,Millennium Necklaces,218.32
25/03/2012,Millennium Scales,75.37
25/03/2012,Bolts,294.99
25/03/2012,Gadgetrons,33.95
25/03/2012,Raritanium Ore,619.04
25/03/2012,Nanotech Crates,373.72
25/03/2012,Armour Magnetizers,266.01
25/03/2012,Zoni Vessels,165.87
25/03/2012,Box Basher 2000s,284.94
25/03/2012,Nefarious Security Cards,362.37
25/03/2012,Omnigaskets,358.36
25/03/2012,Treasure Mappers,255.32
25/03/2012,Gold Bolts,331.49
25/03/2012,Qwark Statuettes,48.58
25/03/2012,Electrolyzers,335.05
25/03/2012,Levitators,93.84
25/03/2012,Infiltrators,445.75
25/03/2012,Megacorp Helmets,87.83
25/03/2012,Momentum Gliders,221.6
25/03/2012,Platinum Bolts,137.71
25/03/2012,Infobots,325.68
25/03/2012,Rift Crackers,97.2
25/03/2012,Clank Model Robots,102.7
25/03/2012,CodeBots,47.07
25/03/2012,Persuaders,436.13
25/03/2012,Map-o-matics,470.89
25/03/2012,Ultra Nanotech,77.57
25/03/2012,Premium Nanotech,205.61
25/03/2012,Gadgebot Upgrade Chips,126.62
25/03/2012,Nano-paks,778.45
25/03/2012,Mr. Zerkons,142.9
25/03/2012,Golden Lucky Cats,278.13
25/03/2012,Peace Bells,59.66
25/03/2012,Wood Mats,174.27
25/03/2012,Fog Pots,157.26
25/03/2012,Golden Ink Pots,355.04
25/03/2012,Thief Gloves,523.76
25/03/2012,Fire Tablets,238.64
25/03/2012,Water Tablets,71.04
25/03/2012,Lucky Cat Paws,201.88
25/03/2012,Scent Charms,25.58
25/03/2012,String of Beads,3.5
25/03/2012,Feedbags,105.29
25/03/2012,Holy Bones,372.07
25/03/2012,Exorcism Slips,231.63
25/03/2012,Inkfinity Stones,59.03
25/03/2012,Traveler Charms,168.88
25/03/2012,Goldy Charms,25.79
25/03/2012,Steel Soul Sake,100.77
25/03/2012,Gold Dust,58.47
25/03/2012,Mermaid Coins,164.22
25/03/2012,Golden Peaches,294.55
25/03/2012,Elven Boots,6.54
25/03/2012,Fumble Boots,135.41
25/03/2012,Jumping Boots,103.92
25/03/2012,Kicking Boots,84.04
25/03/2012,Levitation Boots,115.65
25/03/2012,Speed Boots,273.56
25/03/2012,Water Walking Boots,298.87
25/03/2012,Alchemy Smocks,312.3
25/03/2012,Cloaks of Displacement,62.78
25/03/2012,Cloaks of Invisibility,37.36
25/03/2012,Cloaks of Magic Resistance,128.52
25/03/2012,Cloaks of Protection,241.83
25/03/2012,Elven Cloaks,516.97
25/03/2012,Gauntlets of Dexterity,220.14
25/03/2012,Gauntlets of FUmbling,155.75
25/03/2012,Gauntlets of Power,290.24
25/03/2012,Cornuthaums,141.31
25/03/2012,Dunce Caps,128.76
25/03/2012,Helms of Brilliance,463.7
25/03/2012,Helms of Opposite Alignment,202.54
25/03/2012,Helms of Telepathy,20.06
25/03/2012,Shields of Reflection,68.79
25/03/2012,Bags of Tricks,363.2
25/03/2012,Crystal Balls,411.24
25/03/2012,Drums of Earthquake,110.75
25/03/2012,Fire Horns,530.94
25/03/2012,Frost Horns,283.86
25/03/2012,Horns of Plenty,254.04
25/03/2012,Magic Harps,100.66
25/03/2012,Magic Lamps,45.98
25/03/2012,Magic Markers,258.97
25/03/2012,Magic Flute,299.48
25/03/2012,Magic Whistles,186.9
25/03/2012,Unicorn Horns,230.14
25/03/2012,Loadstones,165.79
25/03/2012,Luckstones,212.01
25/03/2012,Touchstones,198.97
25/03/2012,Potions of Acid,258.73
25/03/2012,Potions of Booze,67.62
25/03/2012,Potions of Fruit Juice,105.44
25/03/2012,Potions of Oil,33.58
25/03/2012,Potions of Sickness,259.44
25/03/2012,Potions of Water,143.76
25/03/2012,Scrolls of Blank Paper,267.87
25/03/2012,Scrolls of Mail,23.11
25/03/2012,Blank Spellbooks,251.1
25/03/2012,Wands of Nothing,259.16
25/03/2012,Meat Sticks,233.93
25/03/2012,Meat Rings,75.52
25/03/2012,Amulets of Yendor,185.12
25/03/2012,Amulets of Change,321.11
25/03/2012,Amulets of ESP,11.09
25/03/2012,Amulets of Life Saving,352.17
25/03/2012,Amulets of Reflection,101.69
25/03/2012,Amulets of Restful Sleep,10.82
25/03/2012,Amulets of Strangulation,94.42
25/03/2012,Amulets of Unchanging,181.01
25/03/2012,Amulets Versus Poison,70.35
25/03/2012,Orcish Ring Mail,91.95
25/03/2012,Elven Mithril Coats,177.5
25/03/2012,Dragon Scale Mail,472.53
25/03/2012,Rings of Adornment,92.48
25/03/2012,Rings of Hunger,235.39
25/03/2012,Rings of Protection,546.61
25/03/2012,Rings of Protection from Shape Changers,333.9
25/03/2012,Rings of Stealth,367.94
25/03/2012,Rings of Sustain Ability,178.4
25/03/2012,Rings of Warning,228.63
25/03/2012,Rings of Aggravate Monster,270.79
25/03/2012,Rings of Cold Resistance,217.62
25/03/2012,Rings of Gain Constitution,159.81
25/03/2012,Rings of Gain Strength,84.43
25/03/2012,Rings of Increase Accuracy,166.83
25/03/2012,Rings of Increase Damage,630.05
25/03/2012,Rings of Invisibility,97.59
25/03/2012,Rings of Poison Resistance,307.81
25/03/2012,Rings of See Invisible,422.03
25/03/2012,Rings of Shock Resistance,79.23
25/03/2012,Rings of Fire Resistance,256.59
25/03/2012,Rings of Free Action,244.26
25/03/2012,Rings of Levitation,299.81
25/03/2012,Rings of Regeneration,136.08
25/03/2012,Rings of Searching,37.98
25/03/2012,Rings of Slow Digestion,381.32
25/03/2012,Rings of Teleportation,218.64
25/03/2012,Rings of Conflict,252.77
25/03/2012,Rings of Polymorph,552.06
25/03/2012,Rings of Polymorph Control,159.27
25/03/2012,Rings of Teleport Control,428.51
25/03/2012,Wumpa Fruits,311.17
25/03/2012,Blue Flutes,322.16
25/03/2012,Digi-eggs,180.11
25/03/2012,Crests,417.1
25/03/2012,X-Antibodies,453.85
25/03/2012,Holy Rings,28.52
25/03/2012,Fusion Loaders,221.69
25/03/2012,Gantz Balls,368.57
25/03/2012,L Coffees,237.84
25/03/2012,L-Viruses,149.47
25/03/2012,Blue Digizoids,538.19
25/03/2012,DigiBytes,206.26
25/03/2012,V-Tamer Taags,137.56
25/03/2012,Mocchi Disks,87.81
25/03/2012,Monol Disks,105.48
25/03/2012,Arrowhead Disks,312.24
25/03/2012,Baku Disks,39.72
25/03/2012,Beatas Disks,160.53
25/03/2012,Ogyo Disks,339.18
25/03/2012,Dragon Disks,321.07
25/03/2012,Dino Disks,42.76
25/03/2012,Doodle Disks,112.69
25/03/2012,Falco Disks,182.79
25/03/2012,Pixie Disks,364.73
25/03/2012,Pokeballs,113.72
25/03/2012,Pokedexes,195.58
25/03/2012,Blue Shells,394.77
25/03/2012,Red Shells,93.25
25/03/2012,Stars,529.21
25/03/2012,Piranha Plants,487.16
25/03/2012,Garu Disks,24.54
25/03/2012,Ghost Disks,36.11
25/03/2012,Golem Disks,181.09
25/03/2012,Hare Disks,238.15
25/03/2012,Raiden Disks,29.06
25/03/2012,Saibamen Seeds,236.27
25/03/2012,Cell Cells,68.27
25/03/2012,Phials of Galadriel,214.95
25/03/2012,Angainors,427.8
25/03/2012,Elven Ropes,32.73
25/03/2012,Keys of Orthanc,157.25
25/03/2012,Leaves of Lorien,110.93
25/03/2012,Palantiris,372.46
25/03/2012,Vilyas,368.05
25/03/2012,Nenyas,99.55
25/03/2012,Simarils,113.54
25/03/2012,Doors of Durin,122.72
25/03/2012,Naryas,170.75
25/03/2012,Ithildins,332.09
25/03/2012,Valars,228.36
25/03/2012,Samehadas,246.4
25/03/2012,Chakra Puppets,305.85
25/03/2012,Absorbing Eyes,29.05
25/03/2012,Kunais,422.13
25/03/2012,Barrier Tags,354.04
25/03/2012,Blue Fire Powder,111.15
25/03/2012,Lightning Barrels,44.35
25/03/2012,Chain Wind Staffs,273.03
25/03/2012,Curries of Life,368.86
25/03/2012,Curse Masks,46.59
25/03/2012,Ninja Info Cards,392.31
25/03/2012,Mirrors of Hope,656.79
25/03/2012,Scrolls of Seals,172.64
25/03/2012,Hexagonal Crystals,243.11
25/03/2012,Iron Sands,416.28
25/03/2012,Arc Reactors,638.0
25/03/2012,Iron Spiders,305.73
25/03/2012,Eyes of Agamotto,366.86
25/03/2012,Books of Vishanti,147.93
25/03/2012,Orbs of Agamotto,121.79
25/03/2012,Cloaks of Levitation,385.13
25/03/2012,Wands of Watoomb,488.52
25/03/2012,Books of Cagliostro,163.57
25/03/2012,X-genes,73.56
25/03/2012,X-12s,637.21
25/03/2012,Joy Cans,314.09
25/03/2012,Learning Beds,44.04
25/03/2012,PROBLEMs,299.34
25/03/2012,Gargantua Space Stations,10.5
25/03/2012,Boom Brooms,168.73
25/03/2012,Futuros,585.05
25/03/2012,Goliath Serum,242.23
25/03/2012,I-Suits,383.01
25/03/2012,Thermal Regulation Suppositories,335.77
25/03/2012,Oo-Rays,361.36
25/03/2012,Go-Pods,112.47
25/03/2012,Monster Cells,187.51
25/03/2012,Metal Knight Units,9.46
25/03/2012,Tickle-tickle Bugs,145.29
25/03/2012,Hero Association Mugs,37.75
25/03/2012,Hero Association Catalogs,181.29
25/03/2012,Kamidogus,133.05
25/03/2012,Amulets of Shinnok,31.63
25/03/2012,Naknadan Shrines,420.52
25/03/2012,Wrath Hammers,23.69
25/03/2012,Tarkartan Blades,145.5
25/03/2012,Koins,130.6
25/03/2012,Capes of Fujin,136.5
25/03/2012,Dragon Medallions,334.17
25/03/2012,Hearts of Onaga,552.26
25/03/2012,Portal Guns,324.2
25/03/2012,Gravity Guns,119.64
25/03/2012,Companion Cubes,57.19
25/03/2012,Razor-rimmed Hats,203.13
25/03/2012,Bablefish,124.62
25/03/2012,Hi-Potions,247.26
25/03/2012,X-Potions,168.63
25/03/2012,Ethers,154.03
25/03/2012,Turbo Ethers,31.74
25/03/2012,Dry Ethers,394.6
25/03/2012,Gold Needles,513.92
25/03/2012,Golden Apples,165.68
25/03/2012,Silver Apples,315.84
25/03/2012,Stamina Pluses,26.24
25/03/2012,Power Pluses,208.4
25/03/2012,Soma Drops,134.22
25/03/2012,Mind Pluses,132.14
25/03/2012,Light Curtains,355.52
25/03/2012,Red Curtains,440.81
25/03/2012,Lunar Curtains,298.1
25/03/2012,Protect Drinks,187.19
25/03/2012,Faerie Tonics,293.71
25/03/2012,Spider Silks,275.42
25/03/2012,White Fangs,77.46
25/03/2012,Red Fangs,10.89
25/03/2012,Cockatrice Claws,5.7
25/03/2012,Vampire Fangs,277.82
25/03/2012,Dire Rat Tails,660.55
25/03/2012,Star Rubies,348.61
25/03/2012,Nitro Powder Blocks,213.79
25/03/2012,Mystic Keys,139.64
25/03/2012,Bottled Faeries,214.85
25/03/2012,Dazers,384.44
25/03/2012,Dream Powder,105.58
25/03/2012,War Gongs,86.03
25/03/2012,Vagyrisk Claws,36.76
25/03/2012,Mimett Greens,95.49
25/03/2012,Sylkis Greens,670.45
25/03/2012,Curiel Greens,371.18
25/03/2012,Daenarians,58.46
25/03/2012,Zelo Nuts,95.27
25/03/2012,Lasan Nuts,152.09
25/03/2012,Limit Break Manuals,138.28
25/03/2012,Earth Harps,143.04
25/03/2012,Black Materia Orbs,7.65
25/03/2012,Gonnes,67.63
25/03/2012,Blades of Chaos,186.64
25/03/2012,Orcarinas of Time,373.94
25/03/2012,Master Swords,24.87
25/03/2012,Triforces,146.59
25/03/2012,Fire Flowers,463.96
25/03/2012,Rupees,330.39
25/03/2012,Heart Containers,410.2
25/03/2012,Azath Houses,202.24
25/03/2012,Bombchus,455.69
25/03/2012,Deku Sticks,400.16
25/03/2012,Magic Beans,211.95
25/03/2012,Moon Tears,193.59
25/03/2012,Don Gero Masks,204.62
25/03/2012,Kafel Masks,7.1
