date,product,marketPrice
09/03/2012,Super Soldier Serums,158.71
09/03/2012,Vibranium Bars,475.67
09/03/2012,Adamantium Bars,191.88
09/03/2012,Mithril Bars,2.78
09/03/2012,Rune Bars,327.92
09/03/2012,True Names,114.2
09/03/2012,Sigils,164.41
09/03/2012,Strongest Potions,77.9
09/03/2012,Knightmare Frames,398.64
09/03/2012,Mirrors of Erised,482.84
09/03/2012,Pensieves,62.51
09/03/2012,Veritaserums,622.88
09/03/2012,Felix Felicis,380.81
09/03/2012,Horcuxes,264.29
09/03/2012,Philosopher Stones,129.19
09/03/2012,Sorceror Stones,21.69
09/03/2012,Dragon Balls,104.85
09/03/2012,Wind Shurikens,114.41
09/03/2012,Time Turners,451.98
09/03/2012,Moranth Burners,328.14
09/03/2012,Moranth Crackers,167.46
09/03/2012,Moranth Cussers,206.01
09/03/2012,Moranth Flamers,351.64
09/03/2012,Moranth Melters,260.83
09/03/2012,Moranth Shapers,107.86
09/03/2012,Moranth Smokers,111.08
09/03/2012,Finnests,103.42
09/03/2012,Terondais,277.85
09/03/2012,White Gold Rings,101.12
09/03/2012,Hurtloam,374.02
09/03/2012,Rare Candies,148.68
09/03/2012,PP Ups,431.0
09/03/2012,Phoenix Downs,18.7
09/03/2012,Zanpakutos,9.89
09/03/2012,Sensu Beans,374.49
09/03/2012,Namekian Spring Water,12.78
09/03/2012,Australium Bars,212.18
09/03/2012,Aether Tanks,29.0
09/03/2012,Mana Ore,123.56
09/03/2012,Dilithium Crystals,481.13
09/03/2012,Dust Cannisters,547.79
09/03/2012,Energon Cubes,569.04
09/03/2012,Jumbonium Atoms,209.52
09/03/2012,Katchin Bars,18.3
09/03/2012,Krytonite Ore,278.56
09/03/2012,Nanomachines,223.77
09/03/2012,Octiron Bars,196.98
09/03/2012,Redstone Blocks,340.88
09/03/2012,Seastone Cuffs,59.72
09/03/2012,Z-crystals,263.67
09/03/2012,Digivices,77.77
09/03/2012,Pym Particles,13.68
09/03/2012,Wild Card Virus Vials,53.56
09/03/2012,Tachyons,237.57
09/03/2012,Hope,226.93
09/03/2012,Decks of Many Things,233.03
09/03/2012,Golden Fleeces,208.26
09/03/2012,Argonaughts,247.88
09/03/2012,Vestiges,461.27
09/03/2012,Tricorders,138.16
09/03/2012,Replicators,93.86
09/03/2012,Transporters,376.21
09/03/2012,Sonic Screwdrivers,184.99
09/03/2012,Holy Grails,241.9
09/03/2012,Nails of Helena,404.13
09/03/2012,Shrouds of Turin,234.6
09/03/2012,Hoverboards,26.24
09/03/2012,Holodecks,172.45
09/03/2012,Neuralizers,189.55
09/03/2012,Symbiotes,178.45
09/03/2012,Meow Meow Beans,381.82
09/03/2012,6IV Shiny Dittos,484.4
09/03/2012,Holy Hand Grenades,167.28
09/03/2012,Alpha-Omega Bombs,440.51
09/03/2012,Fatmans,108.83
09/03/2012,BFG 9000s,123.59
09/03/2012,Noisy Crickets,150.04
09/03/2012,Lawgivers,72.36
09/03/2012,Phasers,217.43
09/03/2012,Pulse Rifles,25.29
09/03/2012,Vorpal Swords,296.37
09/03/2012,Sausages inna bun,10.2
09/03/2012,Gundams,404.02
09/03/2012,HALs,665.39
09/03/2012,Agents,117.31
09/03/2012,Pipboys,181.32
09/03/2012,Scouters,71.44
09/03/2012,Daemons,362.29
09/03/2012,Pacts,73.78
09/03/2012,Souls,99.42
09/03/2012,Key of Kings,193.58
09/03/2012,Horns of Gondor,333.72
09/03/2012,Excalibers,31.12
09/03/2012,Thousand Sunnys,234.37
09/03/2012,Ampules,282.94
09/03/2012,Badgers,511.34
09/03/2012,Blinds,128.75
09/03/2012,Butterflys,208.64
09/03/2012,Cancellers,234.61
09/03/2012,Carpenters,196.04
09/03/2012,Centipedes,326.84
09/03/2012,Chainsaws,63.37
09/03/2012,Cocoons,278.53
09/03/2012,Drops,310.39
09/03/2012,Diverseys,164.98
09/03/2012,Fridays,111.15
09/03/2012,Full Faces,525.97
09/03/2012,Fumbles,310.58
09/03/2012,Gauntlets,277.99
09/03/2012,Javelins,347.07
09/03/2012,Lavenders,379.75
09/03/2012,Beams,41.84
09/03/2012,Pressures,479.35
09/03/2012,Rapids,178.27
09/03/2012,Reflectors,734.27
09/03/2012,Scripts,59.47
09/03/2012,Shooters,40.08
09/03/2012,Stalkers,518.99
09/03/2012,Stations,271.68
09/03/2012,Stickers,265.48
09/03/2012,Stoles,337.49
09/03/2012,Stringers,557.33
09/03/2012,Surfacers,80.38
09/03/2012,Surrounders,50.12
09/03/2012,Tasters,346.68
09/03/2012,Tortures,52.06
09/03/2012,3D Maneuver Gears,3.01
09/03/2012,Red Orbs,347.62
09/03/2012,Blue Orbs,405.03
09/03/2012,Choice Bands,105.0
09/03/2012,Choice Scarfs,80.26
09/03/2012,Choice Specs,136.79
09/03/2012,Binding Bands,248.08
09/03/2012,Damp Rocks,56.66
09/03/2012,Grip Claws,533.3
09/03/2012,Heat Rocks,17.03
09/03/2012,Icy Rocks,297.11
09/03/2012,Light Clays,76.28
09/03/2012,Smooth Rocks,317.7
09/03/2012,Terrain Extenders,255.35
09/03/2012,Mental Herbs,341.52
09/03/2012,Power Herbs,164.33
09/03/2012,White Herbs,487.88
09/03/2012,Big Roots,239.76
09/03/2012,Leftovers,245.4
09/03/2012,Shell Bells,477.26
09/03/2012,Absorb Bulbs,224.36
09/03/2012,Assault Vests,346.88
09/03/2012,Berserk Genes,84.54
09/03/2012,Cell Batteries,44.44
09/03/2012,Electric Seeds,319.48
09/03/2012,Expert Belts,292.63
09/03/2012,Grassy Seeds,9.93
09/03/2012,Life Orbs,16.95
09/03/2012,Metronomes,79.08
09/03/2012,Misty Seeds,181.21
09/03/2012,Muscle Bands,265.12
09/03/2012,Psychic Seeds,160.98
09/03/2012,Scope Lens,18.95
09/03/2012,Snowballs,60.9
09/03/2012,Weakness Policies,229.88
09/03/2012,Wide Lenses,58.72
09/03/2012,Wise Glasses,250.36
09/03/2012,Zoom Lens,210.92
09/03/2012,Lagging Tails,145.77
09/03/2012,Quick Claws,71.33
09/03/2012,Focus Bands,534.01
09/03/2012,Focus Sashes,37.59
09/03/2012,Flame Orbs,147.4
09/03/2012,Toxic Orbs,19.01
09/03/2012,Sticky Barbs,168.31
09/03/2012,Iron Balls,367.94
09/03/2012,Black Sludges,400.63
09/03/2012,Ring Targets,405.32
09/03/2012,Adrenaline Orbs,246.7
09/03/2012,Air Balloons,46.02
09/03/2012,Amulet Coins,262.0
09/03/2012,Bright Powders,221.19
09/03/2012,Destiny Knots,28.73
09/03/2012,Eject Buttons,54.24
09/03/2012,Float Stones,278.39
09/03/2012,King Rocks,315.45
09/03/2012,Protective Pads,196.3
09/03/2012,Razor Claws,23.49
09/03/2012,Razor Fangs,16.51
09/03/2012,Red Cards,351.15
09/03/2012,Rocky Helmets,228.6
09/03/2012,Safety Goggles,308.75
09/03/2012,Shed Shells,91.59
09/03/2012,Smoke Balls,529.52
09/03/2012,Cainhurst Badges,295.73
09/03/2012,Blood Dregs,181.99
09/03/2012,Blue Elixirs,450.46
09/03/2012,Bold Hunter's Marks,87.15
09/03/2012,Bolt Papers,234.73
09/03/2012,Bone Marrow Ashes,52.42
09/03/2012,Coldblood Dews,436.32
09/03/2012,Fire Papers,255.99
09/03/2012,Frenzied Coldbloods,574.33
09/03/2012,Gold Pendants,442.08
09/03/2012,Great One's Wisdoms,343.05
09/03/2012,Hand Lanterns,420.79
09/03/2012,Lead Elixirs,167.79
09/03/2012,Madman's Knowledges,350.19
09/03/2012,Quicksilver Bullets,153.38
09/03/2012,Red Jewelled Brooches,65.32
09/03/2012,Shaman Bone Blades,143.95
09/03/2012,Deck of Dragons,278.6
09/03/2012,Shining Coins,432.35
09/03/2012,Tear Stones,131.24
09/03/2012,Cainhurt Summons,378.52
09/03/2012,Celestial Dials,118.17
09/03/2012,Old Hunter Bells,258.35
09/03/2012,Tonsil Stones,289.74
09/03/2012,Gorgon Heads,214.23
09/03/2012,Niflheim Alloy Bars,19.59
09/03/2012,Pandora Boxes,144.72
09/03/2012,Wings of Icarus,104.54
09/03/2012,Flames of Apollo,163.87
09/03/2012,Keys of the Ram,277.42
09/03/2012,Owls of Athena,338.3
09/03/2012,Nemean Cestuses,564.72
09/03/2012,Nemesis Whips,58.72
09/03/2012,Primordial Flames,37.05
09/03/2012,Spears of Destiny,25.24
09/03/2012,Gauntlets of Zeus,91.46
09/03/2012,Titan Horns,256.56
09/03/2012,Hades Helms,572.28
09/03/2012,Urns of Power,323.34
09/03/2012,Unity Stones,221.61
09/03/2012,Cerebros,361.33
09/03/2012,Radioactive Spiders,291.6
09/03/2012,Potora Earrings,12.63
09/03/2012,Rejuvenation Tanks,684.74
09/03/2012,Death Notes,262.35
09/03/2012,Shinigami Eyes,92.05
09/03/2012,Protopacks,193.65
09/03/2012,Scooby Snacks,193.54
09/03/2012,Blasting Rods,237.81
09/03/2012,Millennium Puzzles,16.28
09/03/2012,Millennium Eyes,392.24
09/03/2012,Millennium Rings,12.57
09/03/2012,Millennium Keys,402.72
09/03/2012,Millennium Rods,324.1
09/03/2012,Millennium Necklaces,211.61
09/03/2012,Millennium Scales,73.27
09/03/2012,Bolts,284.89
09/03/2012,Gadgetrons,34.38
09/03/2012,Raritanium Ore,613.87
09/03/2012,Nanotech Crates,353.06
09/03/2012,Armour Magnetizers,258.99
09/03/2012,Zoni Vessels,178.5
09/03/2012,Box Basher 2000s,279.99
09/03/2012,Nefarious Security Cards,367.05
09/03/2012,Omnigaskets,371.82
09/03/2012,Treasure Mappers,261.24
09/03/2012,Gold Bolts,346.29
09/03/2012,Qwark Statuettes,50.06
09/03/2012,Electrolyzers,337.09
09/03/2012,Levitators,91.18
09/03/2012,Infiltrators,461.9
09/03/2012,Megacorp Helmets,84.05
09/03/2012,Momentum Gliders,227.55
09/03/2012,Platinum Bolts,131.96
09/03/2012,Infobots,303.93
09/03/2012,Rift Crackers,102.8
09/03/2012,Clank Model Robots,109.63
09/03/2012,CodeBots,49.68
09/03/2012,Persuaders,430.34
09/03/2012,Map-o-matics,467.69
09/03/2012,Ultra Nanotech,79.72
09/03/2012,Premium Nanotech,207.37
09/03/2012,Gadgebot Upgrade Chips,128.04
09/03/2012,Nano-paks,761.44
09/03/2012,Mr. Zerkons,146.61
09/03/2012,Golden Lucky Cats,255.94
09/03/2012,Peace Bells,56.94
09/03/2012,Wood Mats,184.35
09/03/2012,Fog Pots,151.01
09/03/2012,Golden Ink Pots,350.63
09/03/2012,Thief Gloves,543.02
09/03/2012,Fire Tablets,246.69
09/03/2012,Water Tablets,72.4
09/03/2012,Lucky Cat Paws,197.37
09/03/2012,Scent Charms,26.23
09/03/2012,String of Beads,3.61
09/03/2012,Feedbags,95.66
09/03/2012,Holy Bones,360.73
09/03/2012,Exorcism Slips,217.84
09/03/2012,Inkfinity Stones,58.85
09/03/2012,Traveler Charms,164.27
09/03/2012,Goldy Charms,27.09
09/03/2012,Steel Soul Sake,103.92
09/03/2012,Gold Dust,52.5
09/03/2012,Mermaid Coins,165.88
09/03/2012,Golden Peaches,272.32
09/03/2012,Elven Boots,6.96
09/03/2012,Fumble Boots,141.85
09/03/2012,Jumping Boots,106.91
09/03/2012,Kicking Boots,81.97
09/03/2012,Levitation Boots,125.83
09/03/2012,Speed Boots,275.56
09/03/2012,Water Walking Boots,294.29
09/03/2012,Alchemy Smocks,307.68
09/03/2012,Cloaks of Displacement,60.78
09/03/2012,Cloaks of Invisibility,40.57
09/03/2012,Cloaks of Magic Resistance,124.38
09/03/2012,Cloaks of Protection,232.85
09/03/2012,Elven Cloaks,508.07
09/03/2012,Gauntlets of Dexterity,216.61
09/03/2012,Gauntlets of FUmbling,165.66
09/03/2012,Gauntlets of Power,286.31
09/03/2012,Cornuthaums,134.34
09/03/2012,Dunce Caps,126.06
09/03/2012,Helms of Brilliance,452.67
09/03/2012,Helms of Opposite Alignment,213.66
09/03/2012,Helms of Telepathy,20.01
09/03/2012,Shields of Reflection,69.56
09/03/2012,Bags of Tricks,378.32
09/03/2012,Crystal Balls,435.3
09/03/2012,Drums of Earthquake,114.75
09/03/2012,Fire Horns,514.97
09/03/2012,Frost Horns,283.87
09/03/2012,Horns of Plenty,246.37
09/03/2012,Magic Harps,93.64
09/03/2012,Magic Lamps,44.88
09/03/2012,Magic Markers,246.72
09/03/2012,Magic Flute,318.66
09/03/2012,Magic Whistles,176.71
09/03/2012,Unicorn Horns,232.94
09/03/2012,Loadstones,167.27
09/03/2012,Luckstones,217.34
09/03/2012,Touchstones,205.98
09/03/2012,Potions of Acid,240.62
09/03/2012,Potions of Booze,62.08
09/03/2012,Potions of Fruit Juice,105.5
09/03/2012,Potions of Oil,31.93
09/03/2012,Potions of Sickness,241.14
09/03/2012,Potions of Water,145.46
09/03/2012,Scrolls of Blank Paper,259.3
09/03/2012,Scrolls of Mail,23.49
09/03/2012,Blank Spellbooks,255.09
09/03/2012,Wands of Nothing,254.81
09/03/2012,Meat Sticks,220.15
09/03/2012,Meat Rings,79.6
09/03/2012,Amulets of Yendor,189.31
09/03/2012,Amulets of Change,334.66
09/03/2012,Amulets of ESP,11.92
09/03/2012,Amulets of Life Saving,335.6
09/03/2012,Amulets of Reflection,98.79
09/03/2012,Amulets of Restful Sleep,11.58
09/03/2012,Amulets of Strangulation,91.86
09/03/2012,Amulets of Unchanging,177.77
09/03/2012,Amulets Versus Poison,75.43
09/03/2012,Orcish Ring Mail,94.16
09/03/2012,Elven Mithril Coats,171.88
09/03/2012,Dragon Scale Mail,474.64
09/03/2012,Rings of Adornment,85.39
09/03/2012,Rings of Hunger,223.62
09/03/2012,Rings of Protection,573.66
09/03/2012,Rings of Protection from Shape Changers,320.55
09/03/2012,Rings of Stealth,385.91
09/03/2012,Rings of Sustain Ability,185.43
09/03/2012,Rings of Warning,221.5
09/03/2012,Rings of Aggravate Monster,277.73
09/03/2012,Rings of Cold Resistance,231.23
09/03/2012,Rings of Gain Constitution,151.54
09/03/2012,Rings of Gain Strength,82.82
09/03/2012,Rings of Increase Accuracy,168.86
09/03/2012,Rings of Increase Damage,624.45
09/03/2012,Rings of Invisibility,91.06
09/03/2012,Rings of Poison Resistance,310.6
09/03/2012,Rings of See Invisible,397.79
09/03/2012,Rings of Shock Resistance,78.11
09/03/2012,Rings of Fire Resistance,257.3
09/03/2012,Rings of Free Action,248.55
09/03/2012,Rings of Levitation,318.57
09/03/2012,Rings of Regeneration,140.19
09/03/2012,Rings of Searching,34.23
09/03/2012,Rings of Slow Digestion,397.62
09/03/2012,Rings of Teleportation,240.2
09/03/2012,Rings of Conflict,254.2
09/03/2012,Rings of Polymorph,592.57
09/03/2012,Rings of Polymorph Control,165.68
09/03/2012,Rings of Teleport Control,434.96
09/03/2012,Wumpa Fruits,312.1
09/03/2012,Blue Flutes,325.14
09/03/2012,Digi-eggs,194.01
09/03/2012,Crests,419.17
09/03/2012,X-Antibodies,418.73
09/03/2012,Holy Rings,28.69
09/03/2012,Fusion Loaders,219.37
09/03/2012,Gantz Balls,357.44
09/03/2012,L Coffees,228.14
09/03/2012,L-Viruses,154.86
09/03/2012,Blue Digizoids,562.58
09/03/2012,DigiBytes,197.14
09/03/2012,V-Tamer Taags,133.26
09/03/2012,Mocchi Disks,78.91
09/03/2012,Monol Disks,113.72
09/03/2012,Arrowhead Disks,315.29
09/03/2012,Baku Disks,43.06
09/03/2012,Beatas Disks,166.48
09/03/2012,Ogyo Disks,336.07
09/03/2012,Dragon Disks,345.37
09/03/2012,Dino Disks,42.68
09/03/2012,Doodle Disks,107.19
09/03/2012,Falco Disks,183.73
09/03/2012,Pixie Disks,358.97
09/03/2012,Pokeballs,115.95
09/03/2012,Pokedexes,205.26
09/03/2012,Blue Shells,402.05
09/03/2012,Red Shells,91.51
09/03/2012,Stars,530.64
09/03/2012,Piranha Plants,514.89
09/03/2012,Garu Disks,25.77
09/03/2012,Ghost Disks,35.94
09/03/2012,Golem Disks,195.61
09/03/2012,Hare Disks,239.83
09/03/2012,Raiden Disks,27.72
09/03/2012,Saibamen Seeds,236.12
09/03/2012,Cell Cells,65.89
09/03/2012,Phials of Galadriel,207.17
09/03/2012,Angainors,398.11
09/03/2012,Elven Ropes,33.61
09/03/2012,Keys of Orthanc,164.91
09/03/2012,Leaves of Lorien,105.1
09/03/2012,Palantiris,383.14
09/03/2012,Vilyas,349.09
09/03/2012,Nenyas,100.73
09/03/2012,Simarils,116.49
09/03/2012,Doors of Durin,121.7
09/03/2012,Naryas,191.92
09/03/2012,Ithildins,339.35
09/03/2012,Valars,248.74
09/03/2012,Samehadas,241.29
09/03/2012,Chakra Puppets,307.41
09/03/2012,Absorbing Eyes,27.53
09/03/2012,Kunais,425.28
09/03/2012,Barrier Tags,379.24
09/03/2012,Blue Fire Powder,108.66
09/03/2012,Lightning Barrels,47.59
09/03/2012,Chain Wind Staffs,284.6
09/03/2012,Curries of Life,353.99
09/03/2012,Curse Masks,46.81
09/03/2012,Ninja Info Cards,425.04
09/03/2012,Mirrors of Hope,663.54
09/03/2012,Scrolls of Seals,163.68
09/03/2012,Hexagonal Crystals,249.45
09/03/2012,Iron Sands,432.36
09/03/2012,Arc Reactors,647.52
09/03/2012,Iron Spiders,273.41
09/03/2012,Eyes of Agamotto,388.35
09/03/2012,Books of Vishanti,159.36
09/03/2012,Orbs of Agamotto,125.46
09/03/2012,Cloaks of Levitation,395.62
09/03/2012,Wands of Watoomb,496.69
09/03/2012,Books of Cagliostro,168.85
09/03/2012,X-genes,76.25
09/03/2012,X-12s,613.34
09/03/2012,Joy Cans,321.62
09/03/2012,Learning Beds,43.28
09/03/2012,PROBLEMs,307.62
09/03/2012,Gargantua Space Stations,9.9
09/03/2012,Boom Brooms,175.64
09/03/2012,Futuros,548.83
09/03/2012,Goliath Serum,227.79
09/03/2012,I-Suits,394.86
09/03/2012,Thermal Regulation Suppositories,333.9
09/03/2012,Oo-Rays,351.62
09/03/2012,Go-Pods,118.7
09/03/2012,Monster Cells,189.96
09/03/2012,Metal Knight Units,9.8
09/03/2012,Tickle-tickle Bugs,154.3
09/03/2012,Hero Association Mugs,38.34
09/03/2012,Hero Association Catalogs,178.46
09/03/2012,Kamidogus,125.67
09/03/2012,Amulets of Shinnok,30.99
09/03/2012,Naknadan Shrines,431.5
09/03/2012,Wrath Hammers,25.27
09/03/2012,Tarkartan Blades,147.43
09/03/2012,Koins,133.88
09/03/2012,Capes of Fujin,136.93
09/03/2012,Dragon Medallions,365.86
09/03/2012,Hearts of Onaga,517.12
09/03/2012,Portal Guns,324.5
09/03/2012,Gravity Guns,122.21
09/03/2012,Companion Cubes,56.3
09/03/2012,Razor-rimmed Hats,205.55
09/03/2012,Bablefish,131.59
09/03/2012,Hi-Potions,246.31
09/03/2012,X-Potions,176.35
09/03/2012,Ethers,151.22
09/03/2012,Turbo Ethers,31.82
09/03/2012,Dry Ethers,398.57
09/03/2012,Gold Needles,511.82
09/03/2012,Golden Apples,175.26
09/03/2012,Silver Apples,318.45
09/03/2012,Stamina Pluses,24.6
09/03/2012,Power Pluses,227.03
09/03/2012,Soma Drops,142.75
09/03/2012,Mind Pluses,122.94
09/03/2012,Light Curtains,353.46
09/03/2012,Red Curtains,435.7
09/03/2012,Lunar Curtains,327.0
09/03/2012,Protect Drinks,190.96
09/03/2012,Faerie Tonics,294.41
09/03/2012,Spider Silks,269.87
09/03/2012,White Fangs,72.12
09/03/2012,Red Fangs,11.03
09/03/2012,Cockatrice Claws,5.89
09/03/2012,Vampire Fangs,293.29
09/03/2012,Dire Rat Tails,646.98
09/03/2012,Star Rubies,344.27
09/03/2012,Nitro Powder Blocks,228.17
09/03/2012,Mystic Keys,127.02
09/03/2012,Bottled Faeries,204.73
09/03/2012,Dazers,395.45
09/03/2012,Dream Powder,104.75
09/03/2012,War Gongs,82.55
09/03/2012,Vagyrisk Claws,36.32
09/03/2012,Mimett Greens,97.41
09/03/2012,Sylkis Greens,704.0
09/03/2012,Curiel Greens,390.15
09/03/2012,Daenarians,55.06
09/03/2012,Zelo Nuts,92.69
09/03/2012,Lasan Nuts,145.94
09/03/2012,Limit Break Manuals,134.49
09/03/2012,Earth Harps,139.27
09/03/2012,Black Materia Orbs,7.68
09/03/2012,Gonnes,67.36
09/03/2012,Blades of Chaos,190.34
09/03/2012,Orcarinas of Time,350.58
09/03/2012,Master Swords,24.02
09/03/2012,Triforces,149.95
09/03/2012,Fire Flowers,452.46
09/03/2012,Rupees,321.44
09/03/2012,Heart Containers,399.69
09/03/2012,Azath Houses,200.28
09/03/2012,Bombchus,437.06
09/03/2012,Deku Sticks,392.5
09/03/2012,Magic Beans,225.52
09/03/2012,Moon Tears,202.58
09/03/2012,Don Gero Masks,197.66
09/03/2012,Kafel Masks,6.97
