date,product,marketPrice
27/03/2012,Meow Meow Beans,360.58
27/03/2012,6IV Shiny Dittos,488.77
27/03/2012,Holy Hand Grenades,170.28
27/03/2012,Alpha-Omega Bombs,419.19
27/03/2012,Fatmans,104.6
27/03/2012,BFG 9000s,128.7
27/03/2012,Noisy Crickets,171.68
27/03/2012,Lawgivers,73.08
27/03/2012,Phasers,208.72
27/03/2012,Pulse Rifles,26.56
27/03/2012,Vorpal Swords,310.18
27/03/2012,Sausages inna bun,10.09
27/03/2012,Gundams,387.06
27/03/2012,HALs,636.19
27/03/2012,Agents,122.16
27/03/2012,Pipboys,170.63
27/03/2012,Scouters,65.56
27/03/2012,Daemons,363.84
27/03/2012,Pacts,73.25
27/03/2012,Souls,105.37
27/03/2012,Key of Kings,191.13
27/03/2012,Horns of Gondor,340.05
27/03/2012,Excalibers,31.5
27/03/2012,Thousand Sunnys,235.75
27/03/2012,Ampules,270.76
27/03/2012,Badgers,500.64
27/03/2012,Blinds,141.77
27/03/2012,Butterflys,203.44
27/03/2012,Cancellers,231.42
27/03/2012,Carpenters,195.13
27/03/2012,Centipedes,343.72
27/03/2012,Chainsaws,64.32
27/03/2012,Cocoons,280.15
27/03/2012,Drops,326.4
27/03/2012,Diverseys,168.5
27/03/2012,Fridays,110.33
27/03/2012,Full Faces,454.25
27/03/2012,Fumbles,310.59
27/03/2012,Gauntlets,286.12
27/03/2012,Javelins,355.44
27/03/2012,Lavenders,347.16
27/03/2012,Beams,40.92
27/03/2012,Pressures,474.59
27/03/2012,Rapids,171.06
27/03/2012,Reflectors,725.75
27/03/2012,Scripts,54.74
27/03/2012,Shooters,42.29
27/03/2012,Stalkers,506.58
27/03/2012,Stations,250.15
27/03/2012,Stickers,247.63
27/03/2012,Stoles,322.87
27/03/2012,Stringers,537.29
27/03/2012,Surfacers,82.06
27/03/2012,Surrounders,47.02
27/03/2012,Tasters,352.91
27/03/2012,Tortures,51.12
27/03/2012,3D Maneuver Gears,3.01
27/03/2012,Red Orbs,347.25
27/03/2012,Blue Orbs,396.98
27/03/2012,Choice Bands,114.07
27/03/2012,Choice Scarfs,77.33
27/03/2012,Choice Specs,131.1
27/03/2012,Binding Bands,227.86
27/03/2012,Damp Rocks,57.26
27/03/2012,Grip Claws,510.24
27/03/2012,Heat Rocks,17.44
27/03/2012,Icy Rocks,300.45
27/03/2012,Light Clays,71.67
27/03/2012,Smooth Rocks,337.41
27/03/2012,Terrain Extenders,260.44
27/03/2012,Mental Herbs,325.03
27/03/2012,Power Herbs,152.89
27/03/2012,White Herbs,485.13
27/03/2012,Big Roots,246.69
27/03/2012,Leftovers,250.18
27/03/2012,Shell Bells,515.68
27/03/2012,Absorb Bulbs,221.6
27/03/2012,Assault Vests,368.78
27/03/2012,Berserk Genes,83.78
27/03/2012,Cell Batteries,44.66
27/03/2012,Electric Seeds,273.89
27/03/2012,Expert Belts,306.59
27/03/2012,Grassy Seeds,9.48
27/03/2012,Life Orbs,15.73
27/03/2012,Metronomes,79.39
27/03/2012,Misty Seeds,168.25
27/03/2012,Muscle Bands,274.58
27/03/2012,Psychic Seeds,165.22
27/03/2012,Scope Lens,18.07
27/03/2012,Snowballs,63.22
27/03/2012,Weakness Policies,216.06
27/03/2012,Wide Lenses,56.85
27/03/2012,Wise Glasses,262.27
27/03/2012,Zoom Lens,227.04
27/03/2012,Lagging Tails,162.48
27/03/2012,Quick Claws,67.25
27/03/2012,Focus Bands,516.05
27/03/2012,Focus Sashes,36.44
27/03/2012,Flame Orbs,148.03
27/03/2012,Toxic Orbs,17.87
27/03/2012,Sticky Barbs,189.47
27/03/2012,Iron Balls,354.51
27/03/2012,Black Sludges,370.92
27/03/2012,Ring Targets,397.66
27/03/2012,Adrenaline Orbs,246.41
27/03/2012,Air Balloons,45.72
27/03/2012,Amulet Coins,273.48
27/03/2012,Bright Powders,220.72
27/03/2012,Destiny Knots,26.98
27/03/2012,Eject Buttons,54.06
27/03/2012,Float Stones,300.65
27/03/2012,King Rocks,308.57
27/03/2012,Protective Pads,197.71
27/03/2012,Razor Claws,24.09
27/03/2012,Razor Fangs,17.14
27/03/2012,Red Cards,369.57
27/03/2012,Rocky Helmets,254.52
27/03/2012,Safety Goggles,313.16
27/03/2012,Shed Shells,86.25
27/03/2012,Smoke Balls,495.49
27/03/2012,Cainhurst Badges,317.3
27/03/2012,Blood Dregs,166.05
27/03/2012,Blue Elixirs,458.0
27/03/2012,Bold Hunter's Marks,87.21
27/03/2012,Bolt Papers,229.04
27/03/2012,Bone Marrow Ashes,57.62
27/03/2012,Coldblood Dews,437.43
27/03/2012,Fire Papers,254.94
27/03/2012,Frenzied Coldbloods,568.06
27/03/2012,Gold Pendants,447.37
27/03/2012,Great One's Wisdoms,327.61
27/03/2012,Hand Lanterns,385.38
27/03/2012,Lead Elixirs,171.34
27/03/2012,Madman's Knowledges,390.96
27/03/2012,Quicksilver Bullets,138.64
27/03/2012,Red Jewelled Brooches,61.63
27/03/2012,Shaman Bone Blades,155.14
27/03/2012,Deck of Dragons,280.48
27/03/2012,Shining Coins,440.73
27/03/2012,Tear Stones,128.12
27/03/2012,Cainhurt Summons,368.55
27/03/2012,Celestial Dials,128.94
27/03/2012,Old Hunter Bells,265.4
27/03/2012,Tonsil Stones,307.55
27/03/2012,Gorgon Heads,209.71
27/03/2012,Niflheim Alloy Bars,19.53
27/03/2012,Pandora Boxes,143.1
27/03/2012,Wings of Icarus,105.46
27/03/2012,Flames of Apollo,177.91
27/03/2012,Keys of the Ram,275.03
27/03/2012,Owls of Athena,322.69
27/03/2012,Nemean Cestuses,550.05
27/03/2012,Nemesis Whips,56.94
27/03/2012,Primordial Flames,39.52
27/03/2012,Spears of Destiny,24.08
27/03/2012,Gauntlets of Zeus,91.75
27/03/2012,Titan Horns,252.94
27/03/2012,Hades Helms,551.39
27/03/2012,Urns of Power,322.58
27/03/2012,Unity Stones,228.71
27/03/2012,Cerebros,352.85
27/03/2012,Radioactive Spiders,293.1
27/03/2012,Potora Earrings,12.67
27/03/2012,Rejuvenation Tanks,705.23
27/03/2012,Death Notes,265.43
27/03/2012,Shinigami Eyes,94.41
27/03/2012,Protopacks,187.32
27/03/2012,Scooby Snacks,193.59
27/03/2012,Blasting Rods,230.29
27/03/2012,Millennium Puzzles,14.92
27/03/2012,Millennium Eyes,406.29
27/03/2012,Millennium Rings,13.05
27/03/2012,Millennium Keys,408.17
27/03/2012,Millennium Rods,342.55
27/03/2012,Millennium Necklaces,218.53
27/03/2012,Millennium Scales,75.44
27/03/2012,Bolts,300.46
27/03/2012,Gadgetrons,33.67
27/03/2012,Raritanium Ore,618.31
27/03/2012,Nanotech Crates,372.72
27/03/2012,Armour Magnetizers,267.12
27/03/2012,Zoni Vessels,166.32
27/03/2012,Box Basher 2000s,279.26
27/03/2012,Nefarious Security Cards,356.55
27/03/2012,Omnigaskets,361.44
27/03/2012,Treasure Mappers,249.97
27/03/2012,Gold Bolts,334.95
27/03/2012,Qwark Statuettes,49.6
27/03/2012,Electrolyzers,333.89
27/03/2012,Levitators,94.77
27/03/2012,Infiltrators,445.46
27/03/2012,Megacorp Helmets,87.78
27/03/2012,Momentum Gliders,222.24
27/03/2012,Platinum Bolts,136.11
27/03/2012,Infobots,328.42
27/03/2012,Rift Crackers,97.69
27/03/2012,Clank Model Robots,102.36
27/03/2012,CodeBots,47.09
27/03/2012,Persuaders,421.79
27/03/2012,Map-o-matics,479.59
27/03/2012,Ultra Nanotech,77.21
27/03/2012,Premium Nanotech,212.43
27/03/2012,Gadgebot Upgrade Chips,125.95
27/03/2012,Nano-paks,764.94
27/03/2012,Mr. Zerkons,141.86
27/03/2012,Golden Lucky Cats,273.28
27/03/2012,Peace Bells,59.3
27/03/2012,Wood Mats,173.52
27/03/2012,Fog Pots,160.18
27/03/2012,Golden Ink Pots,363.35
27/03/2012,Thief Gloves,527.74
27/03/2012,Fire Tablets,238.53
27/03/2012,Water Tablets,71.26
27/03/2012,Lucky Cat Paws,202.06
27/03/2012,Scent Charms,25.01
27/03/2012,String of Beads,3.44
27/03/2012,Feedbags,102.77
27/03/2012,Holy Bones,372.04
27/03/2012,Exorcism Slips,228.04
27/03/2012,Inkfinity Stones,58.79
27/03/2012,Traveler Charms,168.0
27/03/2012,Goldy Charms,26.44
27/03/2012,Steel Soul Sake,101.02
27/03/2012,Gold Dust,59.03
27/03/2012,Mermaid Coins,159.82
27/03/2012,Golden Peaches,295.18
27/03/2012,Elven Boots,6.54
27/03/2012,Fumble Boots,134.58
27/03/2012,Jumping Boots,105.81
27/03/2012,Kicking Boots,83.24
27/03/2012,Levitation Boots,117.63
27/03/2012,Speed Boots,273.12
27/03/2012,Water Walking Boots,295.05
27/03/2012,Alchemy Smocks,311.37
27/03/2012,Cloaks of Displacement,62.94
27/03/2012,Cloaks of Invisibility,36.59
27/03/2012,Cloaks of Magic Resistance,128.06
27/03/2012,Cloaks of Protection,246.52
27/03/2012,Elven Cloaks,511.61
27/03/2012,Gauntlets of Dexterity,222.85
27/03/2012,Gauntlets of FUmbling,158.29
27/03/2012,Gauntlets of Power,291.1
27/03/2012,Cornuthaums,140.22
27/03/2012,Dunce Caps,127.2
27/03/2012,Helms of Brilliance,455.28
27/03/2012,Helms of Opposite Alignment,198.44
27/03/2012,Helms of Telepathy,20.58
27/03/2012,Shields of Reflection,66.83
27/03/2012,Bags of Tricks,361.72
27/03/2012,Crystal Balls,422.17
27/03/2012,Drums of Earthquake,110.53
27/03/2012,Fire Horns,523.82
27/03/2012,Frost Horns,280.13
27/03/2012,Horns of Plenty,259.1
27/03/2012,Magic Harps,101.81
27/03/2012,Magic Lamps,47.0
27/03/2012,Magic Markers,264.29
27/03/2012,Magic Flute,292.85
27/03/2012,Magic Whistles,185.68
27/03/2012,Unicorn Horns,230.29
27/03/2012,Loadstones,167.68
27/03/2012,Luckstones,215.02
27/03/2012,Touchstones,195.75
27/03/2012,Potions of Acid,258.96
27/03/2012,Potions of Booze,66.5
27/03/2012,Potions of Fruit Juice,102.51
27/03/2012,Potions of Oil,32.99
27/03/2012,Potions of Sickness,258.84
27/03/2012,Potions of Water,146.66
27/03/2012,Scrolls of Blank Paper,269.89
27/03/2012,Scrolls of Mail,22.96
27/03/2012,Blank Spellbooks,250.74
27/03/2012,Wands of Nothing,256.88
27/03/2012,Meat Sticks,234.05
27/03/2012,Meat Rings,75.98
27/03/2012,Amulets of Yendor,181.7
27/03/2012,Amulets of Change,324.33
27/03/2012,Amulets of ESP,11.03
27/03/2012,Amulets of Life Saving,352.69
27/03/2012,Amulets of Reflection,99.86
27/03/2012,Amulets of Restful Sleep,10.62
27/03/2012,Amulets of Strangulation,94.85
27/03/2012,Amulets of Unchanging,179.63
27/03/2012,Amulets Versus Poison,69.28
27/03/2012,Orcish Ring Mail,90.68
27/03/2012,Elven Mithril Coats,177.48
27/03/2012,Dragon Scale Mail,472.11
27/03/2012,Rings of Adornment,93.1
27/03/2012,Rings of Hunger,227.99
27/03/2012,Rings of Protection,538.88
27/03/2012,Rings of Protection from Shape Changers,332.28
27/03/2012,Rings of Stealth,359.75
27/03/2012,Rings of Sustain Ability,178.53
27/03/2012,Rings of Warning,224.26
27/03/2012,Rings of Aggravate Monster,263.45
27/03/2012,Rings of Cold Resistance,212.79
27/03/2012,Rings of Gain Constitution,163.53
27/03/2012,Rings of Gain Strength,84.27
27/03/2012,Rings of Increase Accuracy,166.6
27/03/2012,Rings of Increase Damage,628.95
27/03/2012,Rings of Invisibility,100.23
27/03/2012,Rings of Poison Resistance,316.4
27/03/2012,Rings of See Invisible,431.86
27/03/2012,Rings of Shock Resistance,80.91
27/03/2012,Rings of Fire Resistance,263.62
27/03/2012,Rings of Free Action,249.34
27/03/2012,Rings of Levitation,305.46
27/03/2012,Rings of Regeneration,135.15
27/03/2012,Rings of Searching,38.69
27/03/2012,Rings of Slow Digestion,380.15
27/03/2012,Rings of Teleportation,218.1
27/03/2012,Rings of Conflict,259.79
27/03/2012,Rings of Polymorph,551.85
27/03/2012,Rings of Polymorph Control,158.32
27/03/2012,Rings of Teleport Control,429.18
27/03/2012,Wumpa Fruits,310.01
27/03/2012,Blue Flutes,322.15
27/03/2012,Digi-eggs,184.11
27/03/2012,Crests,416.77
27/03/2012,X-Antibodies,452.48
27/03/2012,Holy Rings,28.53
27/03/2012,Fusion Loaders,216.73
27/03/2012,Gantz Balls,361.14
27/03/2012,L Coffees,244.78
27/03/2012,L-Viruses,148.47
27/03/2012,Blue Digizoids,537.97
27/03/2012,DigiBytes,210.07
27/03/2012,V-Tamer Taags,137.03
27/03/2012,Mocchi Disks,86.51
27/03/2012,Monol Disks,103.9
27/03/2012,Arrowhead Disks,305.9
27/03/2012,Baku Disks,39.97
27/03/2012,Beatas Disks,157.02
27/03/2012,Ogyo Disks,340.58
27/03/2012,Dragon Disks,326.02
27/03/2012,Dino Disks,43.06
27/03/2012,Doodle Disks,115.24
27/03/2012,Falco Disks,182.9
27/03/2012,Pixie Disks,365.46
27/03/2012,Pokeballs,115.2
27/03/2012,Pokedexes,194.47
27/03/2012,Blue Shells,402.95
27/03/2012,Red Shells,92.25
27/03/2012,Stars,528.43
27/03/2012,Piranha Plants,494.83
27/03/2012,Garu Disks,24.6
27/03/2012,Ghost Disks,35.62
27/03/2012,Golem Disks,180.82
27/03/2012,Hare Disks,240.6
27/03/2012,Raiden Disks,28.97
27/03/2012,Saibamen Seeds,237.51
27/03/2012,Cell Cells,70.01
27/03/2012,Phials of Galadriel,209.88
27/03/2012,Angainors,419.9
27/03/2012,Elven Ropes,32.67
27/03/2012,Keys of Orthanc,155.67
27/03/2012,Leaves of Lorien,108.76
27/03/2012,Palantiris,362.04
27/03/2012,Vilyas,366.48
27/03/2012,Nenyas,99.21
27/03/2012,Simarils,115.2
27/03/2012,Doors of Durin,125.79
27/03/2012,Naryas,171.67
27/03/2012,Ithildins,324.21
27/03/2012,Valars,223.87
27/03/2012,Samehadas,246.57
27/03/2012,Chakra Puppets,300.45
27/03/2012,Absorbing Eyes,29.64
27/03/2012,Kunais,410.91
27/03/2012,Barrier Tags,349.34
27/03/2012,Blue Fire Powder,110.9
27/03/2012,Lightning Barrels,45.58
27/03/2012,Chain Wind Staffs,275.36
27/03/2012,Curries of Life,374.0
27/03/2012,Curse Masks,47.63
27/03/2012,Ninja Info Cards,396.84
27/03/2012,Mirrors of Hope,650.04
27/03/2012,Scrolls of Seals,174.4
27/03/2012,Hexagonal Crystals,242.83
27/03/2012,Iron Sands,406.54
27/03/2012,Arc Reactors,627.41
27/03/2012,Iron Spiders,306.32
27/03/2012,Eyes of Agamotto,369.58
27/03/2012,Books of Vishanti,149.21
27/03/2012,Orbs of Agamotto,120.58
27/03/2012,Cloaks of Levitation,382.0
27/03/2012,Wands of Watoomb,491.51
27/03/2012,Books of Cagliostro,159.42
27/03/2012,X-genes,74.24
27/03/2012,X-12s,616.3
27/03/2012,Joy Cans,322.97
27/03/2012,Learning Beds,44.0
27/03/2012,PROBLEMs,304.3
27/03/2012,Gargantua Space Stations,10.65
27/03/2012,Boom Brooms,169.0
27/03/2012,Futuros,573.72
27/03/2012,Goliath Serum,246.22
27/03/2012,I-Suits,389.56
27/03/2012,Thermal Regulation Suppositories,343.0
27/03/2012,Oo-Rays,364.62
27/03/2012,Go-Pods,110.22
27/03/2012,Monster Cells,182.43
27/03/2012,Metal Knight Units,9.36
27/03/2012,Tickle-tickle Bugs,146.5
27/03/2012,Hero Association Mugs,36.69
27/03/2012,Hero Association Catalogs,181.37
27/03/2012,Kamidogus,130.01
27/03/2012,Amulets of Shinnok,31.79
27/03/2012,Naknadan Shrines,419.79
27/03/2012,Wrath Hammers,23.71
27/03/2012,Tarkartan Blades,145.21
27/03/2012,Koins,130.11
27/03/2012,Capes of Fujin,135.53
27/03/2012,Dragon Medallions,334.49
27/03/2012,Hearts of Onaga,557.21
27/03/2012,Portal Guns,319.84
27/03/2012,Gravity Guns,120.15
27/03/2012,Companion Cubes,56.78
27/03/2012,Razor-rimmed Hats,204.02
27/03/2012,Bablefish,128.36
27/03/2012,Hi-Potions,247.66
27/03/2012,X-Potions,166.71
27/03/2012,Ethers,150.38
27/03/2012,Turbo Ethers,31.45
27/03/2012,Dry Ethers,388.44
27/03/2012,Gold Needles,510.86
27/03/2012,Golden Apples,165.34
27/03/2012,Silver Apples,316.88
27/03/2012,Stamina Pluses,26.35
27/03/2012,Power Pluses,214.97
27/03/2012,Soma Drops,137.8
27/03/2012,Mind Pluses,134.93
27/03/2012,Light Curtains,358.18
27/03/2012,Red Curtains,449.52
27/03/2012,Lunar Curtains,306.27
27/03/2012,Protect Drinks,187.57
27/03/2012,Faerie Tonics,300.03
27/03/2012,Spider Silks,267.66
27/03/2012,White Fangs,77.49
27/03/2012,Red Fangs,10.97
27/03/2012,Cockatrice Claws,5.86
27/03/2012,Vampire Fangs,277.44
27/03/2012,Dire Rat Tails,662.36
27/03/2012,Star Rubies,347.82
27/03/2012,Nitro Powder Blocks,213.82
27/03/2012,Mystic Keys,138.92
27/03/2012,Bottled Faeries,211.83
27/03/2012,Dazers,375.97
27/03/2012,Dream Powder,107.17
27/03/2012,War Gongs,86.59
27/03/2012,Vagyrisk Claws,37.45
27/03/2012,Mimett Greens,96.67
27/03/2012,Sylkis Greens,682.93
27/03/2012,Curiel Greens,368.55
27/03/2012,Daenarians,58.42
27/03/2012,Zelo Nuts,96.43
27/03/2012,Lasan Nuts,152.2
27/03/2012,Limit Break Manuals,140.13
27/03/2012,Earth Harps,139.62
27/03/2012,Black Materia Orbs,7.82
27/03/2012,Gonnes,67.31
27/03/2012,Blades of Chaos,190.23
27/03/2012,Orcarinas of Time,372.09
27/03/2012,Master Swords,25.37
27/03/2012,Triforces,147.43
27/03/2012,Fire Flowers,465.87
27/03/2012,Rupees,323.74
27/03/2012,Heart Containers,412.98
27/03/2012,Azath Houses,206.22
27/03/2012,Bombchus,454.62
27/03/2012,Deku Sticks,407.71
27/03/2012,Magic Beans,211.92
27/03/2012,Moon Tears,195.51
27/03/2012,Don Gero Masks,206.99
27/03/2012,Kafel Masks,7.16
