date,product,marketPrice
28/03/2012,Tricorders,148.43
28/03/2012,Replicators,93.12
28/03/2012,Transporters,358.52
28/03/2012,Sonic Screwdrivers,192.28
28/03/2012,Holy Grails,255.08
28/03/2012,Nails of Helena,398.9
28/03/2012,Shrouds of Turin,241.37
28/03/2012,Hoverboards,27.89
28/03/2012,Holodecks,168.5
28/03/2012,Neuralizers,184.68
28/03/2012,Symbiotes,179.53
28/03/2012,Meow Meow Beans,365.27
28/03/2012,6IV Shiny Dittos,481.6
28/03/2012,Holy Hand Grenades,170.42
28/03/2012,Alpha-Omega Bombs,416.3
28/03/2012,Fatmans,103.78
28/03/2012,BFG 9000s,130.88
28/03/2012,Noisy Crickets,170.78
28/03/2012,Lawgivers,73.95
28/03/2012,Phasers,211.08
28/03/2012,Pulse Rifles,27.03
28/03/2012,Vorpal Swords,305.67
28/03/2012,Sausages inna bun,10.0
28/03/2012,Gundams,385.02
28/03/2012,HALs,623.25
28/03/2012,Agents,122.84
28/03/2012,Pipboys,167.51
28/03/2012,Scouters,66.26
28/03/2012,Daemons,368.9
28/03/2012,Pacts,74.62
28/03/2012,Souls,105.17
28/03/2012,Key of Kings,193.2
28/03/2012,Horns of Gondor,337.0
28/03/2012,Excalibers,31.68
28/03/2012,Thousand Sunnys,239.5
28/03/2012,Ampules,268.48
28/03/2012,Badgers,493.74
28/03/2012,Blinds,140.49
28/03/2012,Butterflys,203.68
28/03/2012,Cancellers,234.7
28/03/2012,Carpenters,193.67
28/03/2012,Centipedes,339.63
28/03/2012,Chainsaws,63.55
28/03/2012,Cocoons,283.49
28/03/2012,Drops,332.16
28/03/2012,Diverseys,168.87
28/03/2012,Fridays,109.55
28/03/2012,Full Faces,448.89
28/03/2012,Fumbles,306.03
28/03/2012,Gauntlets,281.48
28/03/2012,Javelins,352.82
28/03/2012,Lavenders,351.83
28/03/2012,Beams,41.53
28/03/2012,Pressures,480.64
28/03/2012,Rapids,168.37
28/03/2012,Reflectors,714.25
28/03/2012,Scripts,55.18
28/03/2012,Shooters,42.78
28/03/2012,Stalkers,512.33
28/03/2012,Stations,252.76
28/03/2012,Stickers,249.86
28/03/2012,Stoles,324.97
28/03/2012,Stringers,530.48
28/03/2012,Surfacers,82.85
28/03/2012,Surrounders,46.33
28/03/2012,Tasters,351.39
28/03/2012,Tortures,50.25
28/03/2012,3D Maneuver Gears,3.01
28/03/2012,Red Orbs,341.96
28/03/2012,Blue Orbs,393.67
28/03/2012,Choice Bands,116.25
28/03/2012,Choice Scarfs,76.53
28/03/2012,Choice Specs,130.01
28/03/2012,Binding Bands,231.89
28/03/2012,Damp Rocks,56.67
28/03/2012,Grip Claws,517.92
28/03/2012,Heat Rocks,17.34
28/03/2012,Icy Rocks,302.72
28/03/2012,Light Clays,71.42
28/03/2012,Smooth Rocks,340.84
28/03/2012,Terrain Extenders,266.13
28/03/2012,Mental Herbs,321.27
28/03/2012,Power Herbs,151.89
28/03/2012,White Herbs,494.22
28/03/2012,Big Roots,245.53
28/03/2012,Leftovers,254.28
28/03/2012,Shell Bells,510.18
28/03/2012,Absorb Bulbs,218.5
28/03/2012,Assault Vests,365.75
28/03/2012,Berserk Genes,84.19
28/03/2012,Cell Batteries,44.61
28/03/2012,Electric Seeds,270.16
28/03/2012,Expert Belts,312.18
28/03/2012,Grassy Seeds,9.3
28/03/2012,Life Orbs,15.67
28/03/2012,Metronomes,80.05
28/03/2012,Misty Seeds,164.81
28/03/2012,Muscle Bands,278.9
28/03/2012,Psychic Seeds,164.11
28/03/2012,Scope Lens,18.13
28/03/2012,Snowballs,62.08
28/03/2012,Weakness Policies,217.08
28/03/2012,Wide Lenses,56.38
28/03/2012,Wise Glasses,264.76
28/03/2012,Zoom Lens,223.98
28/03/2012,Lagging Tails,164.37
28/03/2012,Quick Claws,68.13
28/03/2012,Focus Bands,510.02
28/03/2012,Focus Sashes,36.04
28/03/2012,Flame Orbs,149.81
28/03/2012,Toxic Orbs,18.08
28/03/2012,Sticky Barbs,187.99
28/03/2012,Iron Balls,353.18
28/03/2012,Black Sludges,373.99
28/03/2012,Ring Targets,394.81
28/03/2012,Adrenaline Orbs,243.41
28/03/2012,Air Balloons,45.37
28/03/2012,Amulet Coins,270.6
28/03/2012,Bright Powders,222.45
28/03/2012,Destiny Knots,27.2
28/03/2012,Eject Buttons,55.11
28/03/2012,Float Stones,298.63
28/03/2012,King Rocks,310.34
28/03/2012,Protective Pads,201.22
28/03/2012,Razor Claws,23.9
28/03/2012,Razor Fangs,16.99
28/03/2012,Red Cards,368.52
28/03/2012,Rocky Helmets,255.56
28/03/2012,Safety Goggles,309.95
28/03/2012,Shed Shells,86.11
28/03/2012,Smoke Balls,498.38
28/03/2012,Cainhurst Badges,320.7
28/03/2012,Blood Dregs,166.8
28/03/2012,Blue Elixirs,452.28
28/03/2012,Bold Hunter's Marks,88.24
28/03/2012,Bolt Papers,227.65
28/03/2012,Bone Marrow Ashes,57.14
28/03/2012,Coldblood Dews,441.18
28/03/2012,Fire Papers,250.52
28/03/2012,Frenzied Coldbloods,576.2
28/03/2012,Gold Pendants,439.52
28/03/2012,Great One's Wisdoms,329.91
28/03/2012,Hand Lanterns,381.78
28/03/2012,Lead Elixirs,169.29
28/03/2012,Madman's Knowledges,397.27
28/03/2012,Quicksilver Bullets,136.86
28/03/2012,Red Jewelled Brooches,62.53
28/03/2012,Shaman Bone Blades,153.59
28/03/2012,Deck of Dragons,279.73
28/03/2012,Shining Coins,446.68
28/03/2012,Tear Stones,128.81
28/03/2012,Cainhurt Summons,365.07
28/03/2012,Celestial Dials,129.93
28/03/2012,Old Hunter Bells,268.93
28/03/2012,Tonsil Stones,307.61
28/03/2012,Gorgon Heads,207.17
28/03/2012,Niflheim Alloy Bars,19.72
28/03/2012,Pandora Boxes,140.82
28/03/2012,Wings of Icarus,106.81
28/03/2012,Flames of Apollo,180.62
28/03/2012,Keys of the Ram,277.99
28/03/2012,Owls of Athena,317.36
28/03/2012,Nemean Cestuses,556.43
28/03/2012,Nemesis Whips,55.72
28/03/2012,Primordial Flames,39.05
28/03/2012,Spears of Destiny,24.02
28/03/2012,Gauntlets of Zeus,92.18
28/03/2012,Titan Horns,250.79
28/03/2012,Hades Helms,556.49
28/03/2012,Urns of Power,319.06
28/03/2012,Unity Stones,228.09
28/03/2012,Cerebros,353.73
28/03/2012,Radioactive Spiders,289.54
28/03/2012,Potora Earrings,12.54
28/03/2012,Rejuvenation Tanks,706.04
28/03/2012,Death Notes,262.16
28/03/2012,Shinigami Eyes,93.6
28/03/2012,Protopacks,189.86
28/03/2012,Scooby Snacks,191.19
28/03/2012,Blasting Rods,233.53
28/03/2012,Millennium Puzzles,15.1
28/03/2012,Millennium Eyes,410.96
28/03/2012,Millennium Rings,12.94
28/03/2012,Millennium Keys,413.93
28/03/2012,Millennium Rods,349.52
28/03/2012,Millennium Necklaces,220.51
28/03/2012,Millennium Scales,76.3
28/03/2012,Bolts,301.78
28/03/2012,Gadgetrons,33.4
28/03/2012,Raritanium Ore,605.73
28/03/2012,Nanotech Crates,378.54
28/03/2012,Armour Magnetizers,271.57
28/03/2012,Zoni Vessels,165.23
28/03/2012,Box Basher 2000s,278.79
28/03/2012,Nefarious Security Cards,351.94
28/03/2012,Omnigaskets,356.42
28/03/2012,Treasure Mappers,248.9
28/03/2012,Gold Bolts,335.84
28/03/2012,Qwark Statuettes,49.3
28/03/2012,Electrolyzers,329.33
28/03/2012,Levitators,93.44
28/03/2012,Infiltrators,446.47
28/03/2012,Megacorp Helmets,87.84
28/03/2012,Momentum Gliders,219.69
28/03/2012,Platinum Bolts,138.03
28/03/2012,Infobots,331.53
28/03/2012,Rift Crackers,99.45
28/03/2012,Clank Model Robots,100.73
28/03/2012,CodeBots,47.7
28/03/2012,Persuaders,416.04
28/03/2012,Map-o-matics,481.62
28/03/2012,Ultra Nanotech,78.06
28/03/2012,Premium Nanotech,211.57
28/03/2012,Gadgebot Upgrade Chips,127.18
28/03/2012,Nano-paks,753.49
28/03/2012,Mr. Zerkons,140.49
28/03/2012,Golden Lucky Cats,277.01
28/03/2012,Peace Bells,58.69
28/03/2012,Wood Mats,172.54
28/03/2012,Fog Pots,157.98
28/03/2012,Golden Ink Pots,360.98
28/03/2012,Thief Gloves,535.39
28/03/2012,Fire Tablets,237.49
28/03/2012,Water Tablets,70.35
28/03/2012,Lucky Cat Paws,205.56
28/03/2012,Scent Charms,25.46
28/03/2012,String of Beads,3.4
28/03/2012,Feedbags,102.88
28/03/2012,Holy Bones,375.87
28/03/2012,Exorcism Slips,225.7
28/03/2012,Inkfinity Stones,59.05
28/03/2012,Traveler Charms,166.28
28/03/2012,Goldy Charms,25.96
28/03/2012,Steel Soul Sake,102.29
28/03/2012,Gold Dust,57.88
28/03/2012,Mermaid Coins,157.08
28/03/2012,Golden Peaches,297.85
28/03/2012,Elven Boots,6.6
28/03/2012,Fumble Boots,136.1
28/03/2012,Jumping Boots,104.85
28/03/2012,Kicking Boots,84.22
28/03/2012,Levitation Boots,116.44
28/03/2012,Speed Boots,270.15
28/03/2012,Water Walking Boots,293.58
28/03/2012,Alchemy Smocks,314.48
28/03/2012,Cloaks of Displacement,64.03
28/03/2012,Cloaks of Invisibility,36.5
28/03/2012,Cloaks of Magic Resistance,126.06
28/03/2012,Cloaks of Protection,247.26
28/03/2012,Elven Cloaks,500.8
28/03/2012,Gauntlets of Dexterity,222.21
28/03/2012,Gauntlets of FUmbling,160.13
28/03/2012,Gauntlets of Power,294.46
28/03/2012,Cornuthaums,141.31
28/03/2012,Dunce Caps,126.83
28/03/2012,Helms of Brilliance,448.21
28/03/2012,Helms of Opposite Alignment,200.05
28/03/2012,Helms of Telepathy,20.3
28/03/2012,Shields of Reflection,66.03
28/03/2012,Bags of Tricks,365.16
28/03/2012,Crystal Balls,418.14
28/03/2012,Drums of Earthquake,112.5
28/03/2012,Fire Horns,519.0
28/03/2012,Frost Horns,281.67
28/03/2012,Horns of Plenty,262.09
28/03/2012,Magic Harps,100.8
28/03/2012,Magic Lamps,47.53
28/03/2012,Magic Markers,261.18
28/03/2012,Magic Flute,291.49
28/03/2012,Magic Whistles,187.63
28/03/2012,Unicorn Horns,232.92
28/03/2012,Loadstones,169.21
28/03/2012,Luckstones,217.46
28/03/2012,Touchstones,197.91
28/03/2012,Potions of Acid,264.47
28/03/2012,Potions of Booze,66.71
28/03/2012,Potions of Fruit Juice,101.42
28/03/2012,Potions of Oil,32.57
28/03/2012,Potions of Sickness,256.37
28/03/2012,Potions of Water,146.86
28/03/2012,Scrolls of Blank Paper,269.16
28/03/2012,Scrolls of Mail,23.21
28/03/2012,Blank Spellbooks,249.63
28/03/2012,Wands of Nothing,255.35
28/03/2012,Meat Sticks,236.37
28/03/2012,Meat Rings,76.55
28/03/2012,Amulets of Yendor,183.68
28/03/2012,Amulets of Change,322.83
28/03/2012,Amulets of ESP,10.93
28/03/2012,Amulets of Life Saving,356.02
28/03/2012,Amulets of Reflection,99.1
28/03/2012,Amulets of Restful Sleep,10.52
28/03/2012,Amulets of Strangulation,95.86
28/03/2012,Amulets of Unchanging,177.15
28/03/2012,Amulets Versus Poison,68.81
28/03/2012,Orcish Ring Mail,91.54
28/03/2012,Elven Mithril Coats,177.06
28/03/2012,Dragon Scale Mail,465.59
28/03/2012,Rings of Adornment,92.34
28/03/2012,Rings of Hunger,225.71
28/03/2012,Rings of Protection,546.33
28/03/2012,Rings of Protection from Shape Changers,329.08
28/03/2012,Rings of Stealth,357.41
28/03/2012,Rings of Sustain Ability,179.9
28/03/2012,Rings of Warning,226.75
28/03/2012,Rings of Aggravate Monster,263.88
28/03/2012,Rings of Cold Resistance,212.09
28/03/2012,Rings of Gain Constitution,161.45
28/03/2012,Rings of Gain Strength,83.44
28/03/2012,Rings of Increase Accuracy,167.61
28/03/2012,Rings of Increase Damage,623.3
28/03/2012,Rings of Invisibility,99.38
28/03/2012,Rings of Poison Resistance,318.69
28/03/2012,Rings of See Invisible,426.08
28/03/2012,Rings of Shock Resistance,81.41
28/03/2012,Rings of Fire Resistance,266.2
28/03/2012,Rings of Free Action,255.35
28/03/2012,Rings of Levitation,306.8
28/03/2012,Rings of Regeneration,134.12
28/03/2012,Rings of Searching,38.18
28/03/2012,Rings of Slow Digestion,378.13
28/03/2012,Rings of Teleportation,220.11
28/03/2012,Rings of Conflict,256.49
28/03/2012,Rings of Polymorph,546.84
28/03/2012,Rings of Polymorph Control,158.13
28/03/2012,Rings of Teleport Control,429.13
28/03/2012,Wumpa Fruits,312.91
28/03/2012,Blue Flutes,317.11
28/03/2012,Digi-eggs,185.33
28/03/2012,Crests,412.33
28/03/2012,X-Antibodies,455.86
28/03/2012,Holy Rings,28.75
28/03/2012,Fusion Loaders,218.22
28/03/2012,Gantz Balls,365.61
28/03/2012,L Coffees,246.92
28/03/2012,L-Viruses,150.56
28/03/2012,Blue Digizoids,537.15
28/03/2012,DigiBytes,208.06
28/03/2012,V-Tamer Taags,135.46
28/03/2012,Mocchi Disks,85.2
28/03/2012,Monol Disks,103.58
28/03/2012,Arrowhead Disks,302.73
28/03/2012,Baku Disks,40.57
28/03/2012,Beatas Disks,158.13
28/03/2012,Ogyo Disks,343.11
28/03/2012,Dragon Disks,329.58
28/03/2012,Dino Disks,43.48
28/03/2012,Doodle Disks,116.46
28/03/2012,Falco Disks,181.66
28/03/2012,Pixie Disks,360.92
28/03/2012,Pokeballs,114.36
28/03/2012,Pokedexes,195.25
28/03/2012,Blue Shells,408.58
28/03/2012,Red Shells,91.5
28/03/2012,Stars,520.76
28/03/2012,Piranha Plants,498.83
28/03/2012,Garu Disks,24.8
28/03/2012,Ghost Disks,36.05
28/03/2012,Golem Disks,180.66
28/03/2012,Hare Disks,236.53
28/03/2012,Raiden Disks,29.53
28/03/2012,Saibamen Seeds,239.89
28/03/2012,Cell Cells,69.24
28/03/2012,Phials of Galadriel,207.78
28/03/2012,Angainors,412.55
28/03/2012,Elven Ropes,33.12
28/03/2012,Keys of Orthanc,158.34
28/03/2012,Leaves of Lorien,106.83
28/03/2012,Palantiris,366.21
28/03/2012,Vilyas,359.46
28/03/2012,Nenyas,99.66
28/03/2012,Simarils,113.7
28/03/2012,Doors of Durin,124.39
28/03/2012,Naryas,173.24
28/03/2012,Ithildins,323.27
28/03/2012,Valars,224.52
28/03/2012,Samehadas,247.09
28/03/2012,Chakra Puppets,304.76
28/03/2012,Absorbing Eyes,29.95
28/03/2012,Kunais,405.73
28/03/2012,Barrier Tags,351.95
28/03/2012,Blue Fire Powder,109.89
28/03/2012,Lightning Barrels,45.32
28/03/2012,Chain Wind Staffs,277.4
28/03/2012,Curries of Life,374.47
28/03/2012,Curse Masks,48.1
28/03/2012,Ninja Info Cards,395.75
28/03/2012,Mirrors of Hope,660.45
28/03/2012,Scrolls of Seals,171.6
28/03/2012,Hexagonal Crystals,241.17
28/03/2012,Iron Sands,398.45
28/03/2012,Arc Reactors,617.62
28/03/2012,Iron Spiders,306.36
28/03/2012,Eyes of Agamotto,365.48
28/03/2012,Books of Vishanti,151.44
28/03/2012,Orbs of Agamotto,119.67
28/03/2012,Cloaks of Levitation,385.5
28/03/2012,Wands of Watoomb,493.53
28/03/2012,Books of Cagliostro,159.44
28/03/2012,X-genes,75.25
28/03/2012,X-12s,623.18
28/03/2012,Joy Cans,326.44
28/03/2012,Learning Beds,44.37
28/03/2012,PROBLEMs,303.74
28/03/2012,Gargantua Space Stations,10.53
28/03/2012,Boom Brooms,166.74
28/03/2012,Futuros,567.1
28/03/2012,Goliath Serum,248.09
28/03/2012,I-Suits,386.27
28/03/2012,Thermal Regulation Suppositories,345.92
28/03/2012,Oo-Rays,368.82
28/03/2012,Go-Pods,111.04
28/03/2012,Monster Cells,181.1
28/03/2012,Metal Knight Units,9.53
28/03/2012,Tickle-tickle Bugs,144.35
28/03/2012,Hero Association Mugs,37.31
28/03/2012,Hero Association Catalogs,179.43
28/03/2012,Kamidogus,129.16
28/03/2012,Amulets of Shinnok,31.48
28/03/2012,Naknadan Shrines,423.81
28/03/2012,Wrath Hammers,23.41
28/03/2012,Tarkartan Blades,143.42
28/03/2012,Koins,127.87
28/03/2012,Capes of Fujin,136.55
28/03/2012,Dragon Medallions,331.42
28/03/2012,Hearts of Onaga,565.7
28/03/2012,Portal Guns,318.24
28/03/2012,Gravity Guns,120.67
28/03/2012,Companion Cubes,57.68
28/03/2012,Razor-rimmed Hats,205.19
28/03/2012,Bablefish,128.13
28/03/2012,Hi-Potions,247.4
28/03/2012,X-Potions,169.14
28/03/2012,Ethers,151.97
28/03/2012,Turbo Ethers,31.21
28/03/2012,Dry Ethers,384.37
28/03/2012,Gold Needles,506.44
28/03/2012,Golden Apples,166.76
28/03/2012,Silver Apples,312.75
28/03/2012,Stamina Pluses,26.82
28/03/2012,Power Pluses,217.49
28/03/2012,Soma Drops,135.49
28/03/2012,Mind Pluses,133.66
28/03/2012,Light Curtains,361.73
28/03/2012,Red Curtains,443.87
28/03/2012,Lunar Curtains,300.59
28/03/2012,Protect Drinks,188.88
28/03/2012,Faerie Tonics,302.51
28/03/2012,Spider Silks,265.83
28/03/2012,White Fangs,77.74
28/03/2012,Red Fangs,10.85
28/03/2012,Cockatrice Claws,5.82
28/03/2012,Vampire Fangs,278.37
28/03/2012,Dire Rat Tails,661.65
28/03/2012,Star Rubies,351.68
28/03/2012,Nitro Powder Blocks,215.8
28/03/2012,Mystic Keys,140.31
28/03/2012,Bottled Faeries,208.94
28/03/2012,Dazers,373.33
28/03/2012,Dream Powder,106.24
28/03/2012,War Gongs,85.71
28/03/2012,Vagyrisk Claws,37.51
28/03/2012,Mimett Greens,98.04
28/03/2012,Sylkis Greens,678.56
28/03/2012,Curiel Greens,362.57
28/03/2012,Daenarians,58.94
28/03/2012,Zelo Nuts,97.51
28/03/2012,Lasan Nuts,153.23
28/03/2012,Limit Break Manuals,138.73
28/03/2012,Earth Harps,137.72
28/03/2012,Black Materia Orbs,7.89
28/03/2012,Gonnes,66.82
28/03/2012,Blades of Chaos,187.95
28/03/2012,Orcarinas of Time,368.37
28/03/2012,Master Swords,25.56
28/03/2012,Triforces,149.07
28/03/2012,Fire Flowers,471.22
28/03/2012,Rupees,319.85
28/03/2012,Heart Containers,415.62
28/03/2012,Azath Houses,204.14
28/03/2012,Bombchus,450.99
28/03/2012,Deku Sticks,404.68
28/03/2012,Magic Beans,207.51
28/03/2012,Moon Tears,196.86
28/03/2012,Don Gero Masks,207.38
28/03/2012,Kafel Masks,7.06
