date,product,marketPrice
22/03/2012,Float Stones,286.4
22/03/2012,King Rocks,300.12
22/03/2012,Protective Pads,187.59
22/03/2012,Razor Claws,24.75
22/03/2012,Razor Fangs,16.66
22/03/2012,Red Cards,371.39
22/03/2012,Rocky Helmets,250.64
22/03/2012,Safety Goggles,311.49
22/03/2012,Shed Shells,87.96
22/03/2012,Smoke Balls,499.53
22/03/2012,Cainhurst Badges,316.11
22/03/2012,Blood Dregs,173.77
22/03/2012,Blue Elixirs,452.33
22/03/2012,Bold Hunter's Marks,88.3
22/03/2012,Bolt Papers,221.31
22/03/2012,Bone Marrow Ashes,56.15
22/03/2012,Coldblood Dews,412.96
22/03/2012,Fire Papers,250.75
22/03/2012,Frenzied Coldbloods,558.76
22/03/2012,Gold Pendants,439.61
22/03/2012,Great One's Wisdoms,332.08
22/03/2012,Hand Lanterns,399.71
22/03/2012,Lead Elixirs,171.1
22/03/2012,Madman's Knowledges,383.95
22/03/2012,Quicksilver Bullets,143.67
22/03/2012,Red Jewelled Brooches,63.99
22/03/2012,Shaman Bone Blades,155.7
22/03/2012,Deck of Dragons,277.36
22/03/2012,Shining Coins,452.51
22/03/2012,Tear Stones,128.73
22/03/2012,Cainhurt Summons,373.31
22/03/2012,Celestial Dials,126.4
22/03/2012,Old Hunter Bells,257.25
22/03/2012,Tonsil Stones,294.65
22/03/2012,Gorgon Heads,209.87
22/03/2012,Niflheim Alloy Bars,19.13
22/03/2012,Pandora Boxes,144.54
22/03/2012,Wings of Icarus,103.02
22/03/2012,Flames of Apollo,176.16
22/03/2012,Keys of the Ram,272.21
22/03/2012,Owls of Athena,323.76
22/03/2012,Nemean Cestuses,544.24
22/03/2012,Nemesis Whips,58.34
22/03/2012,Primordial Flames,39.56
22/03/2012,Spears of Destiny,25.0
22/03/2012,Gauntlets of Zeus,94.12
22/03/2012,Titan Horns,239.76
22/03/2012,Hades Helms,551.77
22/03/2012,Urns of Power,320.56
22/03/2012,Unity Stones,228.67
22/03/2012,Cerebros,353.31
22/03/2012,Radioactive Spiders,302.45
22/03/2012,Potora Earrings,13.06
22/03/2012,Rejuvenation Tanks,698.08
22/03/2012,Death Notes,266.89
22/03/2012,Shinigami Eyes,96.43
22/03/2012,Protopacks,189.03
22/03/2012,Scooby Snacks,184.84
22/03/2012,Blasting Rods,232.29
22/03/2012,Millennium Puzzles,15.02
22/03/2012,Millennium Eyes,395.22
22/03/2012,Millennium Rings,13.02
22/03/2012,Millennium Keys,396.62
22/03/2012,Millennium Rods,330.52
22/03/2012,Millennium Necklaces,220.88
22/03/2012,Millennium Scales,75.73
22/03/2012,Bolts,285.58
22/03/2012,Gadgetrons,34.76
22/03/2012,Raritanium Ore,599.72
22/03/2012,Nanotech Crates,366.55
22/03/2012,Armour Magnetizers,267.88
22/03/2012,Zoni Vessels,167.79
22/03/2012,Box Basher 2000s,284.76
22/03/2012,Nefarious Security Cards,368.02
22/03/2012,Omnigaskets,353.48
22/03/2012,Treasure Mappers,254.49
22/03/2012,Gold Bolts,333.48
22/03/2012,Qwark Statuettes,48.76
22/03/2012,Electrolyzers,335.3
22/03/2012,Levitators,94.74
22/03/2012,Infiltrators,451.77
22/03/2012,Megacorp Helmets,87.2
22/03/2012,Momentum Gliders,222.42
22/03/2012,Platinum Bolts,132.16
22/03/2012,Infobots,326.74
22/03/2012,Rift Crackers,95.17
22/03/2012,Clank Model Robots,101.36
22/03/2012,CodeBots,46.16
22/03/2012,Persuaders,434.97
22/03/2012,Map-o-matics,464.54
22/03/2012,Ultra Nanotech,76.47
22/03/2012,Premium Nanotech,205.04
22/03/2012,Gadgebot Upgrade Chips,126.88
22/03/2012,Nano-paks,781.15
22/03/2012,Mr. Zerkons,145.52
22/03/2012,Golden Lucky Cats,272.47
22/03/2012,Peace Bells,57.9
22/03/2012,Wood Mats,174.73
22/03/2012,Fog Pots,149.53
22/03/2012,Golden Ink Pots,354.56
22/03/2012,Thief Gloves,529.62
22/03/2012,Fire Tablets,247.44
22/03/2012,Water Tablets,72.22
22/03/2012,Lucky Cat Paws,202.32
22/03/2012,Scent Charms,25.9
22/03/2012,String of Beads,3.47
22/03/2012,Feedbags,103.34
22/03/2012,Holy Bones,380.2
22/03/2012,Exorcism Slips,227.82
22/03/2012,Inkfinity Stones,59.4
22/03/2012,Traveler Charms,169.76
22/03/2012,Goldy Charms,25.77
22/03/2012,Steel Soul Sake,103.71
22/03/2012,Gold Dust,57.55
22/03/2012,Mermaid Coins,163.38
22/03/2012,Golden Peaches,291.64
22/03/2012,Elven Boots,6.61
22/03/2012,Fumble Boots,139.18
22/03/2012,Jumping Boots,109.43
22/03/2012,Kicking Boots,82.95
22/03/2012,Levitation Boots,119.66
22/03/2012,Speed Boots,270.07
22/03/2012,Water Walking Boots,302.99
22/03/2012,Alchemy Smocks,312.3
22/03/2012,Cloaks of Displacement,61.04
22/03/2012,Cloaks of Invisibility,37.76
22/03/2012,Cloaks of Magic Resistance,124.16
22/03/2012,Cloaks of Protection,238.27
22/03/2012,Elven Cloaks,493.04
22/03/2012,Gauntlets of Dexterity,223.1
22/03/2012,Gauntlets of FUmbling,158.45
22/03/2012,Gauntlets of Power,291.66
22/03/2012,Cornuthaums,141.31
22/03/2012,Dunce Caps,128.87
22/03/2012,Helms of Brilliance,451.8
22/03/2012,Helms of Opposite Alignment,204.74
22/03/2012,Helms of Telepathy,20.33
22/03/2012,Shields of Reflection,67.41
22/03/2012,Bags of Tricks,367.41
22/03/2012,Crystal Balls,414.74
22/03/2012,Drums of Earthquake,111.75
22/03/2012,Fire Horns,531.26
22/03/2012,Frost Horns,283.97
22/03/2012,Horns of Plenty,255.43
22/03/2012,Magic Harps,98.68
22/03/2012,Magic Lamps,45.01
22/03/2012,Magic Markers,262.16
22/03/2012,Magic Flute,298.56
22/03/2012,Magic Whistles,181.06
22/03/2012,Unicorn Horns,232.4
22/03/2012,Loadstones,171.32
22/03/2012,Luckstones,213.89
22/03/2012,Touchstones,202.7
22/03/2012,Potions of Acid,255.04
22/03/2012,Potions of Booze,67.36
22/03/2012,Potions of Fruit Juice,108.24
22/03/2012,Potions of Oil,32.8
22/03/2012,Potions of Sickness,251.74
22/03/2012,Potions of Water,142.15
22/03/2012,Scrolls of Blank Paper,264.89
22/03/2012,Scrolls of Mail,23.19
22/03/2012,Blank Spellbooks,255.81
22/03/2012,Wands of Nothing,253.56
22/03/2012,Meat Sticks,227.89
22/03/2012,Meat Rings,74.74
22/03/2012,Amulets of Yendor,188.11
22/03/2012,Amulets of Change,319.28
22/03/2012,Amulets of ESP,11.47
22/03/2012,Amulets of Life Saving,343.79
22/03/2012,Amulets of Reflection,101.11
22/03/2012,Amulets of Restful Sleep,10.96
22/03/2012,Amulets of Strangulation,96.82
22/03/2012,Amulets of Unchanging,180.87
22/03/2012,Amulets Versus Poison,72.57
22/03/2012,Orcish Ring Mail,92.73
22/03/2012,Elven Mithril Coats,180.02
22/03/2012,Dragon Scale Mail,468.12
22/03/2012,Rings of Adornment,89.09
22/03/2012,Rings of Hunger,231.85
22/03/2012,Rings of Protection,561.81
22/03/2012,Rings of Protection from Shape Changers,331.38
22/03/2012,Rings of Stealth,373.82
22/03/2012,Rings of Sustain Ability,178.72
22/03/2012,Rings of Warning,232.44
22/03/2012,Rings of Aggravate Monster,279.11
22/03/2012,Rings of Cold Resistance,219.17
22/03/2012,Rings of Gain Constitution,161.43
22/03/2012,Rings of Gain Strength,83.91
22/03/2012,Rings of Increase Accuracy,167.88
22/03/2012,Rings of Increase Damage,638.31
22/03/2012,Rings of Invisibility,98.88
22/03/2012,Rings of Poison Resistance,308.76
22/03/2012,Rings of See Invisible,423.27
22/03/2012,Rings of Shock Resistance,78.31
22/03/2012,Rings of Fire Resistance,258.82
22/03/2012,Rings of Free Action,246.1
22/03/2012,Rings of Levitation,307.39
22/03/2012,Rings of Regeneration,136.2
22/03/2012,Rings of Searching,36.67
22/03/2012,Rings of Slow Digestion,374.66
22/03/2012,Rings of Teleportation,216.7
22/03/2012,Rings of Conflict,257.74
22/03/2012,Rings of Polymorph,562.0
22/03/2012,Rings of Polymorph Control,160.58
22/03/2012,Rings of Teleport Control,420.88
22/03/2012,Wumpa Fruits,317.33
22/03/2012,Blue Flutes,325.96
22/03/2012,Digi-eggs,180.13
22/03/2012,Crests,423.45
22/03/2012,X-Antibodies,443.17
22/03/2012,Holy Rings,28.25
22/03/2012,Fusion Loaders,218.5
22/03/2012,Gantz Balls,365.7
22/03/2012,L Coffees,234.4
22/03/2012,L-Viruses,147.05
22/03/2012,Blue Digizoids,532.19
22/03/2012,DigiBytes,197.86
22/03/2012,V-Tamer Taags,135.94
22/03/2012,Mocchi Disks,85.22
22/03/2012,Monol Disks,110.99
22/03/2012,Arrowhead Disks,318.32
22/03/2012,Baku Disks,41.7
22/03/2012,Beatas Disks,160.59
22/03/2012,Ogyo Disks,331.48
22/03/2012,Dragon Disks,326.35
22/03/2012,Dino Disks,43.68
22/03/2012,Doodle Disks,110.93
22/03/2012,Falco Disks,184.19
22/03/2012,Pixie Disks,365.03
22/03/2012,Pokeballs,114.31
22/03/2012,Pokedexes,198.92
22/03/2012,Blue Shells,397.8
22/03/2012,Red Shells,93.53
22/03/2012,Stars,540.09
22/03/2012,Piranha Plants,492.51
22/03/2012,Garu Disks,24.39
22/03/2012,Ghost Disks,35.26
22/03/2012,Golem Disks,185.93
22/03/2012,Hare Disks,237.47
22/03/2012,Raiden Disks,28.69
22/03/2012,Saibamen Seeds,235.93
22/03/2012,Cell Cells,68.66
22/03/2012,Phials of Galadriel,217.46
22/03/2012,Angainors,429.5
22/03/2012,Elven Ropes,32.92
22/03/2012,Keys of Orthanc,155.86
22/03/2012,Leaves of Lorien,109.63
22/03/2012,Palantiris,380.7
22/03/2012,Vilyas,365.73
22/03/2012,Nenyas,100.23
22/03/2012,Simarils,115.48
22/03/2012,Doors of Durin,121.0
22/03/2012,Naryas,172.74
22/03/2012,Ithildins,334.27
22/03/2012,Valars,230.86
22/03/2012,Samehadas,239.72
22/03/2012,Chakra Puppets,298.6
22/03/2012,Absorbing Eyes,28.95
22/03/2012,Kunais,418.53
22/03/2012,Barrier Tags,356.89
22/03/2012,Blue Fire Powder,111.03
22/03/2012,Lightning Barrels,44.23
22/03/2012,Chain Wind Staffs,272.7
22/03/2012,Curries of Life,365.66
22/03/2012,Curse Masks,46.94
22/03/2012,Ninja Info Cards,408.54
22/03/2012,Mirrors of Hope,661.84
22/03/2012,Scrolls of Seals,170.68
22/03/2012,Hexagonal Crystals,249.26
22/03/2012,Iron Sands,423.07
22/03/2012,Arc Reactors,643.58
22/03/2012,Iron Spiders,301.36
22/03/2012,Eyes of Agamotto,365.97
22/03/2012,Books of Vishanti,150.5
22/03/2012,Orbs of Agamotto,123.33
22/03/2012,Cloaks of Levitation,380.2
22/03/2012,Wands of Watoomb,481.29
22/03/2012,Books of Cagliostro,161.49
22/03/2012,X-genes,74.17
22/03/2012,X-12s,621.27
22/03/2012,Joy Cans,319.58
22/03/2012,Learning Beds,44.33
22/03/2012,PROBLEMs,305.6
22/03/2012,Gargantua Space Stations,10.46
22/03/2012,Boom Brooms,165.16
22/03/2012,Futuros,573.42
22/03/2012,Goliath Serum,242.78
22/03/2012,I-Suits,384.13
22/03/2012,Thermal Regulation Suppositories,333.45
22/03/2012,Oo-Rays,354.72
22/03/2012,Go-Pods,116.3
22/03/2012,Monster Cells,181.58
22/03/2012,Metal Knight Units,9.34
22/03/2012,Tickle-tickle Bugs,149.28
22/03/2012,Hero Association Mugs,38.3
22/03/2012,Hero Association Catalogs,177.06
22/03/2012,Kamidogus,127.63
22/03/2012,Amulets of Shinnok,30.34
22/03/2012,Naknadan Shrines,426.4
22/03/2012,Wrath Hammers,24.51
22/03/2012,Tarkartan Blades,142.85
22/03/2012,Koins,132.37
22/03/2012,Capes of Fujin,136.13
22/03/2012,Dragon Medallions,341.43
22/03/2012,Hearts of Onaga,549.43
22/03/2012,Portal Guns,327.93
22/03/2012,Gravity Guns,119.29
22/03/2012,Companion Cubes,55.99
22/03/2012,Razor-rimmed Hats,200.42
22/03/2012,Bablefish,125.92
22/03/2012,Hi-Potions,248.62
22/03/2012,X-Potions,167.77
22/03/2012,Ethers,150.08
22/03/2012,Turbo Ethers,31.46
22/03/2012,Dry Ethers,387.95
22/03/2012,Gold Needles,527.38
22/03/2012,Golden Apples,166.74
22/03/2012,Silver Apples,324.33
22/03/2012,Stamina Pluses,25.39
22/03/2012,Power Pluses,201.83
22/03/2012,Soma Drops,137.49
22/03/2012,Mind Pluses,129.08
22/03/2012,Light Curtains,355.6
22/03/2012,Red Curtains,457.66
22/03/2012,Lunar Curtains,297.43
22/03/2012,Protect Drinks,184.6
22/03/2012,Faerie Tonics,293.88
22/03/2012,Spider Silks,271.91
22/03/2012,White Fangs,76.12
22/03/2012,Red Fangs,10.97
22/03/2012,Cockatrice Claws,5.73
22/03/2012,Vampire Fangs,274.09
22/03/2012,Dire Rat Tails,660.21
22/03/2012,Star Rubies,344.37
22/03/2012,Nitro Powder Blocks,221.52
22/03/2012,Mystic Keys,132.39
22/03/2012,Bottled Faeries,213.38
22/03/2012,Dazers,380.34
22/03/2012,Dream Powder,104.05
22/03/2012,War Gongs,84.44
22/03/2012,Vagyrisk Claws,36.84
22/03/2012,Mimett Greens,93.63
22/03/2012,Sylkis Greens,667.1
22/03/2012,Curiel Greens,373.65
22/03/2012,Daenarians,56.65
22/03/2012,Zelo Nuts,94.74
22/03/2012,Lasan Nuts,148.28
22/03/2012,Limit Break Manuals,135.03
22/03/2012,Earth Harps,140.27
22/03/2012,Black Materia Orbs,7.6
22/03/2012,Gonnes,66.75
22/03/2012,Blades of Chaos,185.78
22/03/2012,Orcarinas of Time,364.93
22/03/2012,Master Swords,25.16
22/03/2012,Triforces,149.24
22/03/2012,Fire Flowers,460.73
22/03/2012,Rupees,336.41
22/03/2012,Heart Containers,406.37
22/03/2012,Azath Houses,205.08
22/03/2012,Bombchus,443.82
22/03/2012,Deku Sticks,393.76
22/03/2012,Magic Beans,212.14
22/03/2012,Moon Tears,198.19
22/03/2012,Don Gero Masks,202.37
22/03/2012,Kafel Masks,7.05
