date,product,marketPrice
24/03/2012,Flying Carpets,187.02
24/03/2012,Mjolnirs,638.0
24/03/2012,Infinity Stones,172.77
24/03/2012,Infinity Gauntlets,14.65
24/03/2012,Repulsor Beams,433.75
24/03/2012,Super Soldier Serums,154.85
24/03/2012,Vibranium Bars,495.32
24/03/2012,Adamantium Bars,189.37
24/03/2012,Mithril Bars,2.74
24/03/2012,Rune Bars,338.23
24/03/2012,True Names,123.96
24/03/2012,Sigils,166.22
24/03/2012,Strongest Potions,78.78
24/03/2012,Knightmare Frames,402.95
24/03/2012,Mirrors of Erised,453.13
24/03/2012,Pensieves,57.83
24/03/2012,Veritaserums,648.59
24/03/2012,Felix Felicis,385.26
24/03/2012,Horcuxes,258.21
24/03/2012,Philosopher Stones,122.94
24/03/2012,Sorceror Stones,22.15
24/03/2012,Dragon Balls,99.46
24/03/2012,Wind Shurikens,113.88
24/03/2012,Time Turners,478.51
24/03/2012,Moranth Burners,308.35
24/03/2012,Moranth Crackers,163.63
24/03/2012,Moranth Cussers,195.61
24/03/2012,Moranth Flamers,341.03
24/03/2012,Moranth Melters,240.21
24/03/2012,Moranth Shapers,108.7
24/03/2012,Moranth Smokers,120.68
24/03/2012,Finnests,101.83
24/03/2012,Terondais,275.6
24/03/2012,White Gold Rings,100.52
24/03/2012,Hurtloam,388.73
24/03/2012,Rare Candies,151.75
24/03/2012,PP Ups,442.96
24/03/2012,Phoenix Downs,18.88
24/03/2012,Zanpakutos,10.82
24/03/2012,Sensu Beans,392.51
24/03/2012,Namekian Spring Water,12.84
24/03/2012,Australium Bars,211.21
24/03/2012,Aether Tanks,29.9
24/03/2012,Mana Ore,119.82
24/03/2012,Dilithium Crystals,469.57
24/03/2012,Dust Cannisters,570.88
24/03/2012,Energon Cubes,565.86
24/03/2012,Jumbonium Atoms,221.68
24/03/2012,Katchin Bars,19.13
24/03/2012,Krytonite Ore,284.98
24/03/2012,Nanomachines,232.19
24/03/2012,Octiron Bars,206.95
24/03/2012,Redstone Blocks,351.28
24/03/2012,Seastone Cuffs,57.32
24/03/2012,Z-crystals,267.36
24/03/2012,Digivices,77.54
24/03/2012,Pym Particles,14.04
24/03/2012,Wild Card Virus Vials,50.47
24/03/2012,Tachyons,243.48
24/03/2012,Hope,216.21
24/03/2012,Decks of Many Things,254.36
24/03/2012,Golden Fleeces,207.68
24/03/2012,Argonaughts,240.68
24/03/2012,Vestiges,444.09
24/03/2012,Tricorders,147.33
24/03/2012,Replicators,92.57
24/03/2012,Transporters,347.27
24/03/2012,Sonic Screwdrivers,193.27
24/03/2012,Holy Grails,256.55
24/03/2012,Nails of Helena,406.82
24/03/2012,Shrouds of Turin,246.2
24/03/2012,Hoverboards,26.8
24/03/2012,Holodecks,170.69
24/03/2012,Neuralizers,184.75
24/03/2012,Symbiotes,169.43
24/03/2012,Meow Meow Beans,357.91
24/03/2012,6IV Shiny Dittos,486.2
24/03/2012,Holy Hand Grenades,174.77
24/03/2012,Alpha-Omega Bombs,427.95
24/03/2012,Fatmans,104.22
24/03/2012,BFG 9000s,127.22
24/03/2012,Noisy Crickets,166.98
24/03/2012,Lawgivers,72.71
24/03/2012,Phasers,212.18
24/03/2012,Pulse Rifles,27.14
24/03/2012,Vorpal Swords,313.48
24/03/2012,Sausages inna bun,10.1
24/03/2012,Gundams,392.53
24/03/2012,HALs,644.98
24/03/2012,Agents,121.82
24/03/2012,Pipboys,171.61
24/03/2012,Scouters,66.04
24/03/2012,Daemons,371.37
24/03/2012,Pacts,71.74
24/03/2012,Souls,106.99
24/03/2012,Key of Kings,199.31
24/03/2012,Horns of Gondor,334.76
24/03/2012,Excalibers,31.47
24/03/2012,Thousand Sunnys,239.92
24/03/2012,Ampules,261.92
24/03/2012,Badgers,493.56
24/03/2012,Blinds,137.15
24/03/2012,Butterflys,210.24
24/03/2012,Cancellers,231.06
24/03/2012,Carpenters,196.82
24/03/2012,Centipedes,345.27
24/03/2012,Chainsaws,62.49
24/03/2012,Cocoons,292.45
24/03/2012,Drops,327.68
24/03/2012,Diverseys,165.89
24/03/2012,Fridays,112.12
24/03/2012,Full Faces,474.29
24/03/2012,Fumbles,306.34
24/03/2012,Gauntlets,285.14
24/03/2012,Javelins,351.53
24/03/2012,Lavenders,353.24
24/03/2012,Beams,40.38
24/03/2012,Pressures,490.02
24/03/2012,Rapids,167.9
24/03/2012,Reflectors,712.41
24/03/2012,Scripts,55.27
24/03/2012,Shooters,42.17
24/03/2012,Stalkers,520.13
24/03/2012,Stations,250.18
24/03/2012,Stickers,256.25
24/03/2012,Stoles,337.31
24/03/2012,Stringers,526.85
24/03/2012,Surfacers,83.11
24/03/2012,Surrounders,47.5
24/03/2012,Tasters,352.59
24/03/2012,Tortures,50.38
24/03/2012,3D Maneuver Gears,3.01
24/03/2012,Red Orbs,343.97
24/03/2012,Blue Orbs,402.97
24/03/2012,Choice Bands,111.26
24/03/2012,Choice Scarfs,78.89
24/03/2012,Choice Specs,132.16
24/03/2012,Binding Bands,233.2
24/03/2012,Damp Rocks,59.06
24/03/2012,Grip Claws,509.09
24/03/2012,Heat Rocks,17.2
24/03/2012,Icy Rocks,290.75
24/03/2012,Light Clays,74.39
24/03/2012,Smooth Rocks,335.26
24/03/2012,Terrain Extenders,258.11
24/03/2012,Mental Herbs,321.97
24/03/2012,Power Herbs,156.44
24/03/2012,White Herbs,480.62
24/03/2012,Big Roots,246.25
24/03/2012,Leftovers,259.81
24/03/2012,Shell Bells,502.84
24/03/2012,Absorb Bulbs,221.38
24/03/2012,Assault Vests,352.65
24/03/2012,Berserk Genes,83.76
24/03/2012,Cell Batteries,44.43
24/03/2012,Electric Seeds,282.85
24/03/2012,Expert Belts,297.85
24/03/2012,Grassy Seeds,9.53
24/03/2012,Life Orbs,15.52
24/03/2012,Metronomes,78.84
24/03/2012,Misty Seeds,170.22
24/03/2012,Muscle Bands,268.02
24/03/2012,Psychic Seeds,164.39
24/03/2012,Scope Lens,18.36
24/03/2012,Snowballs,63.14
24/03/2012,Weakness Policies,208.66
24/03/2012,Wide Lenses,57.51
24/03/2012,Wise Glasses,254.46
24/03/2012,Zoom Lens,218.29
24/03/2012,Lagging Tails,162.5
24/03/2012,Quick Claws,68.24
24/03/2012,Focus Bands,523.71
24/03/2012,Focus Sashes,35.96
24/03/2012,Flame Orbs,146.57
24/03/2012,Toxic Orbs,17.99
24/03/2012,Sticky Barbs,183.07
24/03/2012,Iron Balls,361.2
24/03/2012,Black Sludges,385.48
24/03/2012,Ring Targets,399.99
24/03/2012,Adrenaline Orbs,246.27
24/03/2012,Air Balloons,45.98
24/03/2012,Amulet Coins,268.1
24/03/2012,Bright Powders,212.06
24/03/2012,Destiny Knots,27.6
24/03/2012,Eject Buttons,53.67
24/03/2012,Float Stones,292.0
24/03/2012,King Rocks,300.6
24/03/2012,Protective Pads,190.09
24/03/2012,Razor Claws,24.71
24/03/2012,Razor Fangs,16.97
24/03/2012,Red Cards,378.74
24/03/2012,Rocky Helmets,247.48
24/03/2012,Safety Goggles,305.24
24/03/2012,Shed Shells,87.71
24/03/2012,Smoke Balls,492.44
24/03/2012,Cainhurst Badges,311.94
24/03/2012,Blood Dregs,173.36
24/03/2012,Blue Elixirs,454.21
24/03/2012,Bold Hunter's Marks,87.96
24/03/2012,Bolt Papers,225.26
24/03/2012,Bone Marrow Ashes,56.23
24/03/2012,Coldblood Dews,419.52
24/03/2012,Fire Papers,254.97
24/03/2012,Frenzied Coldbloods,559.04
24/03/2012,Gold Pendants,447.94
24/03/2012,Great One's Wisdoms,326.78
24/03/2012,Hand Lanterns,391.24
24/03/2012,Lead Elixirs,170.01
24/03/2012,Madman's Knowledges,385.31
24/03/2012,Quicksilver Bullets,144.85
24/03/2012,Red Jewelled Brooches,62.12
24/03/2012,Shaman Bone Blades,155.28
24/03/2012,Deck of Dragons,276.1
24/03/2012,Shining Coins,442.56
24/03/2012,Tear Stones,125.64
24/03/2012,Cainhurt Summons,384.13
24/03/2012,Celestial Dials,128.56
24/03/2012,Old Hunter Bells,261.42
24/03/2012,Tonsil Stones,298.18
24/03/2012,Gorgon Heads,208.98
24/03/2012,Niflheim Alloy Bars,18.96
24/03/2012,Pandora Boxes,144.05
24/03/2012,Wings of Icarus,103.25
24/03/2012,Flames of Apollo,176.78
24/03/2012,Keys of the Ram,274.17
24/03/2012,Owls of Athena,322.67
24/03/2012,Nemean Cestuses,554.77
24/03/2012,Nemesis Whips,56.59
24/03/2012,Primordial Flames,39.78
24/03/2012,Spears of Destiny,24.63
24/03/2012,Gauntlets of Zeus,93.38
24/03/2012,Titan Horns,245.14
24/03/2012,Hades Helms,543.4
24/03/2012,Urns of Power,325.71
24/03/2012,Unity Stones,224.89
24/03/2012,Cerebros,357.18
24/03/2012,Radioactive Spiders,299.7
24/03/2012,Potora Earrings,12.77
24/03/2012,Rejuvenation Tanks,715.4
24/03/2012,Death Notes,269.7
24/03/2012,Shinigami Eyes,96.19
24/03/2012,Protopacks,187.21
24/03/2012,Scooby Snacks,188.65
24/03/2012,Blasting Rods,232.2
24/03/2012,Millennium Puzzles,14.99
24/03/2012,Millennium Eyes,396.33
24/03/2012,Millennium Rings,13.47
24/03/2012,Millennium Keys,407.47
24/03/2012,Millennium Rods,336.71
24/03/2012,Millennium Necklaces,220.09
24/03/2012,Millennium Scales,75.86
24/03/2012,Bolts,291.89
24/03/2012,Gadgetrons,34.45
24/03/2012,Raritanium Ore,614.74
24/03/2012,Nanotech Crates,368.27
24/03/2012,Armour Magnetizers,267.65
24/03/2012,Zoni Vessels,166.54
24/03/2012,Box Basher 2000s,280.94
24/03/2012,Nefarious Security Cards,367.16
24/03/2012,Omnigaskets,353.63
24/03/2012,Treasure Mappers,259.04
24/03/2012,Gold Bolts,328.99
24/03/2012,Qwark Statuettes,48.43
24/03/2012,Electrolyzers,340.32
24/03/2012,Levitators,94.32
24/03/2012,Infiltrators,450.29
24/03/2012,Megacorp Helmets,87.28
24/03/2012,Momentum Gliders,219.78
24/03/2012,Platinum Bolts,135.53
24/03/2012,Infobots,322.75
24/03/2012,Rift Crackers,96.8
24/03/2012,Clank Model Robots,101.6
24/03/2012,CodeBots,46.88
24/03/2012,Persuaders,437.63
24/03/2012,Map-o-matics,475.58
24/03/2012,Ultra Nanotech,77.96
24/03/2012,Premium Nanotech,208.0
24/03/2012,Gadgebot Upgrade Chips,126.87
24/03/2012,Nano-paks,790.45
24/03/2012,Mr. Zerkons,144.72
24/03/2012,Golden Lucky Cats,274.59
24/03/2012,Peace Bells,58.87
24/03/2012,Wood Mats,175.7
24/03/2012,Fog Pots,155.42
24/03/2012,Golden Ink Pots,356.71
24/03/2012,Thief Gloves,521.41
24/03/2012,Fire Tablets,240.82
24/03/2012,Water Tablets,71.62
24/03/2012,Lucky Cat Paws,201.37
24/03/2012,Scent Charms,25.35
24/03/2012,String of Beads,3.48
24/03/2012,Feedbags,103.86
24/03/2012,Holy Bones,376.94
24/03/2012,Exorcism Slips,228.19
24/03/2012,Inkfinity Stones,59.2
24/03/2012,Traveler Charms,167.21
24/03/2012,Goldy Charms,25.25
24/03/2012,Steel Soul Sake,102.73
24/03/2012,Gold Dust,57.98
24/03/2012,Mermaid Coins,160.94
24/03/2012,Golden Peaches,298.24
24/03/2012,Elven Boots,6.51
24/03/2012,Fumble Boots,136.94
24/03/2012,Jumping Boots,105.73
24/03/2012,Kicking Boots,82.31
24/03/2012,Levitation Boots,116.16
24/03/2012,Speed Boots,270.65
24/03/2012,Water Walking Boots,296.32
24/03/2012,Alchemy Smocks,313.7
24/03/2012,Cloaks of Displacement,61.99
24/03/2012,Cloaks of Invisibility,37.81
24/03/2012,Cloaks of Magic Resistance,126.79
24/03/2012,Cloaks of Protection,243.92
24/03/2012,Elven Cloaks,508.9
24/03/2012,Gauntlets of Dexterity,217.32
24/03/2012,Gauntlets of FUmbling,157.8
24/03/2012,Gauntlets of Power,292.45
24/03/2012,Cornuthaums,141.31
24/03/2012,Dunce Caps,129.97
24/03/2012,Helms of Brilliance,460.3
24/03/2012,Helms of Opposite Alignment,206.71
24/03/2012,Helms of Telepathy,20.23
24/03/2012,Shields of Reflection,68.51
24/03/2012,Bags of Tricks,364.41
24/03/2012,Crystal Balls,414.3
24/03/2012,Drums of Earthquake,111.37
24/03/2012,Fire Horns,533.71
24/03/2012,Frost Horns,280.98
24/03/2012,Horns of Plenty,257.21
24/03/2012,Magic Harps,99.71
24/03/2012,Magic Lamps,45.86
24/03/2012,Magic Markers,262.27
24/03/2012,Magic Flute,302.27
24/03/2012,Magic Whistles,184.78
24/03/2012,Unicorn Horns,233.01
24/03/2012,Loadstones,166.98
24/03/2012,Luckstones,214.4
24/03/2012,Touchstones,203.87
24/03/2012,Potions of Acid,263.45
24/03/2012,Potions of Booze,67.93
24/03/2012,Potions of Fruit Juice,107.08
24/03/2012,Potions of Oil,33.02
24/03/2012,Potions of Sickness,255.17
24/03/2012,Potions of Water,143.4
24/03/2012,Scrolls of Blank Paper,267.04
24/03/2012,Scrolls of Mail,23.27
24/03/2012,Blank Spellbooks,254.52
24/03/2012,Wands of Nothing,256.84
24/03/2012,Meat Sticks,232.67
24/03/2012,Meat Rings,76.34
24/03/2012,Amulets of Yendor,183.94
24/03/2012,Amulets of Change,324.12
24/03/2012,Amulets of ESP,11.14
24/03/2012,Amulets of Life Saving,348.68
24/03/2012,Amulets of Reflection,100.98
24/03/2012,Amulets of Restful Sleep,10.94
24/03/2012,Amulets of Strangulation,94.81
24/03/2012,Amulets of Unchanging,180.05
24/03/2012,Amulets Versus Poison,70.75
24/03/2012,Orcish Ring Mail,92.52
24/03/2012,Elven Mithril Coats,176.45
24/03/2012,Dragon Scale Mail,469.05
24/03/2012,Rings of Adornment,91.35
24/03/2012,Rings of Hunger,232.23
24/03/2012,Rings of Protection,552.23
24/03/2012,Rings of Protection from Shape Changers,337.52
24/03/2012,Rings of Stealth,372.34
24/03/2012,Rings of Sustain Ability,179.46
24/03/2012,Rings of Warning,230.86
24/03/2012,Rings of Aggravate Monster,274.18
24/03/2012,Rings of Cold Resistance,216.33
24/03/2012,Rings of Gain Constitution,161.56
24/03/2012,Rings of Gain Strength,84.23
24/03/2012,Rings of Increase Accuracy,167.72
24/03/2012,Rings of Increase Damage,636.91
24/03/2012,Rings of Invisibility,97.32
24/03/2012,Rings of Poison Resistance,312.03
24/03/2012,Rings of See Invisible,425.19
24/03/2012,Rings of Shock Resistance,78.74
24/03/2012,Rings of Fire Resistance,259.18
24/03/2012,Rings of Free Action,242.18
24/03/2012,Rings of Levitation,300.68
24/03/2012,Rings of Regeneration,136.0
24/03/2012,Rings of Searching,37.43
24/03/2012,Rings of Slow Digestion,385.38
24/03/2012,Rings of Teleportation,220.61
24/03/2012,Rings of Conflict,256.65
24/03/2012,Rings of Polymorph,557.61
24/03/2012,Rings of Polymorph Control,158.77
24/03/2012,Rings of Teleport Control,423.07
24/03/2012,Wumpa Fruits,314.29
24/03/2012,Blue Flutes,324.74
24/03/2012,Digi-eggs,177.61
24/03/2012,Crests,421.94
24/03/2012,X-Antibodies,446.12
24/03/2012,Holy Rings,28.92
24/03/2012,Fusion Loaders,218.55
24/03/2012,Gantz Balls,371.48
24/03/2012,L Coffees,240.3
24/03/2012,L-Viruses,148.37
24/03/2012,Blue Digizoids,530.92
24/03/2012,DigiBytes,203.18
24/03/2012,V-Tamer Taags,135.23
24/03/2012,Mocchi Disks,86.86
24/03/2012,Monol Disks,106.54
24/03/2012,Arrowhead Disks,309.66
24/03/2012,Baku Disks,40.29
24/03/2012,Beatas Disks,159.32
24/03/2012,Ogyo Disks,334.86
24/03/2012,Dragon Disks,325.8
24/03/2012,Dino Disks,42.91
24/03/2012,Doodle Disks,113.5
24/03/2012,Falco Disks,183.98
24/03/2012,Pixie Disks,369.42
24/03/2012,Pokeballs,112.1
24/03/2012,Pokedexes,197.41
24/03/2012,Blue Shells,396.94
24/03/2012,Red Shells,92.66
24/03/2012,Stars,522.54
24/03/2012,Piranha Plants,479.47
24/03/2012,Garu Disks,24.31
24/03/2012,Ghost Disks,35.89
24/03/2012,Golem Disks,183.12
24/03/2012,Hare Disks,234.84
24/03/2012,Raiden Disks,28.8
24/03/2012,Saibamen Seeds,234.36
24/03/2012,Cell Cells,69.0
24/03/2012,Phials of Galadriel,217.44
24/03/2012,Angainors,422.18
24/03/2012,Elven Ropes,32.39
24/03/2012,Keys of Orthanc,159.1
24/03/2012,Leaves of Lorien,109.83
24/03/2012,Palantiris,373.4
24/03/2012,Vilyas,364.41
24/03/2012,Nenyas,98.39
24/03/2012,Simarils,115.23
24/03/2012,Doors of Durin,123.81
24/03/2012,Naryas,172.94
24/03/2012,Ithildins,338.15
24/03/2012,Valars,231.3
24/03/2012,Samehadas,244.33
24/03/2012,Chakra Puppets,302.32
24/03/2012,Absorbing Eyes,28.86
24/03/2012,Kunais,425.14
24/03/2012,Barrier Tags,361.22
24/03/2012,Blue Fire Powder,111.46
24/03/2012,Lightning Barrels,45.2
24/03/2012,Chain Wind Staffs,271.87
24/03/2012,Curries of Life,366.46
24/03/2012,Curse Masks,47.23
24/03/2012,Ninja Info Cards,397.28
24/03/2012,Mirrors of Hope,662.48
24/03/2012,Scrolls of Seals,174.38
24/03/2012,Hexagonal Crystals,244.53
24/03/2012,Iron Sands,419.64
24/03/2012,Arc Reactors,643.67
24/03/2012,Iron Spiders,307.34
24/03/2012,Eyes of Agamotto,364.62
24/03/2012,Books of Vishanti,150.07
24/03/2012,Orbs of Agamotto,122.63
24/03/2012,Cloaks of Levitation,382.73
24/03/2012,Wands of Watoomb,494.37
24/03/2012,Books of Cagliostro,162.39
24/03/2012,X-genes,73.82
24/03/2012,X-12s,632.07
24/03/2012,Joy Cans,320.77
24/03/2012,Learning Beds,43.36
24/03/2012,PROBLEMs,297.38
24/03/2012,Gargantua Space Stations,10.63
24/03/2012,Boom Brooms,167.06
24/03/2012,Futuros,577.52
24/03/2012,Goliath Serum,245.3
24/03/2012,I-Suits,377.71
24/03/2012,Thermal Regulation Suppositories,333.09
24/03/2012,Oo-Rays,364.5
24/03/2012,Go-Pods,114.16
24/03/2012,Monster Cells,184.79
24/03/2012,Metal Knight Units,9.41
24/03/2012,Tickle-tickle Bugs,146.13
24/03/2012,Hero Association Mugs,37.36
24/03/2012,Hero Association Catalogs,179.48
24/03/2012,Kamidogus,130.83
24/03/2012,Amulets of Shinnok,30.95
24/03/2012,Naknadan Shrines,426.42
24/03/2012,Wrath Hammers,24.21
24/03/2012,Tarkartan Blades,143.08
24/03/2012,Koins,132.51
24/03/2012,Capes of Fujin,138.45
24/03/2012,Dragon Medallions,341.15
24/03/2012,Hearts of Onaga,554.11
24/03/2012,Portal Guns,329.03
24/03/2012,Gravity Guns,120.14
24/03/2012,Companion Cubes,56.68
24/03/2012,Razor-rimmed Hats,201.3
24/03/2012,Bablefish,126.21
24/03/2012,Hi-Potions,250.46
24/03/2012,X-Potions,170.06
24/03/2012,Ethers,153.73
24/03/2012,Turbo Ethers,31.54
24/03/2012,Dry Ethers,392.13
24/03/2012,Gold Needles,518.06
24/03/2012,Golden Apples,168.06
24/03/2012,Silver Apples,319.44
24/03/2012,Stamina Pluses,26.04
24/03/2012,Power Pluses,207.36
24/03/2012,Soma Drops,133.34
24/03/2012,Mind Pluses,131.81
24/03/2012,Light Curtains,350.27
24/03/2012,Red Curtains,441.96
24/03/2012,Lunar Curtains,303.04
24/03/2012,Protect Drinks,184.89
24/03/2012,Faerie Tonics,298.54
24/03/2012,Spider Silks,274.52
24/03/2012,White Fangs,76.46
24/03/2012,Red Fangs,10.74
24/03/2012,Cockatrice Claws,5.58
24/03/2012,Vampire Fangs,273.42
24/03/2012,Dire Rat Tails,652.85
24/03/2012,Star Rubies,344.12
24/03/2012,Nitro Powder Blocks,215.11
24/03/2012,Mystic Keys,137.08
24/03/2012,Bottled Faeries,217.38
24/03/2012,Dazers,386.02
24/03/2012,Dream Powder,106.13
24/03/2012,War Gongs,86.6
24/03/2012,Vagyrisk Claws,36.83
24/03/2012,Mimett Greens,94.1
24/03/2012,Sylkis Greens,666.01
24/03/2012,Curiel Greens,369.87
24/03/2012,Daenarians,58.2
24/03/2012,Zelo Nuts,94.25
24/03/2012,Lasan Nuts,150.73
24/03/2012,Limit Break Manuals,135.5
24/03/2012,Earth Harps,141.59
24/03/2012,Black Materia Orbs,7.67
24/03/2012,Gonnes,67.86
24/03/2012,Blades of Chaos,188.79
24/03/2012,Orcarinas of Time,375.27
24/03/2012,Master Swords,24.63
24/03/2012,Triforces,147.65
24/03/2012,Fire Flowers,460.47
24/03/2012,Rupees,334.05
24/03/2012,Heart Containers,405.47
24/03/2012,Azath Houses,200.59
24/03/2012,Bombchus,452.24
24/03/2012,Deku Sticks,393.71
24/03/2012,Magic Beans,215.21
24/03/2012,Moon Tears,193.52
24/03/2012,Don Gero Masks,202.18
24/03/2012,Kafel Masks,7.02
