date,product,marketPrice
03/03/2012,Argonaughts,252.39
03/03/2012,Vestiges,444.46
03/03/2012,Tricorders,135.65
03/03/2012,Replicators,91.88
03/03/2012,Transporters,369.89
03/03/2012,Sonic Screwdrivers,183.0
03/03/2012,Holy Grails,244.52
03/03/2012,Nails of Helena,399.88
03/03/2012,Shrouds of Turin,237.03
03/03/2012,Hoverboards,24.93
03/03/2012,Holodecks,171.42
03/03/2012,Neuralizers,190.78
03/03/2012,Symbiotes,171.01
03/03/2012,Meow Meow Beans,393.28
03/03/2012,6IV Shiny Dittos,500.03
03/03/2012,Holy Hand Grenades,158.27
03/03/2012,Alpha-Omega Bombs,441.48
03/03/2012,Fatmans,109.85
03/03/2012,BFG 9000s,123.11
03/03/2012,Noisy Crickets,154.17
03/03/2012,Lawgivers,75.55
03/03/2012,Phasers,216.08
03/03/2012,Pulse Rifles,26.16
03/03/2012,Vorpal Swords,296.98
03/03/2012,Sausages inna bun,9.93
03/03/2012,Gundams,402.12
03/03/2012,HALs,656.12
03/03/2012,Agents,119.34
03/03/2012,Pipboys,192.86
03/03/2012,Scouters,74.02
03/03/2012,Daemons,363.82
03/03/2012,Pacts,75.37
03/03/2012,Souls,100.51
03/03/2012,Key of Kings,198.49
03/03/2012,Horns of Gondor,337.01
03/03/2012,Excalibers,31.27
03/03/2012,Thousand Sunnys,240.29
03/03/2012,Ampules,291.76
03/03/2012,Badgers,517.97
03/03/2012,Blinds,122.99
03/03/2012,Butterflys,207.34
03/03/2012,Cancellers,239.42
03/03/2012,Carpenters,193.9
03/03/2012,Centipedes,318.0
03/03/2012,Chainsaws,64.34
03/03/2012,Cocoons,290.13
03/03/2012,Drops,320.35
03/03/2012,Diverseys,161.7
03/03/2012,Fridays,113.42
03/03/2012,Full Faces,528.47
03/03/2012,Fumbles,300.82
03/03/2012,Gauntlets,264.32
03/03/2012,Javelins,354.4
03/03/2012,Lavenders,392.02
03/03/2012,Beams,42.96
03/03/2012,Pressures,479.71
03/03/2012,Rapids,184.39
03/03/2012,Reflectors,723.39
03/03/2012,Scripts,58.24
03/03/2012,Shooters,39.97
03/03/2012,Stalkers,525.99
03/03/2012,Stations,266.32
03/03/2012,Stickers,272.62
03/03/2012,Stoles,342.75
03/03/2012,Stringers,543.03
03/03/2012,Surfacers,79.43
03/03/2012,Surrounders,49.95
03/03/2012,Tasters,338.89
03/03/2012,Tortures,50.15
03/03/2012,3D Maneuver Gears,3.01
03/03/2012,Red Orbs,333.0
03/03/2012,Blue Orbs,407.27
03/03/2012,Choice Bands,104.47
03/03/2012,Choice Scarfs,76.98
03/03/2012,Choice Specs,131.09
03/03/2012,Binding Bands,233.88
03/03/2012,Damp Rocks,56.33
03/03/2012,Grip Claws,534.55
03/03/2012,Heat Rocks,16.86
03/03/2012,Icy Rocks,297.38
03/03/2012,Light Clays,76.14
03/03/2012,Smooth Rocks,323.99
03/03/2012,Terrain Extenders,255.43
03/03/2012,Mental Herbs,349.51
03/03/2012,Power Herbs,154.81
03/03/2012,White Herbs,502.59
03/03/2012,Big Roots,239.96
03/03/2012,Leftovers,240.79
03/03/2012,Shell Bells,472.47
03/03/2012,Absorb Bulbs,217.88
03/03/2012,Assault Vests,347.93
03/03/2012,Berserk Genes,80.93
03/03/2012,Cell Batteries,45.62
03/03/2012,Electric Seeds,311.62
03/03/2012,Expert Belts,284.15
03/03/2012,Grassy Seeds,9.68
03/03/2012,Life Orbs,17.27
03/03/2012,Metronomes,75.33
03/03/2012,Misty Seeds,187.22
03/03/2012,Muscle Bands,261.02
03/03/2012,Psychic Seeds,151.39
03/03/2012,Scope Lens,19.02
03/03/2012,Snowballs,64.36
03/03/2012,Weakness Policies,227.68
03/03/2012,Wide Lenses,58.84
03/03/2012,Wise Glasses,252.76
03/03/2012,Zoom Lens,214.99
03/03/2012,Lagging Tails,154.49
03/03/2012,Quick Claws,71.85
03/03/2012,Focus Bands,553.17
03/03/2012,Focus Sashes,37.64
03/03/2012,Flame Orbs,147.84
03/03/2012,Toxic Orbs,19.33
03/03/2012,Sticky Barbs,163.93
03/03/2012,Iron Balls,375.87
03/03/2012,Black Sludges,408.5
03/03/2012,Ring Targets,402.73
03/03/2012,Adrenaline Orbs,250.35
03/03/2012,Air Balloons,45.25
03/03/2012,Amulet Coins,264.12
03/03/2012,Bright Powders,232.65
03/03/2012,Destiny Knots,30.45
03/03/2012,Eject Buttons,53.63
03/03/2012,Float Stones,289.99
03/03/2012,King Rocks,303.83
03/03/2012,Protective Pads,195.78
03/03/2012,Razor Claws,23.7
03/03/2012,Razor Fangs,17.75
03/03/2012,Red Cards,344.8
03/03/2012,Rocky Helmets,226.36
03/03/2012,Safety Goggles,305.24
03/03/2012,Shed Shells,90.16
03/03/2012,Smoke Balls,537.26
03/03/2012,Cainhurst Badges,281.65
03/03/2012,Blood Dregs,179.24
03/03/2012,Blue Elixirs,459.13
03/03/2012,Bold Hunter's Marks,86.07
03/03/2012,Bolt Papers,222.67
03/03/2012,Bone Marrow Ashes,53.49
03/03/2012,Coldblood Dews,429.06
03/03/2012,Fire Papers,248.45
03/03/2012,Frenzied Coldbloods,572.09
03/03/2012,Gold Pendants,425.85
03/03/2012,Great One's Wisdoms,338.95
03/03/2012,Hand Lanterns,416.06
03/03/2012,Lead Elixirs,175.61
03/03/2012,Madman's Knowledges,357.78
03/03/2012,Quicksilver Bullets,156.03
03/03/2012,Red Jewelled Brooches,66.06
03/03/2012,Shaman Bone Blades,144.29
03/03/2012,Deck of Dragons,290.39
03/03/2012,Shining Coins,405.15
03/03/2012,Tear Stones,136.35
03/03/2012,Cainhurt Summons,388.13
03/03/2012,Celestial Dials,117.34
03/03/2012,Old Hunter Bells,269.0
03/03/2012,Tonsil Stones,289.15
03/03/2012,Gorgon Heads,206.8
03/03/2012,Niflheim Alloy Bars,19.4
03/03/2012,Pandora Boxes,147.61
03/03/2012,Wings of Icarus,104.88
03/03/2012,Flames of Apollo,162.88
03/03/2012,Keys of the Ram,267.22
03/03/2012,Owls of Athena,340.66
03/03/2012,Nemean Cestuses,605.55
03/03/2012,Nemesis Whips,59.06
03/03/2012,Primordial Flames,36.15
03/03/2012,Spears of Destiny,25.73
03/03/2012,Gauntlets of Zeus,88.17
03/03/2012,Titan Horns,275.15
03/03/2012,Hades Helms,557.04
03/03/2012,Urns of Power,333.24
03/03/2012,Unity Stones,224.81
03/03/2012,Cerebros,379.08
03/03/2012,Radioactive Spiders,289.56
03/03/2012,Potora Earrings,12.62
03/03/2012,Rejuvenation Tanks,700.12
03/03/2012,Death Notes,257.63
03/03/2012,Shinigami Eyes,91.97
03/03/2012,Protopacks,197.29
03/03/2012,Scooby Snacks,191.45
03/03/2012,Blasting Rods,234.33
03/03/2012,Millennium Puzzles,15.58
03/03/2012,Millennium Eyes,383.64
03/03/2012,Millennium Rings,12.13
03/03/2012,Millennium Keys,404.96
03/03/2012,Millennium Rods,322.86
03/03/2012,Millennium Necklaces,214.63
03/03/2012,Millennium Scales,75.56
03/03/2012,Bolts,276.81
03/03/2012,Gadgetrons,33.93
03/03/2012,Raritanium Ore,608.97
03/03/2012,Nanotech Crates,356.22
03/03/2012,Armour Magnetizers,261.84
03/03/2012,Zoni Vessels,170.77
03/03/2012,Box Basher 2000s,273.44
03/03/2012,Nefarious Security Cards,377.14
03/03/2012,Omnigaskets,370.36
03/03/2012,Treasure Mappers,264.89
03/03/2012,Gold Bolts,341.71
03/03/2012,Qwark Statuettes,51.4
03/03/2012,Electrolyzers,329.74
03/03/2012,Levitators,91.51
03/03/2012,Infiltrators,459.15
03/03/2012,Megacorp Helmets,85.56
03/03/2012,Momentum Gliders,225.14
03/03/2012,Platinum Bolts,130.63
03/03/2012,Infobots,300.86
03/03/2012,Rift Crackers,104.13
03/03/2012,Clank Model Robots,107.51
03/03/2012,CodeBots,49.4
03/03/2012,Persuaders,428.22
03/03/2012,Map-o-matics,457.28
03/03/2012,Ultra Nanotech,79.14
03/03/2012,Premium Nanotech,205.88
03/03/2012,Gadgebot Upgrade Chips,127.26
03/03/2012,Nano-paks,748.35
03/03/2012,Mr. Zerkons,146.06
03/03/2012,Golden Lucky Cats,248.41
03/03/2012,Peace Bells,55.69
03/03/2012,Wood Mats,193.89
03/03/2012,Fog Pots,154.26
03/03/2012,Golden Ink Pots,347.11
03/03/2012,Thief Gloves,557.77
03/03/2012,Fire Tablets,246.44
03/03/2012,Water Tablets,69.31
03/03/2012,Lucky Cat Paws,195.93
03/03/2012,Scent Charms,26.96
03/03/2012,String of Beads,3.65
03/03/2012,Feedbags,95.6
03/03/2012,Holy Bones,345.19
03/03/2012,Exorcism Slips,224.22
03/03/2012,Inkfinity Stones,60.02
03/03/2012,Traveler Charms,165.76
03/03/2012,Goldy Charms,26.67
03/03/2012,Steel Soul Sake,107.01
03/03/2012,Gold Dust,55.13
03/03/2012,Mermaid Coins,168.31
03/03/2012,Golden Peaches,281.13
03/03/2012,Elven Boots,6.74
03/03/2012,Fumble Boots,139.17
03/03/2012,Jumping Boots,103.8
03/03/2012,Kicking Boots,81.71
03/03/2012,Levitation Boots,120.92
03/03/2012,Speed Boots,270.21
03/03/2012,Water Walking Boots,290.64
03/03/2012,Alchemy Smocks,301.29
03/03/2012,Cloaks of Displacement,60.56
03/03/2012,Cloaks of Invisibility,41.24
03/03/2012,Cloaks of Magic Resistance,130.16
03/03/2012,Cloaks of Protection,237.49
03/03/2012,Elven Cloaks,523.6
03/03/2012,Gauntlets of Dexterity,207.23
03/03/2012,Gauntlets of FUmbling,156.75
03/03/2012,Gauntlets of Power,280.33
03/03/2012,Cornuthaums,135.96
03/03/2012,Dunce Caps,125.65
03/03/2012,Helms of Brilliance,469.58
03/03/2012,Helms of Opposite Alignment,219.36
03/03/2012,Helms of Telepathy,19.66
03/03/2012,Shields of Reflection,71.76
03/03/2012,Bags of Tricks,384.25
03/03/2012,Crystal Balls,415.15
03/03/2012,Drums of Earthquake,115.47
03/03/2012,Fire Horns,528.6
03/03/2012,Frost Horns,291.25
03/03/2012,Horns of Plenty,245.5
03/03/2012,Magic Harps,94.91
03/03/2012,Magic Lamps,47.07
03/03/2012,Magic Markers,262.68
03/03/2012,Magic Flute,321.33
03/03/2012,Magic Whistles,177.6
03/03/2012,Unicorn Horns,234.87
03/03/2012,Loadstones,169.08
03/03/2012,Luckstones,209.79
03/03/2012,Touchstones,216.47
03/03/2012,Potions of Acid,240.94
03/03/2012,Potions of Booze,63.17
03/03/2012,Potions of Fruit Juice,104.94
03/03/2012,Potions of Oil,31.6
03/03/2012,Potions of Sickness,253.45
03/03/2012,Potions of Water,148.33
03/03/2012,Scrolls of Blank Paper,271.68
03/03/2012,Scrolls of Mail,24.59
03/03/2012,Blank Spellbooks,245.34
03/03/2012,Wands of Nothing,254.89
03/03/2012,Meat Sticks,214.07
03/03/2012,Meat Rings,79.24
03/03/2012,Amulets of Yendor,200.17
03/03/2012,Amulets of Change,324.04
03/03/2012,Amulets of ESP,11.69
03/03/2012,Amulets of Life Saving,343.34
03/03/2012,Amulets of Reflection,101.81
03/03/2012,Amulets of Restful Sleep,11.19
03/03/2012,Amulets of Strangulation,92.72
03/03/2012,Amulets of Unchanging,183.25
03/03/2012,Amulets Versus Poison,75.71
03/03/2012,Orcish Ring Mail,92.77
03/03/2012,Elven Mithril Coats,171.58
03/03/2012,Dragon Scale Mail,464.43
03/03/2012,Rings of Adornment,86.52
03/03/2012,Rings of Hunger,223.6
03/03/2012,Rings of Protection,576.64
03/03/2012,Rings of Protection from Shape Changers,310.58
03/03/2012,Rings of Stealth,400.71
03/03/2012,Rings of Sustain Ability,183.22
03/03/2012,Rings of Warning,227.61
03/03/2012,Rings of Aggravate Monster,270.48
03/03/2012,Rings of Cold Resistance,248.04
03/03/2012,Rings of Gain Constitution,148.77
03/03/2012,Rings of Gain Strength,81.63
03/03/2012,Rings of Increase Accuracy,167.19
03/03/2012,Rings of Increase Damage,647.8
03/03/2012,Rings of Invisibility,89.49
03/03/2012,Rings of Poison Resistance,310.85
03/03/2012,Rings of See Invisible,414.05
03/03/2012,Rings of Shock Resistance,76.63
03/03/2012,Rings of Fire Resistance,251.67
03/03/2012,Rings of Free Action,252.67
03/03/2012,Rings of Levitation,327.73
03/03/2012,Rings of Regeneration,143.42
03/03/2012,Rings of Searching,33.6
03/03/2012,Rings of Slow Digestion,397.39
03/03/2012,Rings of Teleportation,239.79
03/03/2012,Rings of Conflict,249.97
03/03/2012,Rings of Polymorph,611.69
03/03/2012,Rings of Polymorph Control,170.13
03/03/2012,Rings of Teleport Control,445.65
03/03/2012,Wumpa Fruits,310.03
03/03/2012,Blue Flutes,318.47
03/03/2012,Digi-eggs,189.24
03/03/2012,Crests,423.15
03/03/2012,X-Antibodies,426.68
03/03/2012,Holy Rings,28.82
03/03/2012,Fusion Loaders,219.3
03/03/2012,Gantz Balls,357.52
03/03/2012,L Coffees,215.61
03/03/2012,L-Viruses,154.24
03/03/2012,Blue Digizoids,553.65
03/03/2012,DigiBytes,195.15
03/03/2012,V-Tamer Taags,127.18
03/03/2012,Mocchi Disks,82.24
03/03/2012,Monol Disks,113.9
03/03/2012,Arrowhead Disks,323.12
03/03/2012,Baku Disks,41.51
03/03/2012,Beatas Disks,165.77
03/03/2012,Ogyo Disks,338.89
03/03/2012,Dragon Disks,349.07
03/03/2012,Dino Disks,43.68
03/03/2012,Doodle Disks,107.86
03/03/2012,Falco Disks,188.73
03/03/2012,Pixie Disks,332.95
03/03/2012,Pokeballs,110.37
03/03/2012,Pokedexes,198.62
03/03/2012,Blue Shells,401.6
03/03/2012,Red Shells,92.12
03/03/2012,Stars,500.79
03/03/2012,Piranha Plants,507.71
03/03/2012,Garu Disks,24.17
03/03/2012,Ghost Disks,34.22
03/03/2012,Golem Disks,205.0
03/03/2012,Hare Disks,237.36
03/03/2012,Raiden Disks,26.67
03/03/2012,Saibamen Seeds,230.09
03/03/2012,Cell Cells,67.17
03/03/2012,Phials of Galadriel,203.21
03/03/2012,Angainors,397.25
03/03/2012,Elven Ropes,31.61
03/03/2012,Keys of Orthanc,166.92
03/03/2012,Leaves of Lorien,107.59
03/03/2012,Palantiris,365.99
03/03/2012,Vilyas,333.57
03/03/2012,Nenyas,102.42
03/03/2012,Simarils,124.05
03/03/2012,Doors of Durin,126.16
03/03/2012,Naryas,193.67
03/03/2012,Ithildins,323.98
03/03/2012,Valars,248.88
03/03/2012,Samehadas,233.48
03/03/2012,Chakra Puppets,315.24
03/03/2012,Absorbing Eyes,26.91
03/03/2012,Kunais,451.16
03/03/2012,Barrier Tags,383.34
03/03/2012,Blue Fire Powder,109.94
03/03/2012,Lightning Barrels,47.53
03/03/2012,Chain Wind Staffs,287.69
03/03/2012,Curries of Life,351.8
03/03/2012,Curse Masks,45.71
03/03/2012,Ninja Info Cards,451.83
03/03/2012,Mirrors of Hope,646.67
03/03/2012,Scrolls of Seals,164.86
03/03/2012,Hexagonal Crystals,259.45
03/03/2012,Iron Sands,436.45
03/03/2012,Arc Reactors,641.94
03/03/2012,Iron Spiders,276.57
03/03/2012,Eyes of Agamotto,386.83
03/03/2012,Books of Vishanti,169.66
03/03/2012,Orbs of Agamotto,120.66
03/03/2012,Cloaks of Levitation,383.07
03/03/2012,Wands of Watoomb,483.93
03/03/2012,Books of Cagliostro,170.29
03/03/2012,X-genes,73.99
03/03/2012,X-12s,599.97
03/03/2012,Joy Cans,330.45
03/03/2012,Learning Beds,44.0
03/03/2012,PROBLEMs,309.26
03/03/2012,Gargantua Space Stations,10.26
03/03/2012,Boom Brooms,177.86
03/03/2012,Futuros,537.47
03/03/2012,Goliath Serum,231.39
03/03/2012,I-Suits,400.84
03/03/2012,Thermal Regulation Suppositories,339.64
03/03/2012,Oo-Rays,344.24
03/03/2012,Go-Pods,118.77
03/03/2012,Monster Cells,196.9
03/03/2012,Metal Knight Units,9.89
03/03/2012,Tickle-tickle Bugs,154.33
03/03/2012,Hero Association Mugs,39.24
03/03/2012,Hero Association Catalogs,178.19
03/03/2012,Kamidogus,131.15
03/03/2012,Amulets of Shinnok,31.22
03/03/2012,Naknadan Shrines,422.89
03/03/2012,Wrath Hammers,25.76
03/03/2012,Tarkartan Blades,149.02
03/03/2012,Koins,129.11
03/03/2012,Capes of Fujin,135.81
03/03/2012,Dragon Medallions,371.54
03/03/2012,Hearts of Onaga,531.69
03/03/2012,Portal Guns,312.5
03/03/2012,Gravity Guns,127.24
03/03/2012,Companion Cubes,55.7
03/03/2012,Razor-rimmed Hats,204.74
03/03/2012,Bablefish,139.95
03/03/2012,Hi-Potions,245.56
03/03/2012,X-Potions,171.55
03/03/2012,Ethers,152.75
03/03/2012,Turbo Ethers,31.41
03/03/2012,Dry Ethers,387.24
03/03/2012,Gold Needles,501.99
03/03/2012,Golden Apples,184.7
03/03/2012,Silver Apples,338.38
03/03/2012,Stamina Pluses,24.55
03/03/2012,Power Pluses,230.56
03/03/2012,Soma Drops,136.41
03/03/2012,Mind Pluses,122.95
03/03/2012,Light Curtains,353.98
03/03/2012,Red Curtains,440.4
03/03/2012,Lunar Curtains,330.07
03/03/2012,Protect Drinks,180.01
03/03/2012,Faerie Tonics,294.83
03/03/2012,Spider Silks,260.15
03/03/2012,White Fangs,74.33
03/03/2012,Red Fangs,10.71
03/03/2012,Cockatrice Claws,5.62
03/03/2012,Vampire Fangs,297.45
03/03/2012,Dire Rat Tails,654.7
03/03/2012,Star Rubies,335.25
03/03/2012,Nitro Powder Blocks,225.23
03/03/2012,Mystic Keys,123.81
03/03/2012,Bottled Faeries,199.03
03/03/2012,Dazers,395.37
03/03/2012,Dream Powder,107.21
03/03/2012,War Gongs,81.03
03/03/2012,Vagyrisk Claws,34.55
03/03/2012,Mimett Greens,96.23
03/03/2012,Sylkis Greens,678.95
03/03/2012,Curiel Greens,388.89
03/03/2012,Daenarians,56.1
03/03/2012,Zelo Nuts,97.73
03/03/2012,Lasan Nuts,148.75
03/03/2012,Limit Break Manuals,137.58
03/03/2012,Earth Harps,138.4
03/03/2012,Black Materia Orbs,8.01
03/03/2012,Gonnes,67.27
03/03/2012,Blades of Chaos,203.48
03/03/2012,Orcarinas of Time,359.58
03/03/2012,Master Swords,25.03
03/03/2012,Triforces,147.58
03/03/2012,Fire Flowers,432.91
03/03/2012,Rupees,309.62
03/03/2012,Heart Containers,416.76
03/03/2012,Azath Houses,192.79
03/03/2012,Bombchus,441.67
03/03/2012,Deku Sticks,390.32
03/03/2012,Magic Beans,230.57
03/03/2012,Moon Tears,199.74
03/03/2012,Don Gero Masks,207.5
03/03/2012,Kafel Masks,7.1
