date,product,marketPrice
10/03/2012,Sticky Barbs,166.54
10/03/2012,Iron Balls,373.68
10/03/2012,Black Sludges,396.76
10/03/2012,Ring Targets,409.31
10/03/2012,Adrenaline Orbs,249.3
10/03/2012,Air Balloons,45.82
10/03/2012,Amulet Coins,259.71
10/03/2012,Bright Powders,217.49
10/03/2012,Destiny Knots,29.13
10/03/2012,Eject Buttons,54.59
10/03/2012,Float Stones,275.61
10/03/2012,King Rocks,311.91
10/03/2012,Protective Pads,197.57
10/03/2012,Razor Claws,23.81
10/03/2012,Razor Fangs,16.65
10/03/2012,Red Cards,353.58
10/03/2012,Rocky Helmets,226.3
10/03/2012,Safety Goggles,312.49
10/03/2012,Shed Shells,90.36
10/03/2012,Smoke Balls,522.95
10/03/2012,Cainhurst Badges,294.13
10/03/2012,Blood Dregs,180.79
10/03/2012,Blue Elixirs,453.69
10/03/2012,Bold Hunter's Marks,86.43
10/03/2012,Bolt Papers,232.57
10/03/2012,Bone Marrow Ashes,52.72
10/03/2012,Coldblood Dews,429.65
10/03/2012,Fire Papers,251.49
10/03/2012,Frenzied Coldbloods,569.49
10/03/2012,Gold Pendants,433.8
10/03/2012,Great One's Wisdoms,340.89
10/03/2012,Hand Lanterns,422.03
10/03/2012,Lead Elixirs,170.37
10/03/2012,Madman's Knowledges,354.99
10/03/2012,Quicksilver Bullets,155.66
10/03/2012,Red Jewelled Brooches,64.59
10/03/2012,Shaman Bone Blades,141.79
10/03/2012,Deck of Dragons,285.74
10/03/2012,Shining Coins,436.85
10/03/2012,Tear Stones,128.38
10/03/2012,Cainhurt Summons,381.9
10/03/2012,Celestial Dials,117.73
10/03/2012,Old Hunter Bells,259.39
10/03/2012,Tonsil Stones,288.81
10/03/2012,Gorgon Heads,211.69
10/03/2012,Niflheim Alloy Bars,19.75
10/03/2012,Pandora Boxes,146.56
10/03/2012,Wings of Icarus,105.01
10/03/2012,Flames of Apollo,166.01
10/03/2012,Keys of the Ram,274.47
10/03/2012,Owls of Athena,341.32
10/03/2012,Nemean Cestuses,554.79
10/03/2012,Nemesis Whips,59.47
10/03/2012,Primordial Flames,36.71
10/03/2012,Spears of Destiny,25.53
10/03/2012,Gauntlets of Zeus,92.3
10/03/2012,Titan Horns,251.28
10/03/2012,Hades Helms,567.96
10/03/2012,Urns of Power,320.52
10/03/2012,Unity Stones,220.01
10/03/2012,Cerebros,364.94
10/03/2012,Radioactive Spiders,290.62
10/03/2012,Potora Earrings,12.52
10/03/2012,Rejuvenation Tanks,690.75
10/03/2012,Death Notes,261.77
10/03/2012,Shinigami Eyes,91.81
10/03/2012,Protopacks,191.77
10/03/2012,Scooby Snacks,191.95
10/03/2012,Blasting Rods,239.89
10/03/2012,Millennium Puzzles,16.18
10/03/2012,Millennium Eyes,396.17
10/03/2012,Millennium Rings,12.41
10/03/2012,Millennium Keys,405.68
10/03/2012,Millennium Rods,318.97
10/03/2012,Millennium Necklaces,214.26
10/03/2012,Millennium Scales,73.99
10/03/2012,Bolts,288.28
10/03/2012,Gadgetrons,34.09
10/03/2012,Raritanium Ore,600.54
10/03/2012,Nanotech Crates,357.44
10/03/2012,Armour Magnetizers,260.71
10/03/2012,Zoni Vessels,176.31
10/03/2012,Box Basher 2000s,276.78
10/03/2012,Nefarious Security Cards,372.51
10/03/2012,Omnigaskets,374.24
10/03/2012,Treasure Mappers,257.36
10/03/2012,Gold Bolts,342.4
10/03/2012,Qwark Statuettes,49.44
10/03/2012,Electrolyzers,340.14
10/03/2012,Levitators,89.65
10/03/2012,Infiltrators,467.28
10/03/2012,Megacorp Helmets,82.93
10/03/2012,Momentum Gliders,229.87
10/03/2012,Platinum Bolts,130.01
10/03/2012,Infobots,309.38
10/03/2012,Rift Crackers,101.13
10/03/2012,Clank Model Robots,108.31
10/03/2012,CodeBots,49.37
10/03/2012,Persuaders,433.78
10/03/2012,Map-o-matics,469.41
10/03/2012,Ultra Nanotech,79.31
10/03/2012,Premium Nanotech,209.7
10/03/2012,Gadgebot Upgrade Chips,126.59
10/03/2012,Nano-paks,758.08
10/03/2012,Mr. Zerkons,144.47
10/03/2012,Golden Lucky Cats,258.07
10/03/2012,Peace Bells,56.57
10/03/2012,Wood Mats,182.16
10/03/2012,Fog Pots,152.12
10/03/2012,Golden Ink Pots,346.17
10/03/2012,Thief Gloves,539.7
10/03/2012,Fire Tablets,243.95
10/03/2012,Water Tablets,72.45
10/03/2012,Lucky Cat Paws,198.38
10/03/2012,Scent Charms,25.91
10/03/2012,String of Beads,3.59
10/03/2012,Feedbags,96.61
10/03/2012,Holy Bones,362.99
10/03/2012,Exorcism Slips,218.13
10/03/2012,Inkfinity Stones,58.14
10/03/2012,Traveler Charms,166.96
10/03/2012,Goldy Charms,27.29
10/03/2012,Steel Soul Sake,102.78
10/03/2012,Gold Dust,51.82
10/03/2012,Mermaid Coins,165.59
10/03/2012,Golden Peaches,275.54
10/03/2012,Elven Boots,6.98
10/03/2012,Fumble Boots,140.2
10/03/2012,Jumping Boots,106.12
10/03/2012,Kicking Boots,80.94
10/03/2012,Levitation Boots,124.07
10/03/2012,Speed Boots,277.72
10/03/2012,Water Walking Boots,296.32
10/03/2012,Alchemy Smocks,304.63
10/03/2012,Cloaks of Displacement,61.66
10/03/2012,Cloaks of Invisibility,40.19
10/03/2012,Cloaks of Magic Resistance,125.66
10/03/2012,Cloaks of Protection,235.92
10/03/2012,Elven Cloaks,500.71
10/03/2012,Gauntlets of Dexterity,212.32
10/03/2012,Gauntlets of FUmbling,166.94
10/03/2012,Gauntlets of Power,289.17
10/03/2012,Cornuthaums,132.7
10/03/2012,Dunce Caps,125.73
10/03/2012,Helms of Brilliance,446.26
10/03/2012,Helms of Opposite Alignment,215.8
10/03/2012,Helms of Telepathy,19.96
10/03/2012,Shields of Reflection,69.81
10/03/2012,Bags of Tricks,383.73
10/03/2012,Crystal Balls,440.04
10/03/2012,Drums of Earthquake,116.26
10/03/2012,Fire Horns,519.73
10/03/2012,Frost Horns,285.61
10/03/2012,Horns of Plenty,242.82
10/03/2012,Magic Harps,95.53
10/03/2012,Magic Lamps,44.24
10/03/2012,Magic Markers,249.83
10/03/2012,Magic Flute,312.42
10/03/2012,Magic Whistles,176.44
10/03/2012,Unicorn Horns,234.79
10/03/2012,Loadstones,165.39
10/03/2012,Luckstones,219.9
10/03/2012,Touchstones,203.52
10/03/2012,Potions of Acid,241.3
10/03/2012,Potions of Booze,61.7
10/03/2012,Potions of Fruit Juice,106.43
10/03/2012,Potions of Oil,32.41
10/03/2012,Potions of Sickness,238.35
10/03/2012,Potions of Water,147.53
10/03/2012,Scrolls of Blank Paper,256.57
10/03/2012,Scrolls of Mail,23.35
10/03/2012,Blank Spellbooks,256.36
10/03/2012,Wands of Nothing,256.63
10/03/2012,Meat Sticks,217.95
10/03/2012,Meat Rings,78.95
10/03/2012,Amulets of Yendor,187.84
10/03/2012,Amulets of Change,331.23
10/03/2012,Amulets of ESP,11.79
10/03/2012,Amulets of Life Saving,337.78
10/03/2012,Amulets of Reflection,99.76
10/03/2012,Amulets of Restful Sleep,11.54
10/03/2012,Amulets of Strangulation,93.44
10/03/2012,Amulets of Unchanging,178.61
10/03/2012,Amulets Versus Poison,75.84
10/03/2012,Orcish Ring Mail,95.37
10/03/2012,Elven Mithril Coats,175.2
10/03/2012,Dragon Scale Mail,477.77
10/03/2012,Rings of Adornment,84.68
10/03/2012,Rings of Hunger,224.5
10/03/2012,Rings of Protection,579.39
10/03/2012,Rings of Protection from Shape Changers,319.53
10/03/2012,Rings of Stealth,379.85
10/03/2012,Rings of Sustain Ability,185.02
10/03/2012,Rings of Warning,225.12
10/03/2012,Rings of Aggravate Monster,274.15
10/03/2012,Rings of Cold Resistance,228.09
10/03/2012,Rings of Gain Constitution,153.77
10/03/2012,Rings of Gain Strength,82.75
10/03/2012,Rings of Increase Accuracy,169.95
10/03/2012,Rings of Increase Damage,633.66
10/03/2012,Rings of Invisibility,93.38
10/03/2012,Rings of Poison Resistance,314.97
10/03/2012,Rings of See Invisible,400.2
10/03/2012,Rings of Shock Resistance,78.74
10/03/2012,Rings of Fire Resistance,259.51
10/03/2012,Rings of Free Action,244.78
10/03/2012,Rings of Levitation,322.32
10/03/2012,Rings of Regeneration,139.39
10/03/2012,Rings of Searching,33.99
10/03/2012,Rings of Slow Digestion,394.62
10/03/2012,Rings of Teleportation,241.24
10/03/2012,Rings of Conflict,251.17
10/03/2012,Rings of Polymorph,587.55
10/03/2012,Rings of Polymorph Control,162.65
10/03/2012,Rings of Teleport Control,432.35
10/03/2012,Wumpa Fruits,317.65
10/03/2012,Blue Flutes,324.17
10/03/2012,Digi-eggs,195.84
10/03/2012,Crests,413.51
10/03/2012,X-Antibodies,414.03
10/03/2012,Holy Rings,28.3
10/03/2012,Fusion Loaders,221.76
10/03/2012,Gantz Balls,356.12
10/03/2012,L Coffees,231.11
10/03/2012,L-Viruses,154.41
10/03/2012,Blue Digizoids,557.15
10/03/2012,DigiBytes,198.35
10/03/2012,V-Tamer Taags,132.16
10/03/2012,Mocchi Disks,80.33
10/03/2012,Monol Disks,111.73
10/03/2012,Arrowhead Disks,318.81
10/03/2012,Baku Disks,42.8
10/03/2012,Beatas Disks,167.59
10/03/2012,Ogyo Disks,331.51
10/03/2012,Dragon Disks,346.63
10/03/2012,Dino Disks,42.4
10/03/2012,Doodle Disks,106.07
10/03/2012,Falco Disks,187.22
10/03/2012,Pixie Disks,363.04
10/03/2012,Pokeballs,115.0
10/03/2012,Pokedexes,204.25
10/03/2012,Blue Shells,406.4
10/03/2012,Red Shells,91.92
10/03/2012,Stars,525.62
10/03/2012,Piranha Plants,504.21
10/03/2012,Garu Disks,25.36
10/03/2012,Ghost Disks,35.85
10/03/2012,Golem Disks,198.64
10/03/2012,Hare Disks,236.64
10/03/2012,Raiden Disks,28.14
10/03/2012,Saibamen Seeds,234.34
10/03/2012,Cell Cells,66.69
10/03/2012,Phials of Galadriel,210.17
10/03/2012,Angainors,401.26
10/03/2012,Elven Ropes,33.66
10/03/2012,Keys of Orthanc,163.7
10/03/2012,Leaves of Lorien,104.24
10/03/2012,Palantiris,380.59
10/03/2012,Vilyas,347.73
10/03/2012,Nenyas,99.18
10/03/2012,Simarils,117.12
10/03/2012,Doors of Durin,122.17
10/03/2012,Naryas,189.2
10/03/2012,Ithildins,342.77
10/03/2012,Valars,244.31
10/03/2012,Samehadas,241.01
10/03/2012,Chakra Puppets,312.84
10/03/2012,Absorbing Eyes,27.74
10/03/2012,Kunais,427.48
10/03/2012,Barrier Tags,375.45
10/03/2012,Blue Fire Powder,110.76
10/03/2012,Lightning Barrels,47.86
10/03/2012,Chain Wind Staffs,282.53
10/03/2012,Curries of Life,355.93
10/03/2012,Curse Masks,47.75
10/03/2012,Ninja Info Cards,426.22
10/03/2012,Mirrors of Hope,657.24
10/03/2012,Scrolls of Seals,165.51
10/03/2012,Hexagonal Crystals,251.12
10/03/2012,Iron Sands,424.77
10/03/2012,Arc Reactors,640.13
10/03/2012,Iron Spiders,272.33
10/03/2012,Eyes of Agamotto,391.0
10/03/2012,Books of Vishanti,162.29
10/03/2012,Orbs of Agamotto,124.93
10/03/2012,Cloaks of Levitation,389.83
10/03/2012,Wands of Watoomb,492.31
10/03/2012,Books of Cagliostro,166.93
10/03/2012,X-genes,75.1
10/03/2012,X-12s,620.52
10/03/2012,Joy Cans,320.03
10/03/2012,Learning Beds,42.92
10/03/2012,PROBLEMs,310.98
10/03/2012,Gargantua Space Stations,9.94
10/03/2012,Boom Brooms,175.92
10/03/2012,Futuros,561.19
10/03/2012,Goliath Serum,231.19
10/03/2012,I-Suits,395.71
10/03/2012,Thermal Regulation Suppositories,337.99
10/03/2012,Oo-Rays,353.48
10/03/2012,Go-Pods,120.01
10/03/2012,Monster Cells,189.23
10/03/2012,Metal Knight Units,9.9
10/03/2012,Tickle-tickle Bugs,152.51
10/03/2012,Hero Association Mugs,37.73
10/03/2012,Hero Association Catalogs,177.11
10/03/2012,Kamidogus,124.04
10/03/2012,Amulets of Shinnok,30.53
10/03/2012,Naknadan Shrines,426.35
10/03/2012,Wrath Hammers,24.78
10/03/2012,Tarkartan Blades,145.07
10/03/2012,Koins,136.46
10/03/2012,Capes of Fujin,137.83
10/03/2012,Dragon Medallions,362.1
10/03/2012,Hearts of Onaga,523.31
10/03/2012,Portal Guns,324.75
10/03/2012,Gravity Guns,122.5
10/03/2012,Companion Cubes,55.04
10/03/2012,Razor-rimmed Hats,207.31
10/03/2012,Bablefish,132.41
10/03/2012,Hi-Potions,243.79
10/03/2012,X-Potions,174.0
10/03/2012,Ethers,153.34
10/03/2012,Turbo Ethers,31.57
10/03/2012,Dry Ethers,394.2
10/03/2012,Gold Needles,509.97
10/03/2012,Golden Apples,174.57
10/03/2012,Silver Apples,315.27
10/03/2012,Stamina Pluses,24.77
10/03/2012,Power Pluses,223.75
10/03/2012,Soma Drops,143.2
10/03/2012,Mind Pluses,121.39
10/03/2012,Light Curtains,349.55
10/03/2012,Red Curtains,443.85
10/03/2012,Lunar Curtains,330.95
10/03/2012,Protect Drinks,189.84
10/03/2012,Faerie Tonics,295.99
10/03/2012,Spider Silks,269.23
10/03/2012,White Fangs,73.6
10/03/2012,Red Fangs,10.95
10/03/2012,Cockatrice Claws,5.85
10/03/2012,Vampire Fangs,289.47
10/03/2012,Dire Rat Tails,657.45
10/03/2012,Star Rubies,347.77
10/03/2012,Nitro Powder Blocks,231.59
10/03/2012,Mystic Keys,124.87
10/03/2012,Bottled Faeries,203.3
10/03/2012,Dazers,390.56
10/03/2012,Dream Powder,104.56
10/03/2012,War Gongs,83.16
10/03/2012,Vagyrisk Claws,36.6
10/03/2012,Mimett Greens,96.0
10/03/2012,Sylkis Greens,702.7
10/03/2012,Curiel Greens,385.81
10/03/2012,Daenarians,55.99
10/03/2012,Zelo Nuts,93.51
10/03/2012,Lasan Nuts,145.54
10/03/2012,Limit Break Manuals,135.97
10/03/2012,Earth Harps,138.53
10/03/2012,Black Materia Orbs,7.62
10/03/2012,Gonnes,67.54
10/03/2012,Blades of Chaos,188.44
10/03/2012,Orcarinas of Time,354.09
10/03/2012,Master Swords,23.62
10/03/2012,Triforces,148.59
10/03/2012,Fire Flowers,445.46
10/03/2012,Rupees,316.23
10/03/2012,Heart Containers,397.5
10/03/2012,Azath Houses,201.79
10/03/2012,Bombchus,439.62
10/03/2012,Deku Sticks,396.31
10/03/2012,Magic Beans,222.7
10/03/2012,Moon Tears,200.44
10/03/2012,Don Gero Masks,198.74
10/03/2012,Kafel Masks,7.01
