date,product,marketPrice
18/03/2012,Chain Wind Staffs,282.13
18/03/2012,Curries of Life,356.5
18/03/2012,Curse Masks,48.86
18/03/2012,Ninja Info Cards,422.99
18/03/2012,Mirrors of Hope,665.26
18/03/2012,Scrolls of Seals,166.41
18/03/2012,Hexagonal Crystals,241.44
18/03/2012,Iron Sands,423.02
18/03/2012,Arc Reactors,629.48
18/03/2012,Iron Spiders,292.5
18/03/2012,Eyes of Agamotto,363.04
18/03/2012,Books of Vishanti,155.63
18/03/2012,Orbs of Agamotto,124.29
18/03/2012,Cloaks of Levitation,392.15
18/03/2012,Wands of Watoomb,479.9
18/03/2012,Books of Cagliostro,162.4
18/03/2012,X-genes,73.18
18/03/2012,X-12s,616.69
18/03/2012,Joy Cans,319.8
18/03/2012,Learning Beds,44.28
18/03/2012,PROBLEMs,315.26
18/03/2012,Gargantua Space Stations,10.32
18/03/2012,Boom Brooms,164.52
18/03/2012,Futuros,578.96
18/03/2012,Goliath Serum,246.66
18/03/2012,I-Suits,378.27
18/03/2012,Thermal Regulation Suppositories,349.19
18/03/2012,Oo-Rays,344.67
18/03/2012,Go-Pods,121.03
18/03/2012,Monster Cells,181.24
18/03/2012,Metal Knight Units,9.52
18/03/2012,Tickle-tickle Bugs,150.35
18/03/2012,Hero Association Mugs,38.73
18/03/2012,Hero Association Catalogs,176.64
18/03/2012,Kamidogus,124.78
18/03/2012,Amulets of Shinnok,31.02
18/03/2012,Naknadan Shrines,421.35
18/03/2012,Wrath Hammers,25.39
18/03/2012,Tarkartan Blades,138.1
18/03/2012,Koins,132.93
18/03/2012,Capes of Fujin,139.86
18/03/2012,Dragon Medallions,345.79
18/03/2012,Hearts of Onaga,532.48
18/03/2012,Portal Guns,326.8
18/03/2012,Gravity Guns,118.39
18/03/2012,Companion Cubes,54.24
18/03/2012,Razor-rimmed Hats,198.89
18/03/2012,Bablefish,128.48
18/03/2012,Hi-Potions,248.78
18/03/2012,X-Potions,174.49
18/03/2012,Ethers,154.77
18/03/2012,Turbo Ethers,31.32
18/03/2012,Dry Ethers,407.79
18/03/2012,Gold Needles,533.11
18/03/2012,Golden Apples,168.25
18/03/2012,Silver Apples,323.3
18/03/2012,Stamina Pluses,25.46
18/03/2012,Power Pluses,212.7
18/03/2012,Soma Drops,139.01
18/03/2012,Mind Pluses,126.34
18/03/2012,Light Curtains,352.21
18/03/2012,Red Curtains,463.4
18/03/2012,Lunar Curtains,314.28
18/03/2012,Protect Drinks,179.36
18/03/2012,Faerie Tonics,293.51
18/03/2012,Spider Silks,275.15
18/03/2012,White Fangs,77.23
18/03/2012,Red Fangs,10.89
18/03/2012,Cockatrice Claws,5.67
18/03/2012,Vampire Fangs,280.96
18/03/2012,Dire Rat Tails,654.97
18/03/2012,Star Rubies,347.47
18/03/2012,Nitro Powder Blocks,230.29
18/03/2012,Mystic Keys,129.18
18/03/2012,Bottled Faeries,206.61
18/03/2012,Dazers,397.12
18/03/2012,Dream Powder,105.98
18/03/2012,War Gongs,82.38
18/03/2012,Vagyrisk Claws,36.33
18/03/2012,Mimett Greens,93.94
18/03/2012,Sylkis Greens,693.83
18/03/2012,Curiel Greens,382.39
18/03/2012,Daenarians,57.45
18/03/2012,Zelo Nuts,96.01
18/03/2012,Lasan Nuts,147.24
18/03/2012,Limit Break Manuals,135.45
18/03/2012,Earth Harps,140.66
18/03/2012,Black Materia Orbs,7.56
18/03/2012,Gonnes,68.3
18/03/2012,Blades of Chaos,186.67
18/03/2012,Orcarinas of Time,352.98
18/03/2012,Master Swords,24.13
18/03/2012,Triforces,152.58
18/03/2012,Fire Flowers,457.19
18/03/2012,Rupees,334.95
18/03/2012,Heart Containers,398.76
18/03/2012,Azath Houses,206.84
18/03/2012,Bombchus,445.5
18/03/2012,Deku Sticks,410.92
18/03/2012,Magic Beans,212.09
18/03/2012,Moon Tears,199.98
18/03/2012,Don Gero Masks,202.54
18/03/2012,Kafel Masks,6.97
