date,product,marketPrice
20/12/2013,Philosopher Stones,119.27
20/12/2013,Sorceror Stones,21.18
20/12/2013,Dragon Balls,72.44
20/12/2013,Wind Shurikens,118.51
20/12/2013,Time Turners,489.95
20/12/2013,Moranth Burners,313.03
20/12/2013,Moranth Crackers,163.47
20/12/2013,Moranth Cussers,213.07
20/12/2013,Moranth Flamers,283.73
20/12/2013,Moranth Melters,208.58
20/12/2013,Moranth Shapers,92.43
20/12/2013,Moranth Smokers,94.24
20/12/2013,Finnests,171.64
20/12/2013,Terondais,160.22
20/12/2013,White Gold Rings,100.95
20/12/2013,Hurtloam,245.38
20/12/2013,Rare Candies,120.64
20/12/2013,PP Ups,385.83
20/12/2013,Phoenix Downs,14.59
20/12/2013,Zanpakutos,9.69
20/12/2013,Sensu Beans,298.43
20/12/2013,Namekian Spring Water,14.1
20/12/2013,Australium Bars,110.48
20/12/2013,Aether Tanks,26.12
20/12/2013,Mana Ore,94.18
20/12/2013,Dilithium Crystals,286.14
20/12/2013,Dust Cannisters,488.92
20/12/2013,Energon Cubes,626.64
20/12/2013,Jumbonium Atoms,207.58
20/12/2013,Katchin Bars,18.64
20/12/2013,Krytonite Ore,340.45
20/12/2013,Nanomachines,247.61
20/12/2013,Octiron Bars,190.17
20/12/2013,Redstone Blocks,364.49
20/12/2013,Seastone Cuffs,110.31
20/12/2013,Z-crystals,223.32
20/12/2013,Digivices,82.51
20/12/2013,Pym Particles,17.89
20/12/2013,Wild Card Virus Vials,47.31
20/12/2013,Tachyons,254.05
20/12/2013,Hope,199.45
20/12/2013,Decks of Many Things,223.15
20/12/2013,Golden Fleeces,117.09
20/12/2013,Argonaughts,386.6
20/12/2013,Vestiges,600.94
20/12/2013,Tricorders,169.98
20/12/2013,Replicators,88.07
20/12/2013,Transporters,485.39
20/12/2013,Sonic Screwdrivers,234.91
20/12/2013,Holy Grails,399.79
20/12/2013,Nails of Helena,420.47
20/12/2013,Shrouds of Turin,373.28
20/12/2013,Hoverboards,27.86
20/12/2013,Holodecks,194.75
20/12/2013,Neuralizers,153.01
20/12/2013,Symbiotes,214.36
20/12/2013,Meow Meow Beans,347.85
20/12/2013,6IV Shiny Dittos,393.33
20/12/2013,Holy Hand Grenades,212.76
20/12/2013,Alpha-Omega Bombs,762.64
20/12/2013,Fatmans,74.85
20/12/2013,BFG 9000s,131.12
20/12/2013,Noisy Crickets,107.79
20/12/2013,Lawgivers,115.71
20/12/2013,Phasers,177.82
20/12/2013,Pulse Rifles,28.22
20/12/2013,Vorpal Swords,252.82
20/12/2013,Sausages inna bun,12.53
20/12/2013,Gundams,389.83
20/12/2013,HALs,548.23
20/12/2013,Agents,190.51
20/12/2013,Pipboys,165.38
20/12/2013,Scouters,60.1
20/12/2013,Daemons,273.08
20/12/2013,Pacts,104.89
20/12/2013,Souls,79.01
20/12/2013,Key of Kings,139.77
20/12/2013,Horns of Gondor,259.29
20/12/2013,Excalibers,34.53
20/12/2013,Thousand Sunnys,159.3
20/12/2013,Ampules,219.77
20/12/2013,Badgers,596.7
20/12/2013,Blinds,142.11
20/12/2013,Butterflys,200.59
20/12/2013,Cancellers,257.82
20/12/2013,Carpenters,180.09
20/12/2013,Centipedes,224.78
20/12/2013,Chainsaws,64.14
20/12/2013,Cocoons,195.85
20/12/2013,Drops,197.28
20/12/2013,Diverseys,91.55
20/12/2013,Fridays,108.23
20/12/2013,Full Faces,490.87
20/12/2013,Fumbles,251.25
20/12/2013,Gauntlets,367.56
20/12/2013,Javelins,324.4
20/12/2013,Lavenders,277.28
20/12/2013,Beams,15.99
20/12/2013,Pressures,688.7
20/12/2013,Rapids,184.35
20/12/2013,Reflectors,685.93
20/12/2013,Scripts,70.07
20/12/2013,Shooters,25.75
20/12/2013,Stalkers,223.97
20/12/2013,Stations,276.2
20/12/2013,Stickers,215.81
20/12/2013,Stoles,473.55
20/12/2013,Stringers,640.08
20/12/2013,Surfacers,56.17
20/12/2013,Surrounders,66.97
20/12/2013,Tasters,498.56
20/12/2013,Tortures,34.79
20/12/2013,3D Maneuver Gears,3.01
20/12/2013,Red Orbs,424.59
20/12/2013,Blue Orbs,294.39
20/12/2013,Choice Bands,113.98
20/12/2013,Choice Scarfs,51.05
20/12/2013,Choice Specs,170.7
20/12/2013,Binding Bands,256.68
20/12/2013,Damp Rocks,37.76
20/12/2013,Grip Claws,229.27
20/12/2013,Heat Rocks,15.03
20/12/2013,Icy Rocks,317.08
20/12/2013,Light Clays,84.47
20/12/2013,Smooth Rocks,324.79
20/12/2013,Terrain Extenders,162.66
20/12/2013,Mental Herbs,286.35
20/12/2013,Power Herbs,161.79
20/12/2013,White Herbs,382.16
20/12/2013,Big Roots,269.72
20/12/2013,Leftovers,409.2
20/12/2013,Shell Bells,637.34
20/12/2013,Absorb Bulbs,186.58
20/12/2013,Assault Vests,423.92
20/12/2013,Berserk Genes,68.43
20/12/2013,Cell Batteries,33.53
20/12/2013,Electric Seeds,356.63
20/12/2013,Expert Belts,369.54
20/12/2013,Grassy Seeds,9.82
20/12/2013,Life Orbs,13.43
20/12/2013,Metronomes,112.24
20/12/2013,Misty Seeds,209.86
20/12/2013,Muscle Bands,308.28
20/12/2013,Psychic Seeds,165.68
20/12/2013,Scope Lens,11.46
20/12/2013,Snowballs,42.71
20/12/2013,Weakness Policies,201.41
20/12/2013,Wide Lenses,52.15
20/12/2013,Wise Glasses,223.03
20/12/2013,Zoom Lens,238.64
20/12/2013,Lagging Tails,128.98
20/12/2013,Quick Claws,71.41
20/12/2013,Focus Bands,448.96
20/12/2013,Focus Sashes,26.58
20/12/2013,Flame Orbs,109.11
20/12/2013,Toxic Orbs,22.73
20/12/2013,Sticky Barbs,208.04
20/12/2013,Iron Balls,162.97
20/12/2013,Black Sludges,328.13
20/12/2013,Ring Targets,332.89
20/12/2013,Adrenaline Orbs,216.74
20/12/2013,Air Balloons,67.75
20/12/2013,Amulet Coins,319.98
20/12/2013,Bright Powders,170.92
20/12/2013,Destiny Knots,24.31
20/12/2013,Eject Buttons,56.75
20/12/2013,Float Stones,256.81
20/12/2013,King Rocks,268.55
20/12/2013,Protective Pads,180.94
20/12/2013,Razor Claws,40.34
20/12/2013,Razor Fangs,13.45
20/12/2013,Red Cards,467.31
20/12/2013,Rocky Helmets,250.48
20/12/2013,Safety Goggles,365.37
20/12/2013,Shed Shells,61.84
20/12/2013,Smoke Balls,569.92
20/12/2013,Cainhurst Badges,309.75
20/12/2013,Blood Dregs,154.32
20/12/2013,Blue Elixirs,411.91
20/12/2013,Bold Hunter's Marks,96.17
20/12/2013,Bolt Papers,254.22
20/12/2013,Bone Marrow Ashes,50.93
20/12/2013,Coldblood Dews,215.75
20/12/2013,Fire Papers,172.55
20/12/2013,Frenzied Coldbloods,448.21
20/12/2013,Gold Pendants,534.6
20/12/2013,Great One's Wisdoms,375.31
20/12/2013,Hand Lanterns,519.45
20/12/2013,Lead Elixirs,152.92
20/12/2013,Madman's Knowledges,413.09
20/12/2013,Quicksilver Bullets,143.41
20/12/2013,Red Jewelled Brooches,73.46
20/12/2013,Shaman Bone Blades,172.78
20/12/2013,Deck of Dragons,277.01
20/12/2013,Shining Coins,477.1
20/12/2013,Tear Stones,250.6
20/12/2013,Cainhurt Summons,337.52
20/12/2013,Celestial Dials,155.16
20/12/2013,Old Hunter Bells,260.09
20/12/2013,Tonsil Stones,335.46
20/12/2013,Gorgon Heads,208.3
20/12/2013,Niflheim Alloy Bars,27.19
20/12/2013,Pandora Boxes,154.42
20/12/2013,Wings of Icarus,106.86
20/12/2013,Flames of Apollo,183.87
20/12/2013,Keys of the Ram,327.28
20/12/2013,Owls of Athena,273.98
20/12/2013,Nemean Cestuses,533.52
20/12/2013,Nemesis Whips,41.09
20/12/2013,Primordial Flames,30.79
20/12/2013,Spears of Destiny,25.52
20/12/2013,Gauntlets of Zeus,141.27
20/12/2013,Titan Horns,183.22
20/12/2013,Hades Helms,484.9
20/12/2013,Urns of Power,226.04
20/12/2013,Unity Stones,223.22
20/12/2013,Cerebros,365.1
20/12/2013,Radioactive Spiders,290.57
20/12/2013,Potora Earrings,10.4
20/12/2013,Rejuvenation Tanks,795.29
20/12/2013,Death Notes,485.1
20/12/2013,Shinigami Eyes,134.75
20/12/2013,Protopacks,352.75
20/12/2013,Scooby Snacks,111.74
20/12/2013,Blasting Rods,187.86
20/12/2013,Millennium Puzzles,11.8
20/12/2013,Millennium Eyes,418.72
20/12/2013,Millennium Rings,12.87
20/12/2013,Millennium Keys,620.03
20/12/2013,Millennium Rods,273.47
20/12/2013,Millennium Necklaces,273.74
20/12/2013,Millennium Scales,69.12
20/12/2013,Bolts,429.76
20/12/2013,Gadgetrons,32.76
20/12/2013,Raritanium Ore,322.86
20/12/2013,Nanotech Crates,487.82
20/12/2013,Armour Magnetizers,243.79
20/12/2013,Zoni Vessels,176.61
20/12/2013,Box Basher 2000s,292.51
20/12/2013,Nefarious Security Cards,268.79
20/12/2013,Omnigaskets,489.31
20/12/2013,Treasure Mappers,108.53
20/12/2013,Gold Bolts,346.28
20/12/2013,Qwark Statuettes,42.14
20/12/2013,Electrolyzers,533.82
20/12/2013,Levitators,83.72
20/12/2013,Infiltrators,535.77
20/12/2013,Megacorp Helmets,99.38
20/12/2013,Momentum Gliders,220.08
20/12/2013,Platinum Bolts,143.9
20/12/2013,Infobots,292.92
20/12/2013,Rift Crackers,112.05
20/12/2013,Clank Model Robots,95.08
20/12/2013,CodeBots,44.8
20/12/2013,Persuaders,499.19
20/12/2013,Map-o-matics,444.46
20/12/2013,Ultra Nanotech,87.31
20/12/2013,Premium Nanotech,301.09
20/12/2013,Gadgebot Upgrade Chips,98.22
20/12/2013,Nano-paks,638.76
20/12/2013,Mr. Zerkons,118.32
20/12/2013,Golden Lucky Cats,281.04
20/12/2013,Peace Bells,81.89
20/12/2013,Wood Mats,266.44
20/12/2013,Fog Pots,205.99
20/12/2013,Golden Ink Pots,529.95
20/12/2013,Thief Gloves,473.83
20/12/2013,Fire Tablets,142.26
20/12/2013,Water Tablets,58.45
20/12/2013,Lucky Cat Paws,188.04
20/12/2013,Scent Charms,28.96
20/12/2013,String of Beads,3.39
20/12/2013,Feedbags,90.64
20/12/2013,Holy Bones,343.34
20/12/2013,Exorcism Slips,150.14
20/12/2013,Inkfinity Stones,69.61
20/12/2013,Traveler Charms,182.19
20/12/2013,Goldy Charms,24.45
20/12/2013,Steel Soul Sake,117.56
20/12/2013,Gold Dust,62.47
20/12/2013,Mermaid Coins,115.35
20/12/2013,Golden Peaches,302.51
20/12/2013,Elven Boots,9.18
20/12/2013,Fumble Boots,66.08
20/12/2013,Jumping Boots,77.56
20/12/2013,Kicking Boots,72.71
20/12/2013,Levitation Boots,65.18
20/12/2013,Speed Boots,242.64
20/12/2013,Water Walking Boots,221.47
20/12/2013,Alchemy Smocks,284.37
20/12/2013,Cloaks of Displacement,58.97
20/12/2013,Cloaks of Invisibility,34.38
20/12/2013,Cloaks of Magic Resistance,108.64
20/12/2013,Cloaks of Protection,207.79
20/12/2013,Elven Cloaks,272.27
20/12/2013,Gauntlets of Dexterity,267.52
20/12/2013,Gauntlets of FUmbling,152.64
20/12/2013,Gauntlets of Power,441.39
20/12/2013,Cornuthaums,135.73
20/12/2013,Dunce Caps,118.39
20/12/2013,Helms of Brilliance,351.45
20/12/2013,Helms of Opposite Alignment,203.85
20/12/2013,Helms of Telepathy,20.79
20/12/2013,Shields of Reflection,94.6
20/12/2013,Bags of Tricks,222.9
20/12/2013,Crystal Balls,308.38
20/12/2013,Drums of Earthquake,131.51
20/12/2013,Fire Horns,370.26
20/12/2013,Frost Horns,274.01
20/12/2013,Horns of Plenty,220.71
20/12/2013,Magic Harps,108.43
20/12/2013,Magic Lamps,31.73
20/12/2013,Magic Markers,210.0
20/12/2013,Magic Flute,193.33
20/12/2013,Magic Whistles,196.53
20/12/2013,Unicorn Horns,182.13
20/12/2013,Loadstones,108.93
20/12/2013,Luckstones,224.24
20/12/2013,Touchstones,180.73
20/12/2013,Potions of Acid,229.15
20/12/2013,Potions of Booze,53.38
20/12/2013,Potions of Fruit Juice,136.71
20/12/2013,Potions of Oil,21.91
20/12/2013,Potions of Sickness,281.46
20/12/2013,Potions of Water,149.99
20/12/2013,Scrolls of Blank Paper,342.96
20/12/2013,Scrolls of Mail,29.87
20/12/2013,Blank Spellbooks,230.73
20/12/2013,Wands of Nothing,323.29
20/12/2013,Meat Sticks,223.01
20/12/2013,Meat Rings,76.34
20/12/2013,Amulets of Yendor,251.02
20/12/2013,Amulets of Change,268.82
20/12/2013,Amulets of ESP,11.52
20/12/2013,Amulets of Life Saving,181.73
20/12/2013,Amulets of Reflection,134.62
20/12/2013,Amulets of Restful Sleep,9.78
20/12/2013,Amulets of Strangulation,86.37
20/12/2013,Amulets of Unchanging,153.4
20/12/2013,Amulets Versus Poison,57.38
20/12/2013,Orcish Ring Mail,68.26
20/12/2013,Elven Mithril Coats,108.61
20/12/2013,Dragon Scale Mail,423.36
20/12/2013,Rings of Adornment,142.96
20/12/2013,Rings of Hunger,203.04
20/12/2013,Rings of Protection,579.7
20/12/2013,Rings of Protection from Shape Changers,334.33
20/12/2013,Rings of Stealth,256.3
20/12/2013,Rings of Sustain Ability,176.11
20/12/2013,Rings of Warning,201.58
20/12/2013,Rings of Aggravate Monster,222.65
20/12/2013,Rings of Cold Resistance,306.95
20/12/2013,Rings of Gain Constitution,124.61
20/12/2013,Rings of Gain Strength,98.99
20/12/2013,Rings of Increase Accuracy,159.56
20/12/2013,Rings of Increase Damage,663.89
20/12/2013,Rings of Invisibility,110.08
20/12/2013,Rings of Poison Resistance,315.19
20/12/2013,Rings of See Invisible,495.15
20/12/2013,Rings of Shock Resistance,54.19
20/12/2013,Rings of Fire Resistance,306.37
20/12/2013,Rings of Free Action,210.26
20/12/2013,Rings of Levitation,188.89
20/12/2013,Rings of Regeneration,191.02
20/12/2013,Rings of Searching,27.56
20/12/2013,Rings of Slow Digestion,264.79
20/12/2013,Rings of Teleportation,210.24
20/12/2013,Rings of Conflict,328.61
20/12/2013,Rings of Polymorph,740.09
20/12/2013,Rings of Polymorph Control,157.56
20/12/2013,Rings of Teleport Control,537.25
20/12/2013,Wumpa Fruits,429.12
20/12/2013,Blue Flutes,206.24
20/12/2013,Digi-eggs,148.92
20/12/2013,Crests,519.86
20/12/2013,X-Antibodies,428.1
20/12/2013,Holy Rings,28.13
20/12/2013,Fusion Loaders,163.55
20/12/2013,Gantz Balls,233.39
20/12/2013,L Coffees,246.06
20/12/2013,L-Viruses,123.03
20/12/2013,Blue Digizoids,495.68
20/12/2013,DigiBytes,170.59
20/12/2013,V-Tamer Taags,187.96
20/12/2013,Mocchi Disks,78.71
20/12/2013,Monol Disks,129.87
20/12/2013,Arrowhead Disks,224.49
20/12/2013,Baku Disks,23.47
20/12/2013,Beatas Disks,185.35
20/12/2013,Ogyo Disks,372.71
20/12/2013,Dragon Disks,438.19
20/12/2013,Dino Disks,32.5
20/12/2013,Doodle Disks,119.51
20/12/2013,Falco Disks,174.71
20/12/2013,Pixie Disks,545.52
20/12/2013,Pokeballs,116.55
20/12/2013,Pokedexes,147.5
20/12/2013,Blue Shells,532.61
20/12/2013,Red Shells,138.49
20/12/2013,Stars,440.22
20/12/2013,Piranha Plants,594.42
20/12/2013,Garu Disks,12.3
20/12/2013,Ghost Disks,41.95
20/12/2013,Golem Disks,128.54
20/12/2013,Hare Disks,173.24
20/12/2013,Raiden Disks,54.18
20/12/2013,Saibamen Seeds,402.54
20/12/2013,Cell Cells,88.68
20/12/2013,Phials of Galadriel,182.22
20/12/2013,Angainors,339.95
20/12/2013,Elven Ropes,33.74
20/12/2013,Keys of Orthanc,139.03
20/12/2013,Leaves of Lorien,91.47
20/12/2013,Palantiris,475.88
20/12/2013,Vilyas,338.25
20/12/2013,Nenyas,131.64
20/12/2013,Simarils,112.22
20/12/2013,Doors of Durin,70.53
20/12/2013,Naryas,219.64
20/12/2013,Ithildins,300.43
20/12/2013,Valars,287.8
20/12/2013,Samehadas,300.45
20/12/2013,Chakra Puppets,268.46
20/12/2013,Absorbing Eyes,36.1
20/12/2013,Kunais,262.22
20/12/2013,Barrier Tags,317.82
20/12/2013,Blue Fire Powder,71.95
20/12/2013,Lightning Barrels,35.82
20/12/2013,Chain Wind Staffs,413.63
20/12/2013,Curries of Life,298.67
20/12/2013,Curse Masks,28.29
20/12/2013,Ninja Info Cards,501.33
20/12/2013,Mirrors of Hope,660.25
20/12/2013,Scrolls of Seals,171.96
20/12/2013,Hexagonal Crystals,248.11
20/12/2013,Iron Sands,412.65
20/12/2013,Arc Reactors,799.85
20/12/2013,Iron Spiders,247.02
20/12/2013,Eyes of Agamotto,251.42
20/12/2013,Books of Vishanti,136.35
20/12/2013,Orbs of Agamotto,160.87
20/12/2013,Cloaks of Levitation,259.14
20/12/2013,Wands of Watoomb,492.56
20/12/2013,Books of Cagliostro,139.07
20/12/2013,X-genes,80.23
20/12/2013,X-12s,738.69
20/12/2013,Joy Cans,355.59
20/12/2013,Learning Beds,95.54
20/12/2013,PROBLEMs,303.16
20/12/2013,Gargantua Space Stations,12.88
20/12/2013,Boom Brooms,166.02
20/12/2013,Futuros,399.0
20/12/2013,Goliath Serum,170.7
20/12/2013,I-Suits,549.91
20/12/2013,Thermal Regulation Suppositories,300.66
20/12/2013,Oo-Rays,232.56
20/12/2013,Go-Pods,161.39
20/12/2013,Monster Cells,213.64
20/12/2013,Metal Knight Units,9.6
20/12/2013,Tickle-tickle Bugs,186.09
20/12/2013,Hero Association Mugs,56.8
20/12/2013,Hero Association Catalogs,157.06
20/12/2013,Kamidogus,141.29
20/12/2013,Amulets of Shinnok,38.26
20/12/2013,Naknadan Shrines,275.53
20/12/2013,Wrath Hammers,24.35
20/12/2013,Tarkartan Blades,133.64
20/12/2013,Koins,86.83
20/12/2013,Capes of Fujin,189.14
20/12/2013,Dragon Medallions,234.51
20/12/2013,Hearts of Onaga,502.05
20/12/2013,Portal Guns,384.74
20/12/2013,Gravity Guns,94.14
20/12/2013,Companion Cubes,79.39
20/12/2013,Razor-rimmed Hats,236.6
20/12/2013,Bablefish,167.63
20/12/2013,Hi-Potions,377.53
20/12/2013,X-Potions,175.66
20/12/2013,Ethers,108.71
20/12/2013,Turbo Ethers,37.26
20/12/2013,Dry Ethers,344.1
20/12/2013,Gold Needles,517.41
20/12/2013,Golden Apples,124.9
20/12/2013,Silver Apples,323.02
20/12/2013,Stamina Pluses,37.62
20/12/2013,Power Pluses,251.75
20/12/2013,Soma Drops,127.87
20/12/2013,Mind Pluses,110.8
20/12/2013,Light Curtains,275.57
20/12/2013,Red Curtains,495.39
20/12/2013,Lunar Curtains,514.33
20/12/2013,Protect Drinks,159.83
20/12/2013,Faerie Tonics,352.88
20/12/2013,Spider Silks,108.03
20/12/2013,White Fangs,54.75
20/12/2013,Red Fangs,9.4
20/12/2013,Cockatrice Claws,5.8
20/12/2013,Vampire Fangs,133.89
20/12/2013,Dire Rat Tails,667.31
20/12/2013,Star Rubies,342.53
20/12/2013,Nitro Powder Blocks,188.99
20/12/2013,Mystic Keys,67.65
20/12/2013,Bottled Faeries,179.2
20/12/2013,Dazers,340.72
20/12/2013,Dream Powder,107.69
20/12/2013,War Gongs,114.78
20/12/2013,Vagyrisk Claws,42.36
20/12/2013,Mimett Greens,98.89
20/12/2013,Sylkis Greens,664.95
20/12/2013,Curiel Greens,419.86
20/12/2013,Daenarians,69.55
20/12/2013,Zelo Nuts,79.13
20/12/2013,Lasan Nuts,125.84
20/12/2013,Limit Break Manuals,86.07
20/12/2013,Earth Harps,175.23
20/12/2013,Black Materia Orbs,5.62
20/12/2013,Gonnes,83.54
20/12/2013,Blades of Chaos,187.38
20/12/2013,Orcarinas of Time,253.96
20/12/2013,Master Swords,28.79
20/12/2013,Triforces,114.31
20/12/2013,Fire Flowers,410.48
20/12/2013,Rupees,304.22
20/12/2013,Heart Containers,433.93
20/12/2013,Azath Houses,155.07
20/12/2013,Bombchus,440.29
20/12/2013,Deku Sticks,285.29
20/12/2013,Magic Beans,138.68
20/12/2013,Moon Tears,209.84
20/12/2013,Don Gero Masks,209.48
20/12/2013,Kafel Masks,7.13
