date,product,marketPrice
12/12/2013,Moranth Shapers,94.3
12/12/2013,Moranth Smokers,92.02
12/12/2013,Finnests,177.74
12/12/2013,Terondais,161.97
12/12/2013,White Gold Rings,98.1
12/12/2013,Hurtloam,244.16
12/12/2013,Rare Candies,126.18
12/12/2013,PP Ups,365.58
12/12/2013,Phoenix Downs,14.43
12/12/2013,Zanpakutos,9.39
12/12/2013,Sensu Beans,292.28
12/12/2013,Namekian Spring Water,13.52
12/12/2013,Australium Bars,106.32
12/12/2013,Aether Tanks,26.18
12/12/2013,Mana Ore,93.57
12/12/2013,Dilithium Crystals,291.25
12/12/2013,Dust Cannisters,465.36
12/12/2013,Energon Cubes,637.08
12/12/2013,Jumbonium Atoms,206.7
12/12/2013,Katchin Bars,17.72
12/12/2013,Krytonite Ore,322.64
12/12/2013,Nanomachines,256.39
12/12/2013,Octiron Bars,189.38
12/12/2013,Redstone Blocks,365.64
12/12/2013,Seastone Cuffs,115.22
12/12/2013,Z-crystals,232.18
12/12/2013,Digivices,88.06
12/12/2013,Pym Particles,17.41
12/12/2013,Wild Card Virus Vials,45.89
12/12/2013,Tachyons,264.08
12/12/2013,Hope,216.12
12/12/2013,Decks of Many Things,226.67
12/12/2013,Golden Fleeces,117.7
12/12/2013,Argonaughts,371.52
12/12/2013,Vestiges,599.17
12/12/2013,Tricorders,163.04
12/12/2013,Replicators,85.89
12/12/2013,Transporters,504.95
12/12/2013,Sonic Screwdrivers,224.87
12/12/2013,Holy Grails,405.35
12/12/2013,Nails of Helena,436.53
12/12/2013,Shrouds of Turin,365.88
12/12/2013,Hoverboards,27.81
12/12/2013,Holodecks,196.18
12/12/2013,Neuralizers,157.8
12/12/2013,Symbiotes,211.37
12/12/2013,Meow Meow Beans,340.29
12/12/2013,6IV Shiny Dittos,378.18
12/12/2013,Holy Hand Grenades,213.51
12/12/2013,Alpha-Omega Bombs,753.34
12/12/2013,Fatmans,79.47
12/12/2013,BFG 9000s,121.66
12/12/2013,Noisy Crickets,111.65
12/12/2013,Lawgivers,108.57
12/12/2013,Phasers,178.43
12/12/2013,Pulse Rifles,26.74
12/12/2013,Vorpal Swords,250.22
12/12/2013,Sausages inna bun,12.7
12/12/2013,Gundams,391.55
12/12/2013,HALs,568.26
12/12/2013,Agents,190.46
12/12/2013,Pipboys,155.74
12/12/2013,Scouters,60.83
12/12/2013,Daemons,273.78
12/12/2013,Pacts,100.24
12/12/2013,Souls,79.34
12/12/2013,Key of Kings,139.74
12/12/2013,Horns of Gondor,255.47
12/12/2013,Excalibers,37.52
12/12/2013,Thousand Sunnys,163.41
12/12/2013,Ampules,220.6
12/12/2013,Badgers,582.14
12/12/2013,Blinds,141.84
12/12/2013,Butterflys,199.67
12/12/2013,Cancellers,270.11
12/12/2013,Carpenters,193.04
12/12/2013,Centipedes,228.08
12/12/2013,Chainsaws,62.49
12/12/2013,Cocoons,198.33
12/12/2013,Drops,199.96
12/12/2013,Diverseys,88.45
12/12/2013,Fridays,109.13
12/12/2013,Full Faces,505.14
12/12/2013,Fumbles,238.2
12/12/2013,Gauntlets,351.14
12/12/2013,Javelins,324.5
12/12/2013,Lavenders,271.44
12/12/2013,Beams,16.99
12/12/2013,Pressures,670.55
12/12/2013,Rapids,188.21
12/12/2013,Reflectors,676.78
12/12/2013,Scripts,69.61
12/12/2013,Shooters,25.07
12/12/2013,Stalkers,227.45
12/12/2013,Stations,266.06
12/12/2013,Stickers,214.76
12/12/2013,Stoles,475.72
12/12/2013,Stringers,659.29
12/12/2013,Surfacers,56.06
12/12/2013,Surrounders,66.28
12/12/2013,Tasters,500.67
12/12/2013,Tortures,38.73
12/12/2013,3D Maneuver Gears,3.01
12/12/2013,Red Orbs,421.81
12/12/2013,Blue Orbs,299.77
12/12/2013,Choice Bands,110.63
12/12/2013,Choice Scarfs,49.03
12/12/2013,Choice Specs,163.2
12/12/2013,Binding Bands,261.91
12/12/2013,Damp Rocks,36.34
12/12/2013,Grip Claws,225.46
12/12/2013,Heat Rocks,16.07
12/12/2013,Icy Rocks,328.88
12/12/2013,Light Clays,81.93
12/12/2013,Smooth Rocks,334.05
12/12/2013,Terrain Extenders,165.56
12/12/2013,Mental Herbs,286.7
12/12/2013,Power Herbs,163.47
12/12/2013,White Herbs,402.72
12/12/2013,Big Roots,277.26
12/12/2013,Leftovers,409.86
12/12/2013,Shell Bells,600.38
12/12/2013,Absorb Bulbs,189.8
12/12/2013,Assault Vests,420.84
12/12/2013,Berserk Genes,71.9
12/12/2013,Cell Batteries,32.82
12/12/2013,Electric Seeds,358.23
12/12/2013,Expert Belts,378.83
12/12/2013,Grassy Seeds,10.03
12/12/2013,Life Orbs,13.27
12/12/2013,Metronomes,117.19
12/12/2013,Misty Seeds,217.79
12/12/2013,Muscle Bands,314.43
12/12/2013,Psychic Seeds,168.96
12/12/2013,Scope Lens,11.87
12/12/2013,Snowballs,43.1
12/12/2013,Weakness Policies,201.04
12/12/2013,Wide Lenses,51.57
12/12/2013,Wise Glasses,219.67
12/12/2013,Zoom Lens,235.6
12/12/2013,Lagging Tails,129.04
12/12/2013,Quick Claws,72.01
12/12/2013,Focus Bands,445.62
12/12/2013,Focus Sashes,27.49
12/12/2013,Flame Orbs,108.78
12/12/2013,Toxic Orbs,23.29
12/12/2013,Sticky Barbs,216.11
12/12/2013,Iron Balls,164.09
12/12/2013,Black Sludges,329.0
12/12/2013,Ring Targets,334.24
12/12/2013,Adrenaline Orbs,220.92
12/12/2013,Air Balloons,69.98
12/12/2013,Amulet Coins,311.3
12/12/2013,Bright Powders,177.36
12/12/2013,Destiny Knots,25.27
12/12/2013,Eject Buttons,56.79
12/12/2013,Float Stones,260.82
12/12/2013,King Rocks,257.42
12/12/2013,Protective Pads,178.28
12/12/2013,Razor Claws,40.49
12/12/2013,Razor Fangs,13.58
12/12/2013,Red Cards,474.74
12/12/2013,Rocky Helmets,253.56
12/12/2013,Safety Goggles,367.11
12/12/2013,Shed Shells,63.99
12/12/2013,Smoke Balls,581.9
12/12/2013,Cainhurst Badges,324.13
12/12/2013,Blood Dregs,155.01
12/12/2013,Blue Elixirs,423.49
12/12/2013,Bold Hunter's Marks,95.55
12/12/2013,Bolt Papers,247.86
12/12/2013,Bone Marrow Ashes,53.21
12/12/2013,Coldblood Dews,222.34
12/12/2013,Fire Papers,183.96
12/12/2013,Frenzied Coldbloods,444.5
12/12/2013,Gold Pendants,550.69
12/12/2013,Great One's Wisdoms,361.81
12/12/2013,Hand Lanterns,529.42
12/12/2013,Lead Elixirs,149.51
12/12/2013,Madman's Knowledges,392.34
12/12/2013,Quicksilver Bullets,147.5
12/12/2013,Red Jewelled Brooches,66.7
12/12/2013,Shaman Bone Blades,175.15
12/12/2013,Deck of Dragons,274.51
12/12/2013,Shining Coins,469.8
12/12/2013,Tear Stones,254.74
12/12/2013,Cainhurt Summons,332.64
12/12/2013,Celestial Dials,160.21
12/12/2013,Old Hunter Bells,252.3
12/12/2013,Tonsil Stones,339.2
12/12/2013,Gorgon Heads,207.61
12/12/2013,Niflheim Alloy Bars,26.76
12/12/2013,Pandora Boxes,155.5
12/12/2013,Wings of Icarus,108.85
12/12/2013,Flames of Apollo,181.15
12/12/2013,Keys of the Ram,327.31
12/12/2013,Owls of Athena,275.5
12/12/2013,Nemean Cestuses,548.31
12/12/2013,Nemesis Whips,40.21
12/12/2013,Primordial Flames,29.67
12/12/2013,Spears of Destiny,24.77
12/12/2013,Gauntlets of Zeus,138.69
12/12/2013,Titan Horns,187.15
12/12/2013,Hades Helms,493.38
12/12/2013,Urns of Power,227.76
12/12/2013,Unity Stones,235.99
12/12/2013,Cerebros,355.68
12/12/2013,Radioactive Spiders,293.44
12/12/2013,Potora Earrings,10.66
12/12/2013,Rejuvenation Tanks,751.68
12/12/2013,Death Notes,461.09
12/12/2013,Shinigami Eyes,135.41
12/12/2013,Protopacks,362.1
12/12/2013,Scooby Snacks,119.64
12/12/2013,Blasting Rods,182.61
12/12/2013,Millennium Puzzles,11.52
12/12/2013,Millennium Eyes,392.72
12/12/2013,Millennium Rings,13.36
12/12/2013,Millennium Keys,599.99
12/12/2013,Millennium Rods,272.23
12/12/2013,Millennium Necklaces,266.0
12/12/2013,Millennium Scales,69.14
12/12/2013,Bolts,443.9
12/12/2013,Gadgetrons,32.49
12/12/2013,Raritanium Ore,334.45
12/12/2013,Nanotech Crates,478.28
12/12/2013,Armour Magnetizers,241.08
12/12/2013,Zoni Vessels,171.13
12/12/2013,Box Basher 2000s,297.12
12/12/2013,Nefarious Security Cards,265.16
12/12/2013,Omnigaskets,465.76
12/12/2013,Treasure Mappers,107.21
12/12/2013,Gold Bolts,336.61
12/12/2013,Qwark Statuettes,41.14
12/12/2013,Electrolyzers,502.27
12/12/2013,Levitators,76.82
12/12/2013,Infiltrators,541.8
12/12/2013,Megacorp Helmets,103.0
12/12/2013,Momentum Gliders,224.75
12/12/2013,Platinum Bolts,140.42
12/12/2013,Infobots,285.68
12/12/2013,Rift Crackers,114.32
12/12/2013,Clank Model Robots,91.31
12/12/2013,CodeBots,41.01
12/12/2013,Persuaders,496.17
12/12/2013,Map-o-matics,431.88
12/12/2013,Ultra Nanotech,89.65
12/12/2013,Premium Nanotech,307.21
12/12/2013,Gadgebot Upgrade Chips,95.36
12/12/2013,Nano-paks,618.9
12/12/2013,Mr. Zerkons,115.47
12/12/2013,Golden Lucky Cats,274.28
12/12/2013,Peace Bells,82.6
12/12/2013,Wood Mats,267.3
12/12/2013,Fog Pots,211.24
12/12/2013,Golden Ink Pots,513.33
12/12/2013,Thief Gloves,461.12
12/12/2013,Fire Tablets,141.49
12/12/2013,Water Tablets,59.36
12/12/2013,Lucky Cat Paws,186.48
12/12/2013,Scent Charms,29.11
12/12/2013,String of Beads,3.38
12/12/2013,Feedbags,95.1
12/12/2013,Holy Bones,339.54
12/12/2013,Exorcism Slips,143.85
12/12/2013,Inkfinity Stones,68.59
12/12/2013,Traveler Charms,172.44
12/12/2013,Goldy Charms,24.18
12/12/2013,Steel Soul Sake,121.86
12/12/2013,Gold Dust,65.29
12/12/2013,Mermaid Coins,117.74
12/12/2013,Golden Peaches,299.98
12/12/2013,Elven Boots,9.22
12/12/2013,Fumble Boots,66.38
12/12/2013,Jumping Boots,76.58
12/12/2013,Kicking Boots,71.05
12/12/2013,Levitation Boots,68.55
12/12/2013,Speed Boots,249.28
12/12/2013,Water Walking Boots,225.42
12/12/2013,Alchemy Smocks,301.99
12/12/2013,Cloaks of Displacement,59.13
12/12/2013,Cloaks of Invisibility,34.93
12/12/2013,Cloaks of Magic Resistance,109.5
12/12/2013,Cloaks of Protection,216.13
12/12/2013,Elven Cloaks,273.71
12/12/2013,Gauntlets of Dexterity,263.99
12/12/2013,Gauntlets of FUmbling,154.18
12/12/2013,Gauntlets of Power,424.01
12/12/2013,Cornuthaums,128.66
12/12/2013,Dunce Caps,121.2
12/12/2013,Helms of Brilliance,343.47
12/12/2013,Helms of Opposite Alignment,202.13
12/12/2013,Helms of Telepathy,22.0
12/12/2013,Shields of Reflection,90.74
12/12/2013,Bags of Tricks,208.67
12/12/2013,Crystal Balls,300.41
12/12/2013,Drums of Earthquake,124.04
12/12/2013,Fire Horns,386.64
12/12/2013,Frost Horns,280.96
12/12/2013,Horns of Plenty,221.32
12/12/2013,Magic Harps,101.54
12/12/2013,Magic Lamps,32.46
12/12/2013,Magic Markers,197.91
12/12/2013,Magic Flute,191.18
12/12/2013,Magic Whistles,196.18
12/12/2013,Unicorn Horns,187.68
12/12/2013,Loadstones,110.91
12/12/2013,Luckstones,220.83
12/12/2013,Touchstones,178.24
12/12/2013,Potions of Acid,232.87
12/12/2013,Potions of Booze,55.4
12/12/2013,Potions of Fruit Juice,139.04
12/12/2013,Potions of Oil,22.49
12/12/2013,Potions of Sickness,284.6
12/12/2013,Potions of Water,145.71
12/12/2013,Scrolls of Blank Paper,337.65
12/12/2013,Scrolls of Mail,27.66
12/12/2013,Blank Spellbooks,218.17
12/12/2013,Wands of Nothing,332.03
12/12/2013,Meat Sticks,218.98
12/12/2013,Meat Rings,77.51
12/12/2013,Amulets of Yendor,246.25
12/12/2013,Amulets of Change,264.76
12/12/2013,Amulets of ESP,11.41
12/12/2013,Amulets of Life Saving,185.91
12/12/2013,Amulets of Reflection,139.62
12/12/2013,Amulets of Restful Sleep,10.18
12/12/2013,Amulets of Strangulation,91.87
12/12/2013,Amulets of Unchanging,164.13
12/12/2013,Amulets Versus Poison,59.39
12/12/2013,Orcish Ring Mail,69.9
12/12/2013,Elven Mithril Coats,109.74
12/12/2013,Dragon Scale Mail,405.87
12/12/2013,Rings of Adornment,140.84
12/12/2013,Rings of Hunger,206.0
12/12/2013,Rings of Protection,562.97
12/12/2013,Rings of Protection from Shape Changers,316.76
12/12/2013,Rings of Stealth,263.64
12/12/2013,Rings of Sustain Ability,174.8
12/12/2013,Rings of Warning,203.66
12/12/2013,Rings of Aggravate Monster,220.2
12/12/2013,Rings of Cold Resistance,291.66
12/12/2013,Rings of Gain Constitution,126.6
12/12/2013,Rings of Gain Strength,97.16
12/12/2013,Rings of Increase Accuracy,157.53
12/12/2013,Rings of Increase Damage,663.12
12/12/2013,Rings of Invisibility,114.87
12/12/2013,Rings of Poison Resistance,303.12
12/12/2013,Rings of See Invisible,467.31
12/12/2013,Rings of Shock Resistance,54.28
12/12/2013,Rings of Fire Resistance,312.16
12/12/2013,Rings of Free Action,213.45
12/12/2013,Rings of Levitation,189.91
12/12/2013,Rings of Regeneration,196.2
12/12/2013,Rings of Searching,28.13
12/12/2013,Rings of Slow Digestion,275.36
12/12/2013,Rings of Teleportation,196.81
12/12/2013,Rings of Conflict,332.1
12/12/2013,Rings of Polymorph,757.24
12/12/2013,Rings of Polymorph Control,158.08
12/12/2013,Rings of Teleport Control,588.35
12/12/2013,Wumpa Fruits,421.59
12/12/2013,Blue Flutes,210.37
12/12/2013,Digi-eggs,145.07
12/12/2013,Crests,528.0
12/12/2013,X-Antibodies,437.15
12/12/2013,Holy Rings,27.52
12/12/2013,Fusion Loaders,161.98
12/12/2013,Gantz Balls,239.55
12/12/2013,L Coffees,250.16
12/12/2013,L-Viruses,121.95
12/12/2013,Blue Digizoids,491.84
12/12/2013,DigiBytes,173.27
12/12/2013,V-Tamer Taags,188.6
12/12/2013,Mocchi Disks,76.09
12/12/2013,Monol Disks,127.41
12/12/2013,Arrowhead Disks,228.26
12/12/2013,Baku Disks,24.59
12/12/2013,Beatas Disks,187.07
12/12/2013,Ogyo Disks,397.72
12/12/2013,Dragon Disks,451.64
12/12/2013,Dino Disks,31.81
12/12/2013,Doodle Disks,123.68
12/12/2013,Falco Disks,174.38
12/12/2013,Pixie Disks,537.24
12/12/2013,Pokeballs,120.05
12/12/2013,Pokedexes,146.62
12/12/2013,Blue Shells,558.27
12/12/2013,Red Shells,137.25
12/12/2013,Stars,450.88
12/12/2013,Piranha Plants,624.73
12/12/2013,Garu Disks,11.79
12/12/2013,Ghost Disks,42.59
12/12/2013,Golem Disks,130.09
12/12/2013,Hare Disks,187.52
12/12/2013,Raiden Disks,53.53
12/12/2013,Saibamen Seeds,403.42
12/12/2013,Cell Cells,88.46
12/12/2013,Phials of Galadriel,177.54
12/12/2013,Angainors,328.12
12/12/2013,Elven Ropes,32.28
12/12/2013,Keys of Orthanc,137.39
12/12/2013,Leaves of Lorien,88.01
12/12/2013,Palantiris,466.8
12/12/2013,Vilyas,323.53
12/12/2013,Nenyas,128.38
12/12/2013,Simarils,113.86
12/12/2013,Doors of Durin,71.72
12/12/2013,Naryas,224.35
12/12/2013,Ithildins,278.55
12/12/2013,Valars,303.07
12/12/2013,Samehadas,287.2
12/12/2013,Chakra Puppets,271.23
12/12/2013,Absorbing Eyes,36.06
12/12/2013,Kunais,266.45
12/12/2013,Barrier Tags,337.04
12/12/2013,Blue Fire Powder,74.9
12/12/2013,Lightning Barrels,35.46
12/12/2013,Chain Wind Staffs,423.31
12/12/2013,Curries of Life,311.32
12/12/2013,Curse Masks,27.92
12/12/2013,Ninja Info Cards,480.12
12/12/2013,Mirrors of Hope,677.08
12/12/2013,Scrolls of Seals,171.78
12/12/2013,Hexagonal Crystals,246.19
12/12/2013,Iron Sands,395.22
12/12/2013,Arc Reactors,844.15
12/12/2013,Iron Spiders,240.67
12/12/2013,Eyes of Agamotto,245.5
12/12/2013,Books of Vishanti,137.4
12/12/2013,Orbs of Agamotto,166.78
12/12/2013,Cloaks of Levitation,265.07
12/12/2013,Wands of Watoomb,490.68
12/12/2013,Books of Cagliostro,140.37
12/12/2013,X-genes,84.24
12/12/2013,X-12s,740.18
12/12/2013,Joy Cans,353.19
12/12/2013,Learning Beds,92.63
12/12/2013,PROBLEMs,310.65
12/12/2013,Gargantua Space Stations,13.11
12/12/2013,Boom Brooms,162.76
12/12/2013,Futuros,391.7
12/12/2013,Goliath Serum,172.46
12/12/2013,I-Suits,548.29
12/12/2013,Thermal Regulation Suppositories,310.19
12/12/2013,Oo-Rays,241.2
12/12/2013,Go-Pods,159.41
12/12/2013,Monster Cells,211.59
12/12/2013,Metal Knight Units,9.76
12/12/2013,Tickle-tickle Bugs,182.03
12/12/2013,Hero Association Mugs,55.1
12/12/2013,Hero Association Catalogs,163.67
12/12/2013,Kamidogus,147.44
12/12/2013,Amulets of Shinnok,38.8
12/12/2013,Naknadan Shrines,272.16
12/12/2013,Wrath Hammers,24.46
12/12/2013,Tarkartan Blades,138.6
12/12/2013,Koins,89.63
12/12/2013,Capes of Fujin,183.47
12/12/2013,Dragon Medallions,242.81
12/12/2013,Hearts of Onaga,488.57
12/12/2013,Portal Guns,384.39
12/12/2013,Gravity Guns,93.05
12/12/2013,Companion Cubes,79.01
12/12/2013,Razor-rimmed Hats,235.38
12/12/2013,Bablefish,172.09
12/12/2013,Hi-Potions,389.1
12/12/2013,X-Potions,173.29
12/12/2013,Ethers,112.73
12/12/2013,Turbo Ethers,37.1
12/12/2013,Dry Ethers,344.46
12/12/2013,Gold Needles,533.14
12/12/2013,Golden Apples,126.65
12/12/2013,Silver Apples,306.95
12/12/2013,Stamina Pluses,38.05
12/12/2013,Power Pluses,245.92
12/12/2013,Soma Drops,132.95
12/12/2013,Mind Pluses,112.17
12/12/2013,Light Curtains,267.08
12/12/2013,Red Curtains,498.11
12/12/2013,Lunar Curtains,536.89
12/12/2013,Protect Drinks,155.56
12/12/2013,Faerie Tonics,351.31
12/12/2013,Spider Silks,108.93
12/12/2013,White Fangs,55.66
12/12/2013,Red Fangs,9.31
12/12/2013,Cockatrice Claws,5.99
12/12/2013,Vampire Fangs,135.5
12/12/2013,Dire Rat Tails,673.78
12/12/2013,Star Rubies,336.66
12/12/2013,Nitro Powder Blocks,195.0
12/12/2013,Mystic Keys,65.72
12/12/2013,Bottled Faeries,173.88
12/12/2013,Dazers,325.85
12/12/2013,Dream Powder,104.79
12/12/2013,War Gongs,113.56
12/12/2013,Vagyrisk Claws,41.59
12/12/2013,Mimett Greens,102.51
12/12/2013,Sylkis Greens,671.92
12/12/2013,Curiel Greens,418.3
12/12/2013,Daenarians,69.12
12/12/2013,Zelo Nuts,83.83
12/12/2013,Lasan Nuts,122.11
12/12/2013,Limit Break Manuals,88.74
12/12/2013,Earth Harps,174.86
12/12/2013,Black Materia Orbs,5.9
12/12/2013,Gonnes,89.89
12/12/2013,Blades of Chaos,178.52
12/12/2013,Orcarinas of Time,244.26
12/12/2013,Master Swords,26.84
12/12/2013,Triforces,111.73
12/12/2013,Fire Flowers,398.41
12/12/2013,Rupees,296.61
12/12/2013,Heart Containers,440.23
12/12/2013,Azath Houses,152.42
12/12/2013,Bombchus,440.44
12/12/2013,Deku Sticks,278.13
12/12/2013,Magic Beans,140.61
12/12/2013,Moon Tears,208.36
12/12/2013,Don Gero Masks,204.81
12/12/2013,Kafel Masks,6.99
