date,product,marketPrice
23/12/2013,White Gold Rings,104.28
23/12/2013,Hurtloam,234.53
23/12/2013,Rare Candies,116.66
23/12/2013,PP Ups,379.8
23/12/2013,Phoenix Downs,14.81
23/12/2013,Zanpakutos,9.77
23/12/2013,Sensu Beans,287.0
23/12/2013,Namekian Spring Water,14.13
23/12/2013,Australium Bars,111.97
23/12/2013,Aether Tanks,26.23
23/12/2013,Mana Ore,95.22
23/12/2013,Dilithium Crystals,290.9
23/12/2013,Dust Cannisters,473.01
23/12/2013,Energon Cubes,636.54
23/12/2013,Jumbonium Atoms,210.22
23/12/2013,Katchin Bars,18.13
23/12/2013,Krytonite Ore,334.03
23/12/2013,Nanomachines,244.56
23/12/2013,Octiron Bars,187.06
23/12/2013,Redstone Blocks,358.57
23/12/2013,Seastone Cuffs,110.4
23/12/2013,Z-crystals,221.14
23/12/2013,Digivices,82.14
23/12/2013,Pym Particles,17.36
23/12/2013,Wild Card Virus Vials,47.7
23/12/2013,Tachyons,247.47
23/12/2013,Hope,203.43
23/12/2013,Decks of Many Things,227.75
23/12/2013,Golden Fleeces,120.92
23/12/2013,Argonaughts,391.44
23/12/2013,Vestiges,611.8
23/12/2013,Tricorders,173.5
23/12/2013,Replicators,90.64
23/12/2013,Transporters,469.76
23/12/2013,Sonic Screwdrivers,236.29
23/12/2013,Holy Grails,392.38
23/12/2013,Nails of Helena,425.27
23/12/2013,Shrouds of Turin,366.09
23/12/2013,Hoverboards,27.67
23/12/2013,Holodecks,193.99
23/12/2013,Neuralizers,156.07
23/12/2013,Symbiotes,210.86
23/12/2013,Meow Meow Beans,348.15
23/12/2013,6IV Shiny Dittos,388.49
23/12/2013,Holy Hand Grenades,219.18
23/12/2013,Alpha-Omega Bombs,768.31
23/12/2013,Fatmans,75.3
23/12/2013,BFG 9000s,126.54
23/12/2013,Noisy Crickets,106.23
23/12/2013,Lawgivers,114.83
23/12/2013,Phasers,178.7
23/12/2013,Pulse Rifles,28.56
23/12/2013,Vorpal Swords,250.42
23/12/2013,Sausages inna bun,12.62
23/12/2013,Gundams,378.15
23/12/2013,HALs,554.42
23/12/2013,Agents,189.81
23/12/2013,Pipboys,166.32
23/12/2013,Scouters,60.42
23/12/2013,Daemons,274.68
23/12/2013,Pacts,102.21
23/12/2013,Souls,79.36
23/12/2013,Key of Kings,139.07
23/12/2013,Horns of Gondor,260.64
23/12/2013,Excalibers,35.01
23/12/2013,Thousand Sunnys,165.46
23/12/2013,Ampules,214.17
23/12/2013,Badgers,586.42
23/12/2013,Blinds,139.22
23/12/2013,Butterflys,201.66
23/12/2013,Cancellers,266.53
23/12/2013,Carpenters,181.31
23/12/2013,Centipedes,226.99
23/12/2013,Chainsaws,64.5
23/12/2013,Cocoons,200.65
23/12/2013,Drops,199.39
23/12/2013,Diverseys,91.89
23/12/2013,Fridays,110.36
23/12/2013,Full Faces,487.44
23/12/2013,Fumbles,247.15
23/12/2013,Gauntlets,362.15
23/12/2013,Javelins,320.86
23/12/2013,Lavenders,273.2
23/12/2013,Beams,15.47
23/12/2013,Pressures,666.62
23/12/2013,Rapids,188.75
23/12/2013,Reflectors,704.93
23/12/2013,Scripts,68.61
23/12/2013,Shooters,26.08
23/12/2013,Stalkers,225.28
23/12/2013,Stations,275.5
23/12/2013,Stickers,212.3
23/12/2013,Stoles,468.73
23/12/2013,Stringers,622.64
23/12/2013,Surfacers,55.33
23/12/2013,Surrounders,68.79
23/12/2013,Tasters,497.28
23/12/2013,Tortures,35.36
23/12/2013,3D Maneuver Gears,3.01
23/12/2013,Red Orbs,428.35
23/12/2013,Blue Orbs,296.47
23/12/2013,Choice Bands,111.25
23/12/2013,Choice Scarfs,51.82
23/12/2013,Choice Specs,167.08
23/12/2013,Binding Bands,257.07
23/12/2013,Damp Rocks,38.21
23/12/2013,Grip Claws,231.0
23/12/2013,Heat Rocks,14.83
23/12/2013,Icy Rocks,317.66
23/12/2013,Light Clays,85.09
23/12/2013,Smooth Rocks,329.48
23/12/2013,Terrain Extenders,157.67
23/12/2013,Mental Herbs,290.56
23/12/2013,Power Herbs,158.5
23/12/2013,White Herbs,392.62
23/12/2013,Big Roots,265.2
23/12/2013,Leftovers,411.4
23/12/2013,Shell Bells,641.01
23/12/2013,Absorb Bulbs,184.91
23/12/2013,Assault Vests,423.51
23/12/2013,Berserk Genes,66.45
23/12/2013,Cell Batteries,32.99
23/12/2013,Electric Seeds,368.02
23/12/2013,Expert Belts,370.22
23/12/2013,Grassy Seeds,10.07
23/12/2013,Life Orbs,13.24
23/12/2013,Metronomes,114.09
23/12/2013,Misty Seeds,209.1
23/12/2013,Muscle Bands,311.5
23/12/2013,Psychic Seeds,167.32
23/12/2013,Scope Lens,11.53
23/12/2013,Snowballs,43.16
23/12/2013,Weakness Policies,203.77
23/12/2013,Wide Lenses,52.91
23/12/2013,Wise Glasses,228.41
23/12/2013,Zoom Lens,234.18
23/12/2013,Lagging Tails,130.25
23/12/2013,Quick Claws,72.59
23/12/2013,Focus Bands,439.59
23/12/2013,Focus Sashes,26.58
23/12/2013,Flame Orbs,110.69
23/12/2013,Toxic Orbs,23.29
23/12/2013,Sticky Barbs,209.36
23/12/2013,Iron Balls,160.42
23/12/2013,Black Sludges,335.26
23/12/2013,Ring Targets,333.5
23/12/2013,Adrenaline Orbs,213.29
23/12/2013,Air Balloons,70.19
23/12/2013,Amulet Coins,325.1
23/12/2013,Bright Powders,173.46
23/12/2013,Destiny Knots,24.21
23/12/2013,Eject Buttons,56.51
23/12/2013,Float Stones,256.73
23/12/2013,King Rocks,262.25
23/12/2013,Protective Pads,181.27
23/12/2013,Razor Claws,39.57
23/12/2013,Razor Fangs,13.51
23/12/2013,Red Cards,464.13
23/12/2013,Rocky Helmets,252.94
23/12/2013,Safety Goggles,363.58
23/12/2013,Shed Shells,60.7
23/12/2013,Smoke Balls,574.79
23/12/2013,Cainhurst Badges,309.36
23/12/2013,Blood Dregs,153.06
23/12/2013,Blue Elixirs,413.2
23/12/2013,Bold Hunter's Marks,99.2
23/12/2013,Bolt Papers,247.01
23/12/2013,Bone Marrow Ashes,50.72
23/12/2013,Coldblood Dews,219.53
23/12/2013,Fire Papers,174.45
23/12/2013,Frenzied Coldbloods,425.98
23/12/2013,Gold Pendants,544.47
23/12/2013,Great One's Wisdoms,379.86
23/12/2013,Hand Lanterns,516.7
23/12/2013,Lead Elixirs,152.19
23/12/2013,Madman's Knowledges,408.13
23/12/2013,Quicksilver Bullets,138.83
23/12/2013,Red Jewelled Brooches,73.57
23/12/2013,Shaman Bone Blades,180.81
23/12/2013,Deck of Dragons,276.36
23/12/2013,Shining Coins,486.68
23/12/2013,Tear Stones,246.27
23/12/2013,Cainhurt Summons,336.76
23/12/2013,Celestial Dials,156.35
23/12/2013,Old Hunter Bells,259.07
23/12/2013,Tonsil Stones,338.27
23/12/2013,Gorgon Heads,214.33
23/12/2013,Niflheim Alloy Bars,27.13
23/12/2013,Pandora Boxes,155.5
23/12/2013,Wings of Icarus,106.25
23/12/2013,Flames of Apollo,183.16
23/12/2013,Keys of the Ram,337.0
23/12/2013,Owls of Athena,270.55
23/12/2013,Nemean Cestuses,540.56
23/12/2013,Nemesis Whips,41.65
23/12/2013,Primordial Flames,31.76
23/12/2013,Spears of Destiny,25.42
23/12/2013,Gauntlets of Zeus,143.25
23/12/2013,Titan Horns,184.16
23/12/2013,Hades Helms,477.55
23/12/2013,Urns of Power,229.62
23/12/2013,Unity Stones,220.46
23/12/2013,Cerebros,361.99
23/12/2013,Radioactive Spiders,284.05
23/12/2013,Potora Earrings,10.77
23/12/2013,Rejuvenation Tanks,780.22
23/12/2013,Death Notes,487.2
23/12/2013,Shinigami Eyes,138.41
23/12/2013,Protopacks,356.08
23/12/2013,Scooby Snacks,112.53
23/12/2013,Blasting Rods,185.65
23/12/2013,Millennium Puzzles,11.91
23/12/2013,Millennium Eyes,423.4
23/12/2013,Millennium Rings,12.59
23/12/2013,Millennium Keys,609.82
23/12/2013,Millennium Rods,279.41
23/12/2013,Millennium Necklaces,277.51
23/12/2013,Millennium Scales,71.45
23/12/2013,Bolts,425.95
23/12/2013,Gadgetrons,32.06
23/12/2013,Raritanium Ore,317.88
23/12/2013,Nanotech Crates,478.38
23/12/2013,Armour Magnetizers,251.15
23/12/2013,Zoni Vessels,182.44
23/12/2013,Box Basher 2000s,285.13
23/12/2013,Nefarious Security Cards,266.81
23/12/2013,Omnigaskets,490.56
23/12/2013,Treasure Mappers,107.89
23/12/2013,Gold Bolts,348.3
23/12/2013,Qwark Statuettes,41.9
23/12/2013,Electrolyzers,526.36
23/12/2013,Levitators,84.31
23/12/2013,Infiltrators,555.61
23/12/2013,Megacorp Helmets,104.89
23/12/2013,Momentum Gliders,223.36
23/12/2013,Platinum Bolts,142.25
23/12/2013,Infobots,283.17
23/12/2013,Rift Crackers,113.02
23/12/2013,Clank Model Robots,93.38
23/12/2013,CodeBots,45.38
23/12/2013,Persuaders,503.57
23/12/2013,Map-o-matics,438.51
23/12/2013,Ultra Nanotech,87.43
23/12/2013,Premium Nanotech,293.91
23/12/2013,Gadgebot Upgrade Chips,97.86
23/12/2013,Nano-paks,636.29
23/12/2013,Mr. Zerkons,120.1
23/12/2013,Golden Lucky Cats,277.96
23/12/2013,Peace Bells,82.13
23/12/2013,Wood Mats,257.24
23/12/2013,Fog Pots,206.63
23/12/2013,Golden Ink Pots,533.14
23/12/2013,Thief Gloves,491.05
23/12/2013,Fire Tablets,140.56
23/12/2013,Water Tablets,60.55
23/12/2013,Lucky Cat Paws,197.67
23/12/2013,Scent Charms,29.74
23/12/2013,String of Beads,3.28
23/12/2013,Feedbags,92.9
23/12/2013,Holy Bones,353.12
23/12/2013,Exorcism Slips,150.07
23/12/2013,Inkfinity Stones,69.8
23/12/2013,Traveler Charms,185.4
23/12/2013,Goldy Charms,24.77
23/12/2013,Steel Soul Sake,117.74
23/12/2013,Gold Dust,63.78
23/12/2013,Mermaid Coins,113.67
23/12/2013,Golden Peaches,305.32
23/12/2013,Elven Boots,9.15
23/12/2013,Fumble Boots,64.65
23/12/2013,Jumping Boots,76.74
23/12/2013,Kicking Boots,75.0
23/12/2013,Levitation Boots,66.25
23/12/2013,Speed Boots,246.45
23/12/2013,Water Walking Boots,227.67
23/12/2013,Alchemy Smocks,277.5
23/12/2013,Cloaks of Displacement,59.51
23/12/2013,Cloaks of Invisibility,35.27
23/12/2013,Cloaks of Magic Resistance,107.58
23/12/2013,Cloaks of Protection,210.22
23/12/2013,Elven Cloaks,274.91
23/12/2013,Gauntlets of Dexterity,266.5
23/12/2013,Gauntlets of FUmbling,153.5
23/12/2013,Gauntlets of Power,449.45
23/12/2013,Cornuthaums,133.53
23/12/2013,Dunce Caps,114.57
23/12/2013,Helms of Brilliance,352.86
23/12/2013,Helms of Opposite Alignment,209.17
23/12/2013,Helms of Telepathy,20.32
23/12/2013,Shields of Reflection,92.75
23/12/2013,Bags of Tricks,221.21
23/12/2013,Crystal Balls,302.13
23/12/2013,Drums of Earthquake,133.87
23/12/2013,Fire Horns,362.52
23/12/2013,Frost Horns,272.38
23/12/2013,Horns of Plenty,226.19
23/12/2013,Magic Harps,109.19
23/12/2013,Magic Lamps,30.67
23/12/2013,Magic Markers,212.37
23/12/2013,Magic Flute,193.67
23/12/2013,Magic Whistles,192.53
23/12/2013,Unicorn Horns,182.12
23/12/2013,Loadstones,105.74
23/12/2013,Luckstones,222.1
23/12/2013,Touchstones,175.24
23/12/2013,Potions of Acid,235.66
23/12/2013,Potions of Booze,52.07
23/12/2013,Potions of Fruit Juice,134.07
23/12/2013,Potions of Oil,22.36
23/12/2013,Potions of Sickness,275.8
23/12/2013,Potions of Water,154.95
23/12/2013,Scrolls of Blank Paper,346.02
23/12/2013,Scrolls of Mail,29.49
23/12/2013,Blank Spellbooks,233.13
23/12/2013,Wands of Nothing,319.8
23/12/2013,Meat Sticks,225.7
23/12/2013,Meat Rings,75.73
23/12/2013,Amulets of Yendor,248.21
23/12/2013,Amulets of Change,261.39
23/12/2013,Amulets of ESP,11.2
23/12/2013,Amulets of Life Saving,177.16
23/12/2013,Amulets of Reflection,134.26
23/12/2013,Amulets of Restful Sleep,9.76
23/12/2013,Amulets of Strangulation,84.71
23/12/2013,Amulets of Unchanging,150.83
23/12/2013,Amulets Versus Poison,57.48
23/12/2013,Orcish Ring Mail,67.09
23/12/2013,Elven Mithril Coats,106.74
23/12/2013,Dragon Scale Mail,426.82
23/12/2013,Rings of Adornment,144.44
23/12/2013,Rings of Hunger,196.76
23/12/2013,Rings of Protection,561.58
23/12/2013,Rings of Protection from Shape Changers,333.82
23/12/2013,Rings of Stealth,255.14
23/12/2013,Rings of Sustain Ability,179.01
23/12/2013,Rings of Warning,199.88
23/12/2013,Rings of Aggravate Monster,226.92
23/12/2013,Rings of Cold Resistance,298.34
23/12/2013,Rings of Gain Constitution,126.79
23/12/2013,Rings of Gain Strength,98.12
23/12/2013,Rings of Increase Accuracy,160.74
23/12/2013,Rings of Increase Damage,685.77
23/12/2013,Rings of Invisibility,109.19
23/12/2013,Rings of Poison Resistance,308.2
23/12/2013,Rings of See Invisible,494.07
23/12/2013,Rings of Shock Resistance,53.64
23/12/2013,Rings of Fire Resistance,306.06
23/12/2013,Rings of Free Action,203.78
23/12/2013,Rings of Levitation,185.65
23/12/2013,Rings of Regeneration,187.03
23/12/2013,Rings of Searching,27.31
23/12/2013,Rings of Slow Digestion,255.73
23/12/2013,Rings of Teleportation,212.26
23/12/2013,Rings of Conflict,328.6
23/12/2013,Rings of Polymorph,757.13
23/12/2013,Rings of Polymorph Control,153.45
23/12/2013,Rings of Teleport Control,528.79
23/12/2013,Wumpa Fruits,426.65
23/12/2013,Blue Flutes,201.89
23/12/2013,Digi-eggs,148.88
23/12/2013,Crests,523.08
23/12/2013,X-Antibodies,443.38
23/12/2013,Holy Rings,27.11
23/12/2013,Fusion Loaders,164.74
23/12/2013,Gantz Balls,236.36
23/12/2013,L Coffees,248.76
23/12/2013,L-Viruses,123.6
23/12/2013,Blue Digizoids,491.95
23/12/2013,DigiBytes,172.17
23/12/2013,V-Tamer Taags,184.8
23/12/2013,Mocchi Disks,77.17
23/12/2013,Monol Disks,131.3
23/12/2013,Arrowhead Disks,231.17
23/12/2013,Baku Disks,23.27
23/12/2013,Beatas Disks,181.83
23/12/2013,Ogyo Disks,379.21
23/12/2013,Dragon Disks,440.47
23/12/2013,Dino Disks,32.11
23/12/2013,Doodle Disks,119.58
23/12/2013,Falco Disks,170.99
23/12/2013,Pixie Disks,551.26
23/12/2013,Pokeballs,119.94
23/12/2013,Pokedexes,146.64
23/12/2013,Blue Shells,531.57
23/12/2013,Red Shells,136.78
23/12/2013,Stars,433.36
23/12/2013,Piranha Plants,602.21
23/12/2013,Garu Disks,12.51
23/12/2013,Ghost Disks,40.47
23/12/2013,Golem Disks,133.65
23/12/2013,Hare Disks,170.24
23/12/2013,Raiden Disks,53.98
23/12/2013,Saibamen Seeds,412.76
23/12/2013,Cell Cells,88.86
23/12/2013,Phials of Galadriel,181.86
23/12/2013,Angainors,329.25
23/12/2013,Elven Ropes,33.17
23/12/2013,Keys of Orthanc,135.04
23/12/2013,Leaves of Lorien,92.07
23/12/2013,Palantiris,474.76
23/12/2013,Vilyas,332.42
23/12/2013,Nenyas,130.43
23/12/2013,Simarils,107.71
23/12/2013,Doors of Durin,68.42
23/12/2013,Naryas,213.63
23/12/2013,Ithildins,300.07
23/12/2013,Valars,287.88
23/12/2013,Samehadas,302.37
23/12/2013,Chakra Puppets,262.13
23/12/2013,Absorbing Eyes,36.37
23/12/2013,Kunais,268.27
23/12/2013,Barrier Tags,326.17
23/12/2013,Blue Fire Powder,73.43
23/12/2013,Lightning Barrels,35.15
23/12/2013,Chain Wind Staffs,417.19
23/12/2013,Curries of Life,289.92
23/12/2013,Curse Masks,28.72
23/12/2013,Ninja Info Cards,506.88
23/12/2013,Mirrors of Hope,634.46
23/12/2013,Scrolls of Seals,169.16
23/12/2013,Hexagonal Crystals,250.47
23/12/2013,Iron Sands,410.77
23/12/2013,Arc Reactors,800.21
23/12/2013,Iron Spiders,247.75
23/12/2013,Eyes of Agamotto,248.86
23/12/2013,Books of Vishanti,140.82
23/12/2013,Orbs of Agamotto,156.54
23/12/2013,Cloaks of Levitation,254.74
23/12/2013,Wands of Watoomb,481.8
23/12/2013,Books of Cagliostro,134.63
23/12/2013,X-genes,80.27
23/12/2013,X-12s,761.14
23/12/2013,Joy Cans,356.35
23/12/2013,Learning Beds,97.67
23/12/2013,PROBLEMs,303.42
23/12/2013,Gargantua Space Stations,13.11
23/12/2013,Boom Brooms,165.89
23/12/2013,Futuros,409.17
23/12/2013,Goliath Serum,168.99
23/12/2013,I-Suits,543.5
23/12/2013,Thermal Regulation Suppositories,298.15
23/12/2013,Oo-Rays,235.56
23/12/2013,Go-Pods,164.27
23/12/2013,Monster Cells,212.32
23/12/2013,Metal Knight Units,9.59
23/12/2013,Tickle-tickle Bugs,191.94
23/12/2013,Hero Association Mugs,56.73
23/12/2013,Hero Association Catalogs,154.05
23/12/2013,Kamidogus,143.1
23/12/2013,Amulets of Shinnok,38.42
23/12/2013,Naknadan Shrines,266.62
23/12/2013,Wrath Hammers,24.15
23/12/2013,Tarkartan Blades,132.52
23/12/2013,Koins,87.04
23/12/2013,Capes of Fujin,183.12
23/12/2013,Dragon Medallions,238.21
23/12/2013,Hearts of Onaga,494.68
23/12/2013,Portal Guns,393.79
23/12/2013,Gravity Guns,97.38
23/12/2013,Companion Cubes,81.63
23/12/2013,Razor-rimmed Hats,235.26
23/12/2013,Bablefish,164.84
23/12/2013,Hi-Potions,372.91
23/12/2013,X-Potions,176.51
23/12/2013,Ethers,110.04
23/12/2013,Turbo Ethers,37.73
23/12/2013,Dry Ethers,342.98
23/12/2013,Gold Needles,512.43
23/12/2013,Golden Apples,125.52
23/12/2013,Silver Apples,331.03
23/12/2013,Stamina Pluses,37.41
23/12/2013,Power Pluses,250.93
23/12/2013,Soma Drops,127.91
23/12/2013,Mind Pluses,108.17
23/12/2013,Light Curtains,277.65
23/12/2013,Red Curtains,500.53
23/12/2013,Lunar Curtains,524.48
23/12/2013,Protect Drinks,159.91
23/12/2013,Faerie Tonics,350.31
23/12/2013,Spider Silks,108.08
23/12/2013,White Fangs,54.65
23/12/2013,Red Fangs,9.11
23/12/2013,Cockatrice Claws,6.01
23/12/2013,Vampire Fangs,133.49
23/12/2013,Dire Rat Tails,683.88
23/12/2013,Star Rubies,350.28
23/12/2013,Nitro Powder Blocks,191.74
23/12/2013,Mystic Keys,69.85
23/12/2013,Bottled Faeries,186.36
23/12/2013,Dazers,347.37
23/12/2013,Dream Powder,103.81
23/12/2013,War Gongs,112.75
23/12/2013,Vagyrisk Claws,41.32
23/12/2013,Mimett Greens,97.29
23/12/2013,Sylkis Greens,671.34
23/12/2013,Curiel Greens,419.1
23/12/2013,Daenarians,69.12
23/12/2013,Zelo Nuts,76.65
23/12/2013,Lasan Nuts,125.63
23/12/2013,Limit Break Manuals,85.02
23/12/2013,Earth Harps,175.8
23/12/2013,Black Materia Orbs,5.75
23/12/2013,Gonnes,82.43
23/12/2013,Blades of Chaos,182.49
23/12/2013,Orcarinas of Time,252.31
23/12/2013,Master Swords,28.04
23/12/2013,Triforces,116.25
23/12/2013,Fire Flowers,417.56
23/12/2013,Rupees,308.68
23/12/2013,Heart Containers,436.93
23/12/2013,Azath Houses,153.88
23/12/2013,Bombchus,426.53
23/12/2013,Deku Sticks,282.38
23/12/2013,Magic Beans,135.56
23/12/2013,Moon Tears,209.79
23/12/2013,Don Gero Masks,209.01
23/12/2013,Kafel Masks,6.96
