date,product,marketPrice
04/12/2013,Fridays,111.56
04/12/2013,Full Faces,486.25
04/12/2013,Fumbles,238.65
04/12/2013,Gauntlets,348.53
04/12/2013,Javelins,318.66
04/12/2013,Lavenders,271.92
04/12/2013,Beams,17.72
04/12/2013,Pressures,674.19
04/12/2013,Rapids,176.53
04/12/2013,Reflectors,624.42
04/12/2013,Scripts,70.15
04/12/2013,Shooters,24.58
04/12/2013,Stalkers,219.03
04/12/2013,Stations,266.39
04/12/2013,Stickers,225.45
04/12/2013,Stoles,462.18
04/12/2013,Stringers,698.78
04/12/2013,Surfacers,57.0
04/12/2013,Surrounders,66.0
04/12/2013,Tasters,483.63
04/12/2013,Tortures,39.46
04/12/2013,3D Maneuver Gears,3.01
04/12/2013,Red Orbs,401.51
04/12/2013,Blue Orbs,293.75
04/12/2013,Choice Bands,106.18
04/12/2013,Choice Scarfs,50.22
04/12/2013,Choice Specs,157.33
04/12/2013,Binding Bands,261.64
04/12/2013,Damp Rocks,36.99
04/12/2013,Grip Claws,222.26
04/12/2013,Heat Rocks,16.17
04/12/2013,Icy Rocks,333.42
04/12/2013,Light Clays,82.68
04/12/2013,Smooth Rocks,331.45
04/12/2013,Terrain Extenders,165.49
04/12/2013,Mental Herbs,291.8
04/12/2013,Power Herbs,155.32
04/12/2013,White Herbs,419.17
04/12/2013,Big Roots,276.72
04/12/2013,Leftovers,407.11
04/12/2013,Shell Bells,603.52
04/12/2013,Absorb Bulbs,190.94
04/12/2013,Assault Vests,423.37
04/12/2013,Berserk Genes,68.27
04/12/2013,Cell Batteries,35.46
04/12/2013,Electric Seeds,359.08
04/12/2013,Expert Belts,384.94
04/12/2013,Grassy Seeds,9.57
04/12/2013,Life Orbs,13.59
04/12/2013,Metronomes,113.48
04/12/2013,Misty Seeds,217.62
04/12/2013,Muscle Bands,333.39
04/12/2013,Psychic Seeds,167.59
04/12/2013,Scope Lens,11.9
04/12/2013,Snowballs,44.94
04/12/2013,Weakness Policies,202.26
04/12/2013,Wide Lenses,49.7
04/12/2013,Wise Glasses,220.46
04/12/2013,Zoom Lens,241.38
04/12/2013,Lagging Tails,129.6
04/12/2013,Quick Claws,72.24
04/12/2013,Focus Bands,440.58
04/12/2013,Focus Sashes,27.61
04/12/2013,Flame Orbs,108.21
04/12/2013,Toxic Orbs,23.07
04/12/2013,Sticky Barbs,213.12
04/12/2013,Iron Balls,170.92
04/12/2013,Black Sludges,311.04
04/12/2013,Ring Targets,322.64
04/12/2013,Adrenaline Orbs,219.65
04/12/2013,Air Balloons,73.31
04/12/2013,Amulet Coins,313.48
04/12/2013,Bright Powders,174.47
04/12/2013,Destiny Knots,26.64
04/12/2013,Eject Buttons,57.56
04/12/2013,Float Stones,267.67
04/12/2013,King Rocks,260.79
04/12/2013,Protective Pads,182.95
04/12/2013,Razor Claws,39.39
04/12/2013,Razor Fangs,13.62
04/12/2013,Red Cards,438.84
04/12/2013,Rocky Helmets,250.34
04/12/2013,Safety Goggles,367.47
04/12/2013,Shed Shells,66.56
04/12/2013,Smoke Balls,582.81
04/12/2013,Cainhurst Badges,326.06
04/12/2013,Blood Dregs,148.66
04/12/2013,Blue Elixirs,427.85
04/12/2013,Bold Hunter's Marks,96.08
04/12/2013,Bolt Papers,231.91
04/12/2013,Bone Marrow Ashes,52.0
04/12/2013,Coldblood Dews,221.53
04/12/2013,Fire Papers,173.29
04/12/2013,Frenzied Coldbloods,429.24
04/12/2013,Gold Pendants,526.26
04/12/2013,Great One's Wisdoms,363.12
04/12/2013,Hand Lanterns,565.42
04/12/2013,Lead Elixirs,150.8
04/12/2013,Madman's Knowledges,388.4
04/12/2013,Quicksilver Bullets,144.77
04/12/2013,Red Jewelled Brooches,68.1
04/12/2013,Shaman Bone Blades,171.22
04/12/2013,Deck of Dragons,275.64
04/12/2013,Shining Coins,452.7
04/12/2013,Tear Stones,246.85
04/12/2013,Cainhurt Summons,331.32
04/12/2013,Celestial Dials,155.89
04/12/2013,Old Hunter Bells,247.84
04/12/2013,Tonsil Stones,344.15
04/12/2013,Gorgon Heads,198.13
04/12/2013,Niflheim Alloy Bars,27.06
04/12/2013,Pandora Boxes,157.45
04/12/2013,Wings of Icarus,106.78
04/12/2013,Flames of Apollo,191.79
04/12/2013,Keys of the Ram,328.86
04/12/2013,Owls of Athena,289.2
04/12/2013,Nemean Cestuses,553.03
04/12/2013,Nemesis Whips,40.66
04/12/2013,Primordial Flames,30.17
04/12/2013,Spears of Destiny,26.04
04/12/2013,Gauntlets of Zeus,144.85
04/12/2013,Titan Horns,197.86
04/12/2013,Hades Helms,503.81
04/12/2013,Urns of Power,225.48
04/12/2013,Unity Stones,237.5
04/12/2013,Cerebros,348.96
04/12/2013,Radioactive Spiders,295.7
04/12/2013,Potora Earrings,10.9
04/12/2013,Rejuvenation Tanks,761.2
04/12/2013,Death Notes,446.7
04/12/2013,Shinigami Eyes,135.53
04/12/2013,Protopacks,360.85
04/12/2013,Scooby Snacks,120.49
04/12/2013,Blasting Rods,182.66
04/12/2013,Millennium Puzzles,11.47
04/12/2013,Millennium Eyes,375.09
04/12/2013,Millennium Rings,13.51
04/12/2013,Millennium Keys,573.73
04/12/2013,Millennium Rods,277.13
04/12/2013,Millennium Necklaces,264.18
04/12/2013,Millennium Scales,70.16
04/12/2013,Bolts,436.84
04/12/2013,Gadgetrons,31.02
04/12/2013,Raritanium Ore,355.15
04/12/2013,Nanotech Crates,441.52
04/12/2013,Armour Magnetizers,242.63
04/12/2013,Zoni Vessels,178.0
04/12/2013,Box Basher 2000s,298.48
04/12/2013,Nefarious Security Cards,269.92
04/12/2013,Omnigaskets,478.33
04/12/2013,Treasure Mappers,107.61
04/12/2013,Gold Bolts,342.49
04/12/2013,Qwark Statuettes,43.25
04/12/2013,Electrolyzers,495.59
04/12/2013,Levitators,74.32
04/12/2013,Infiltrators,566.93
04/12/2013,Megacorp Helmets,104.54
04/12/2013,Momentum Gliders,228.75
04/12/2013,Platinum Bolts,137.32
04/12/2013,Infobots,272.56
04/12/2013,Rift Crackers,111.38
04/12/2013,Clank Model Robots,88.41
04/12/2013,CodeBots,41.95
04/12/2013,Persuaders,469.17
04/12/2013,Map-o-matics,418.88
04/12/2013,Ultra Nanotech,89.45
04/12/2013,Premium Nanotech,323.88
04/12/2013,Gadgebot Upgrade Chips,100.81
04/12/2013,Nano-paks,615.54
04/12/2013,Mr. Zerkons,116.99
04/12/2013,Golden Lucky Cats,277.12
04/12/2013,Peace Bells,78.24
04/12/2013,Wood Mats,273.09
04/12/2013,Fog Pots,207.92
04/12/2013,Golden Ink Pots,493.79
04/12/2013,Thief Gloves,490.74
04/12/2013,Fire Tablets,143.27
04/12/2013,Water Tablets,59.68
04/12/2013,Lucky Cat Paws,196.43
04/12/2013,Scent Charms,29.0
04/12/2013,String of Beads,3.4
04/12/2013,Feedbags,90.07
04/12/2013,Holy Bones,355.66
04/12/2013,Exorcism Slips,153.0
04/12/2013,Inkfinity Stones,67.07
04/12/2013,Traveler Charms,179.83
04/12/2013,Goldy Charms,24.13
04/12/2013,Steel Soul Sake,123.79
04/12/2013,Gold Dust,64.13
04/12/2013,Mermaid Coins,120.14
04/12/2013,Golden Peaches,284.36
04/12/2013,Elven Boots,9.06
04/12/2013,Fumble Boots,67.33
04/12/2013,Jumping Boots,74.25
04/12/2013,Kicking Boots,68.96
04/12/2013,Levitation Boots,68.34
04/12/2013,Speed Boots,263.04
04/12/2013,Water Walking Boots,234.33
04/12/2013,Alchemy Smocks,328.89
04/12/2013,Cloaks of Displacement,57.75
04/12/2013,Cloaks of Invisibility,35.27
04/12/2013,Cloaks of Magic Resistance,111.1
04/12/2013,Cloaks of Protection,217.04
04/12/2013,Elven Cloaks,276.34
04/12/2013,Gauntlets of Dexterity,269.52
04/12/2013,Gauntlets of FUmbling,149.56
04/12/2013,Gauntlets of Power,436.41
04/12/2013,Cornuthaums,130.79
04/12/2013,Dunce Caps,114.76
04/12/2013,Helms of Brilliance,377.94
04/12/2013,Helms of Opposite Alignment,199.6
04/12/2013,Helms of Telepathy,22.02
04/12/2013,Shields of Reflection,88.67
04/12/2013,Bags of Tricks,215.0
04/12/2013,Crystal Balls,308.81
04/12/2013,Drums of Earthquake,121.58
04/12/2013,Fire Horns,401.24
04/12/2013,Frost Horns,293.03
04/12/2013,Horns of Plenty,218.64
04/12/2013,Magic Harps,102.99
04/12/2013,Magic Lamps,31.6
04/12/2013,Magic Markers,201.05
04/12/2013,Magic Flute,189.84
04/12/2013,Magic Whistles,203.44
04/12/2013,Unicorn Horns,181.77
04/12/2013,Loadstones,109.99
04/12/2013,Luckstones,226.44
04/12/2013,Touchstones,181.0
04/12/2013,Potions of Acid,237.68
04/12/2013,Potions of Booze,58.61
04/12/2013,Potions of Fruit Juice,137.65
04/12/2013,Potions of Oil,23.42
04/12/2013,Potions of Sickness,284.26
04/12/2013,Potions of Water,148.78
04/12/2013,Scrolls of Blank Paper,326.27
04/12/2013,Scrolls of Mail,28.6
04/12/2013,Blank Spellbooks,216.84
04/12/2013,Wands of Nothing,328.53
04/12/2013,Meat Sticks,215.64
04/12/2013,Meat Rings,76.44
04/12/2013,Amulets of Yendor,237.35
04/12/2013,Amulets of Change,269.86
04/12/2013,Amulets of ESP,11.42
04/12/2013,Amulets of Life Saving,193.84
04/12/2013,Amulets of Reflection,142.71
04/12/2013,Amulets of Restful Sleep,10.68
04/12/2013,Amulets of Strangulation,84.28
04/12/2013,Amulets of Unchanging,157.92
04/12/2013,Amulets Versus Poison,56.41
04/12/2013,Orcish Ring Mail,70.65
04/12/2013,Elven Mithril Coats,114.42
04/12/2013,Dragon Scale Mail,407.4
04/12/2013,Rings of Adornment,138.66
04/12/2013,Rings of Hunger,218.88
04/12/2013,Rings of Protection,596.34
04/12/2013,Rings of Protection from Shape Changers,307.85
04/12/2013,Rings of Stealth,275.04
04/12/2013,Rings of Sustain Ability,176.71
04/12/2013,Rings of Warning,205.15
04/12/2013,Rings of Aggravate Monster,228.55
04/12/2013,Rings of Cold Resistance,288.71
04/12/2013,Rings of Gain Constitution,130.38
04/12/2013,Rings of Gain Strength,99.16
04/12/2013,Rings of Increase Accuracy,160.42
04/12/2013,Rings of Increase Damage,647.74
04/12/2013,Rings of Invisibility,121.04
04/12/2013,Rings of Poison Resistance,294.77
04/12/2013,Rings of See Invisible,415.82
04/12/2013,Rings of Shock Resistance,56.0
04/12/2013,Rings of Fire Resistance,302.46
04/12/2013,Rings of Free Action,216.32
04/12/2013,Rings of Levitation,191.56
04/12/2013,Rings of Regeneration,190.93
04/12/2013,Rings of Searching,26.79
04/12/2013,Rings of Slow Digestion,277.83
04/12/2013,Rings of Teleportation,195.19
04/12/2013,Rings of Conflict,328.9
04/12/2013,Rings of Polymorph,734.46
04/12/2013,Rings of Polymorph Control,159.27
04/12/2013,Rings of Teleport Control,548.22
04/12/2013,Wumpa Fruits,417.11
04/12/2013,Blue Flutes,206.23
04/12/2013,Digi-eggs,136.41
04/12/2013,Crests,503.8
04/12/2013,X-Antibodies,429.63
04/12/2013,Holy Rings,27.03
04/12/2013,Fusion Loaders,154.61
04/12/2013,Gantz Balls,233.65
04/12/2013,L Coffees,253.83
04/12/2013,L-Viruses,117.97
04/12/2013,Blue Digizoids,521.3
04/12/2013,DigiBytes,173.01
04/12/2013,V-Tamer Taags,184.83
04/12/2013,Mocchi Disks,77.67
04/12/2013,Monol Disks,130.43
04/12/2013,Arrowhead Disks,220.77
04/12/2013,Baku Disks,25.39
04/12/2013,Beatas Disks,183.36
04/12/2013,Ogyo Disks,404.05
04/12/2013,Dragon Disks,437.51
04/12/2013,Dino Disks,32.72
04/12/2013,Doodle Disks,122.95
04/12/2013,Falco Disks,170.32
04/12/2013,Pixie Disks,543.94
04/12/2013,Pokeballs,128.67
04/12/2013,Pokedexes,139.45
04/12/2013,Blue Shells,543.52
04/12/2013,Red Shells,140.81
04/12/2013,Stars,438.2
04/12/2013,Piranha Plants,613.96
04/12/2013,Garu Disks,12.2
04/12/2013,Ghost Disks,42.52
04/12/2013,Golem Disks,126.98
04/12/2013,Hare Disks,186.82
04/12/2013,Raiden Disks,53.71
04/12/2013,Saibamen Seeds,407.38
04/12/2013,Cell Cells,90.63
04/12/2013,Phials of Galadriel,176.66
04/12/2013,Angainors,339.51
04/12/2013,Elven Ropes,31.07
04/12/2013,Keys of Orthanc,140.29
04/12/2013,Leaves of Lorien,85.24
04/12/2013,Palantiris,505.55
04/12/2013,Vilyas,314.13
04/12/2013,Nenyas,132.37
04/12/2013,Simarils,114.58
04/12/2013,Doors of Durin,69.18
04/12/2013,Naryas,216.84
04/12/2013,Ithildins,283.58
04/12/2013,Valars,306.42
04/12/2013,Samehadas,286.85
04/12/2013,Chakra Puppets,272.89
04/12/2013,Absorbing Eyes,35.22
04/12/2013,Kunais,285.7
04/12/2013,Barrier Tags,318.15
04/12/2013,Blue Fire Powder,75.65
04/12/2013,Lightning Barrels,36.17
04/12/2013,Chain Wind Staffs,412.57
04/12/2013,Curries of Life,310.91
04/12/2013,Curse Masks,28.06
04/12/2013,Ninja Info Cards,470.4
04/12/2013,Mirrors of Hope,672.52
04/12/2013,Scrolls of Seals,166.98
04/12/2013,Hexagonal Crystals,251.9
04/12/2013,Iron Sands,397.48
04/12/2013,Arc Reactors,834.52
04/12/2013,Iron Spiders,230.06
04/12/2013,Eyes of Agamotto,247.17
04/12/2013,Books of Vishanti,139.15
04/12/2013,Orbs of Agamotto,170.52
04/12/2013,Cloaks of Levitation,269.08
04/12/2013,Wands of Watoomb,477.56
04/12/2013,Books of Cagliostro,140.95
04/12/2013,X-genes,87.37
04/12/2013,X-12s,706.4
04/12/2013,Joy Cans,356.05
04/12/2013,Learning Beds,88.97
04/12/2013,PROBLEMs,324.62
04/12/2013,Gargantua Space Stations,13.61
04/12/2013,Boom Brooms,162.32
04/12/2013,Futuros,395.81
04/12/2013,Goliath Serum,179.89
04/12/2013,I-Suits,553.68
04/12/2013,Thermal Regulation Suppositories,312.42
04/12/2013,Oo-Rays,240.86
04/12/2013,Go-Pods,165.14
04/12/2013,Monster Cells,214.91
04/12/2013,Metal Knight Units,9.97
04/12/2013,Tickle-tickle Bugs,176.68
04/12/2013,Hero Association Mugs,52.83
04/12/2013,Hero Association Catalogs,163.85
04/12/2013,Kamidogus,148.27
04/12/2013,Amulets of Shinnok,38.79
04/12/2013,Naknadan Shrines,272.39
04/12/2013,Wrath Hammers,25.07
04/12/2013,Tarkartan Blades,143.61
04/12/2013,Koins,87.56
04/12/2013,Capes of Fujin,184.86
04/12/2013,Dragon Medallions,245.1
04/12/2013,Hearts of Onaga,490.13
04/12/2013,Portal Guns,359.46
04/12/2013,Gravity Guns,98.33
04/12/2013,Companion Cubes,78.11
04/12/2013,Razor-rimmed Hats,241.58
04/12/2013,Bablefish,169.04
04/12/2013,Hi-Potions,387.42
04/12/2013,X-Potions,162.61
04/12/2013,Ethers,120.24
04/12/2013,Turbo Ethers,37.03
04/12/2013,Dry Ethers,356.39
04/12/2013,Gold Needles,550.45
04/12/2013,Golden Apples,133.76
04/12/2013,Silver Apples,282.98
04/12/2013,Stamina Pluses,37.75
04/12/2013,Power Pluses,254.56
04/12/2013,Soma Drops,140.84
04/12/2013,Mind Pluses,109.65
04/12/2013,Light Curtains,261.2
04/12/2013,Red Curtains,472.75
04/12/2013,Lunar Curtains,539.6
04/12/2013,Protect Drinks,151.08
04/12/2013,Faerie Tonics,339.44
04/12/2013,Spider Silks,111.6
04/12/2013,White Fangs,56.67
04/12/2013,Red Fangs,8.91
04/12/2013,Cockatrice Claws,5.89
04/12/2013,Vampire Fangs,137.05
04/12/2013,Dire Rat Tails,688.89
04/12/2013,Star Rubies,354.34
04/12/2013,Nitro Powder Blocks,192.23
04/12/2013,Mystic Keys,66.79
04/12/2013,Bottled Faeries,177.1
04/12/2013,Dazers,337.17
04/12/2013,Dream Powder,104.26
04/12/2013,War Gongs,113.8
04/12/2013,Vagyrisk Claws,40.92
04/12/2013,Mimett Greens,96.07
04/12/2013,Sylkis Greens,662.88
04/12/2013,Curiel Greens,430.37
04/12/2013,Daenarians,71.6
04/12/2013,Zelo Nuts,80.78
04/12/2013,Lasan Nuts,127.7
04/12/2013,Limit Break Manuals,87.62
04/12/2013,Earth Harps,184.07
04/12/2013,Black Materia Orbs,5.83
04/12/2013,Gonnes,91.32
04/12/2013,Blades of Chaos,170.03
04/12/2013,Orcarinas of Time,259.21
04/12/2013,Master Swords,27.45
04/12/2013,Triforces,111.87
04/12/2013,Fire Flowers,390.32
04/12/2013,Rupees,287.25
04/12/2013,Heart Containers,434.32
04/12/2013,Azath Houses,156.16
04/12/2013,Bombchus,442.36
04/12/2013,Deku Sticks,294.57
04/12/2013,Magic Beans,142.63
04/12/2013,Moon Tears,211.35
04/12/2013,Don Gero Masks,207.37
04/12/2013,Kafel Masks,6.97
