date,product,marketPrice
03/12/2013,Moranth Burners,334.96
03/12/2013,Moranth Crackers,150.21
03/12/2013,Moranth Cussers,218.61
03/12/2013,Moranth Flamers,291.98
03/12/2013,Moranth Melters,233.18
03/12/2013,Moranth Shapers,95.53
03/12/2013,Moranth Smokers,88.51
03/12/2013,Finnests,179.58
03/12/2013,Terondais,163.11
03/12/2013,White Gold Rings,99.98
03/12/2013,Hurtloam,257.66
03/12/2013,Rare Candies,124.22
03/12/2013,PP Ups,380.06
03/12/2013,Phoenix Downs,14.57
03/12/2013,Zanpakutos,9.07
03/12/2013,Sensu Beans,293.99
03/12/2013,Namekian Spring Water,13.2
03/12/2013,Australium Bars,105.21
03/12/2013,Aether Tanks,26.03
03/12/2013,Mana Ore,97.65
03/12/2013,Dilithium Crystals,275.67
03/12/2013,Dust Cannisters,466.54
03/12/2013,Energon Cubes,628.39
03/12/2013,Jumbonium Atoms,210.65
03/12/2013,Katchin Bars,18.14
03/12/2013,Krytonite Ore,315.48
03/12/2013,Nanomachines,260.46
03/12/2013,Octiron Bars,198.85
03/12/2013,Redstone Blocks,369.01
03/12/2013,Seastone Cuffs,122.65
03/12/2013,Z-crystals,249.51
03/12/2013,Digivices,89.96
03/12/2013,Pym Particles,17.28
03/12/2013,Wild Card Virus Vials,48.05
03/12/2013,Tachyons,255.67
03/12/2013,Hope,222.15
03/12/2013,Decks of Many Things,232.34
03/12/2013,Golden Fleeces,116.26
03/12/2013,Argonaughts,378.61
03/12/2013,Vestiges,572.36
03/12/2013,Tricorders,165.28
03/12/2013,Replicators,89.38
03/12/2013,Transporters,493.4
03/12/2013,Sonic Screwdrivers,217.84
03/12/2013,Holy Grails,415.9
03/12/2013,Nails of Helena,442.08
03/12/2013,Shrouds of Turin,352.84
03/12/2013,Hoverboards,27.75
03/12/2013,Holodecks,192.26
03/12/2013,Neuralizers,162.01
03/12/2013,Symbiotes,216.17
03/12/2013,Meow Meow Beans,321.65
03/12/2013,6IV Shiny Dittos,378.91
03/12/2013,Holy Hand Grenades,214.45
03/12/2013,Alpha-Omega Bombs,779.26
03/12/2013,Fatmans,84.6
03/12/2013,BFG 9000s,118.33
03/12/2013,Noisy Crickets,105.56
03/12/2013,Lawgivers,111.44
03/12/2013,Phasers,173.35
03/12/2013,Pulse Rifles,25.94
03/12/2013,Vorpal Swords,250.21
03/12/2013,Sausages inna bun,11.93
03/12/2013,Gundams,396.86
03/12/2013,HALs,556.66
03/12/2013,Agents,200.68
03/12/2013,Pipboys,147.55
03/12/2013,Scouters,62.97
03/12/2013,Daemons,261.41
03/12/2013,Pacts,97.34
03/12/2013,Souls,82.0
03/12/2013,Key of Kings,139.26
03/12/2013,Horns of Gondor,253.29
03/12/2013,Excalibers,39.72
03/12/2013,Thousand Sunnys,173.46
03/12/2013,Ampules,208.05
03/12/2013,Badgers,580.52
03/12/2013,Blinds,142.85
03/12/2013,Butterflys,197.17
03/12/2013,Cancellers,285.25
03/12/2013,Carpenters,183.24
03/12/2013,Centipedes,227.85
03/12/2013,Chainsaws,63.38
03/12/2013,Cocoons,191.89
03/12/2013,Drops,193.06
03/12/2013,Diverseys,91.53
03/12/2013,Fridays,113.24
03/12/2013,Full Faces,492.92
03/12/2013,Fumbles,240.62
03/12/2013,Gauntlets,345.7
03/12/2013,Javelins,315.69
03/12/2013,Lavenders,274.77
03/12/2013,Beams,17.54
03/12/2013,Pressures,662.83
03/12/2013,Rapids,175.82
03/12/2013,Reflectors,623.35
03/12/2013,Scripts,70.29
03/12/2013,Shooters,24.23
03/12/2013,Stalkers,220.85
03/12/2013,Stations,269.47
03/12/2013,Stickers,229.15
03/12/2013,Stoles,458.84
03/12/2013,Stringers,701.37
03/12/2013,Surfacers,57.82
03/12/2013,Surrounders,65.16
03/12/2013,Tasters,490.9
03/12/2013,Tortures,39.76
03/12/2013,3D Maneuver Gears,3.01
03/12/2013,Red Orbs,405.27
03/12/2013,Blue Orbs,292.06
03/12/2013,Choice Bands,105.4
03/12/2013,Choice Scarfs,49.78
03/12/2013,Choice Specs,154.71
03/12/2013,Binding Bands,258.26
03/12/2013,Damp Rocks,36.29
03/12/2013,Grip Claws,218.8
03/12/2013,Heat Rocks,16.31
03/12/2013,Icy Rocks,329.24
03/12/2013,Light Clays,83.55
03/12/2013,Smooth Rocks,327.03
03/12/2013,Terrain Extenders,167.51
03/12/2013,Mental Herbs,294.02
03/12/2013,Power Herbs,152.8
03/12/2013,White Herbs,412.37
03/12/2013,Big Roots,274.41
03/12/2013,Leftovers,416.19
03/12/2013,Shell Bells,596.08
03/12/2013,Absorb Bulbs,194.08
03/12/2013,Assault Vests,428.35
03/12/2013,Berserk Genes,69.47
03/12/2013,Cell Batteries,35.97
03/12/2013,Electric Seeds,356.29
03/12/2013,Expert Belts,390.16
03/12/2013,Grassy Seeds,9.64
03/12/2013,Life Orbs,13.72
03/12/2013,Metronomes,111.93
03/12/2013,Misty Seeds,214.81
03/12/2013,Muscle Bands,329.47
03/12/2013,Psychic Seeds,169.28
03/12/2013,Scope Lens,12.05
03/12/2013,Snowballs,45.71
03/12/2013,Weakness Policies,204.5
03/12/2013,Wide Lenses,49.29
03/12/2013,Wise Glasses,222.31
03/12/2013,Zoom Lens,243.19
03/12/2013,Lagging Tails,127.8
03/12/2013,Quick Claws,73.38
03/12/2013,Focus Bands,441.12
03/12/2013,Focus Sashes,27.37
03/12/2013,Flame Orbs,106.73
03/12/2013,Toxic Orbs,22.76
03/12/2013,Sticky Barbs,214.86
03/12/2013,Iron Balls,172.35
03/12/2013,Black Sludges,308.39
03/12/2013,Ring Targets,324.17
03/12/2013,Adrenaline Orbs,219.2
03/12/2013,Air Balloons,74.19
03/12/2013,Amulet Coins,314.6
03/12/2013,Bright Powders,172.72
03/12/2013,Destiny Knots,26.44
03/12/2013,Eject Buttons,58.15
03/12/2013,Float Stones,272.52
03/12/2013,King Rocks,261.46
03/12/2013,Protective Pads,184.5
03/12/2013,Razor Claws,39.75
03/12/2013,Razor Fangs,13.38
03/12/2013,Red Cards,434.29
03/12/2013,Rocky Helmets,246.57
03/12/2013,Safety Goggles,365.68
03/12/2013,Shed Shells,66.34
03/12/2013,Smoke Balls,592.82
03/12/2013,Cainhurst Badges,331.25
03/12/2013,Blood Dregs,148.63
03/12/2013,Blue Elixirs,431.41
03/12/2013,Bold Hunter's Marks,97.32
03/12/2013,Bolt Papers,235.68
03/12/2013,Bone Marrow Ashes,51.84
03/12/2013,Coldblood Dews,217.75
03/12/2013,Fire Papers,169.72
03/12/2013,Frenzied Coldbloods,425.45
03/12/2013,Gold Pendants,534.77
03/12/2013,Great One's Wisdoms,365.61
03/12/2013,Hand Lanterns,568.5
03/12/2013,Lead Elixirs,148.17
03/12/2013,Madman's Knowledges,396.17
03/12/2013,Quicksilver Bullets,142.88
03/12/2013,Red Jewelled Brooches,68.68
03/12/2013,Shaman Bone Blades,174.28
03/12/2013,Deck of Dragons,280.13
03/12/2013,Shining Coins,447.42
03/12/2013,Tear Stones,243.22
03/12/2013,Cainhurt Summons,329.97
03/12/2013,Celestial Dials,154.21
03/12/2013,Old Hunter Bells,244.91
03/12/2013,Tonsil Stones,349.28
03/12/2013,Gorgon Heads,200.5
03/12/2013,Niflheim Alloy Bars,27.44
03/12/2013,Pandora Boxes,156.29
03/12/2013,Wings of Icarus,105.28
03/12/2013,Flames of Apollo,194.1
03/12/2013,Keys of the Ram,323.18
03/12/2013,Owls of Athena,291.99
03/12/2013,Nemean Cestuses,542.72
03/12/2013,Nemesis Whips,41.23
03/12/2013,Primordial Flames,30.82
03/12/2013,Spears of Destiny,26.23
03/12/2013,Gauntlets of Zeus,143.2
03/12/2013,Titan Horns,201.37
03/12/2013,Hades Helms,507.7
03/12/2013,Urns of Power,227.75
03/12/2013,Unity Stones,241.53
03/12/2013,Cerebros,350.94
03/12/2013,Radioactive Spiders,299.05
03/12/2013,Potora Earrings,10.98
03/12/2013,Rejuvenation Tanks,748.3
03/12/2013,Death Notes,456.16
03/12/2013,Shinigami Eyes,134.56
03/12/2013,Protopacks,365.87
03/12/2013,Scooby Snacks,121.11
03/12/2013,Blasting Rods,185.32
03/12/2013,Millennium Puzzles,11.54
03/12/2013,Millennium Eyes,379.79
03/12/2013,Millennium Rings,13.67
03/12/2013,Millennium Keys,562.28
03/12/2013,Millennium Rods,275.05
03/12/2013,Millennium Necklaces,261.56
03/12/2013,Millennium Scales,70.07
03/12/2013,Bolts,430.97
03/12/2013,Gadgetrons,30.76
03/12/2013,Raritanium Ore,350.18
03/12/2013,Nanotech Crates,446.66
03/12/2013,Armour Magnetizers,242.07
03/12/2013,Zoni Vessels,176.29
03/12/2013,Box Basher 2000s,301.89
03/12/2013,Nefarious Security Cards,271.63
03/12/2013,Omnigaskets,477.55
03/12/2013,Treasure Mappers,108.21
03/12/2013,Gold Bolts,346.35
03/12/2013,Qwark Statuettes,44.02
03/12/2013,Electrolyzers,488.11
03/12/2013,Levitators,75.15
03/12/2013,Infiltrators,569.88
03/12/2013,Megacorp Helmets,105.42
03/12/2013,Momentum Gliders,230.48
03/12/2013,Platinum Bolts,135.36
03/12/2013,Infobots,267.86
03/12/2013,Rift Crackers,110.62
03/12/2013,Clank Model Robots,89.04
03/12/2013,CodeBots,41.47
03/12/2013,Persuaders,464.48
03/12/2013,Map-o-matics,417.81
03/12/2013,Ultra Nanotech,88.55
03/12/2013,Premium Nanotech,321.74
03/12/2013,Gadgebot Upgrade Chips,99.47
03/12/2013,Nano-paks,610.69
03/12/2013,Mr. Zerkons,116.88
03/12/2013,Golden Lucky Cats,274.74
03/12/2013,Peace Bells,79.17
03/12/2013,Wood Mats,270.47
03/12/2013,Fog Pots,210.55
03/12/2013,Golden Ink Pots,487.88
03/12/2013,Thief Gloves,484.59
03/12/2013,Fire Tablets,142.59
03/12/2013,Water Tablets,58.79
03/12/2013,Lucky Cat Paws,194.74
03/12/2013,Scent Charms,29.19
03/12/2013,String of Beads,3.41
03/12/2013,Feedbags,91.31
03/12/2013,Holy Bones,354.48
03/12/2013,Exorcism Slips,154.15
03/12/2013,Inkfinity Stones,68.18
03/12/2013,Traveler Charms,181.0
03/12/2013,Goldy Charms,24.32
03/12/2013,Steel Soul Sake,122.99
03/12/2013,Gold Dust,64.78
03/12/2013,Mermaid Coins,118.23
03/12/2013,Golden Peaches,287.35
03/12/2013,Elven Boots,9.02
03/12/2013,Fumble Boots,68.61
03/12/2013,Jumping Boots,73.79
03/12/2013,Kicking Boots,69.57
03/12/2013,Levitation Boots,67.5
03/12/2013,Speed Boots,262.07
03/12/2013,Water Walking Boots,232.91
03/12/2013,Alchemy Smocks,332.81
03/12/2013,Cloaks of Displacement,58.56
03/12/2013,Cloaks of Invisibility,35.61
03/12/2013,Cloaks of Magic Resistance,112.32
03/12/2013,Cloaks of Protection,214.32
03/12/2013,Elven Cloaks,274.19
03/12/2013,Gauntlets of Dexterity,267.76
03/12/2013,Gauntlets of FUmbling,150.77
03/12/2013,Gauntlets of Power,431.46
03/12/2013,Cornuthaums,132.1
03/12/2013,Dunce Caps,117.0
03/12/2013,Helms of Brilliance,385.05
03/12/2013,Helms of Opposite Alignment,197.21
03/12/2013,Helms of Telepathy,21.63
03/12/2013,Shields of Reflection,88.16
03/12/2013,Bags of Tricks,216.75
03/12/2013,Crystal Balls,304.79
03/12/2013,Drums of Earthquake,122.88
03/12/2013,Fire Horns,401.94
03/12/2013,Frost Horns,297.28
03/12/2013,Horns of Plenty,217.02
03/12/2013,Magic Harps,104.03
03/12/2013,Magic Lamps,31.92
03/12/2013,Magic Markers,198.31
03/12/2013,Magic Flute,191.83
03/12/2013,Magic Whistles,204.46
03/12/2013,Unicorn Horns,183.96
03/12/2013,Loadstones,108.13
03/12/2013,Luckstones,227.94
03/12/2013,Touchstones,178.07
03/12/2013,Potions of Acid,240.41
03/12/2013,Potions of Booze,58.19
03/12/2013,Potions of Fruit Juice,136.88
03/12/2013,Potions of Oil,23.15
03/12/2013,Potions of Sickness,285.9
03/12/2013,Potions of Water,148.2
03/12/2013,Scrolls of Blank Paper,323.15
03/12/2013,Scrolls of Mail,28.87
03/12/2013,Blank Spellbooks,213.29
03/12/2013,Wands of Nothing,329.78
03/12/2013,Meat Sticks,214.13
03/12/2013,Meat Rings,77.52
03/12/2013,Amulets of Yendor,239.94
03/12/2013,Amulets of Change,267.91
03/12/2013,Amulets of ESP,11.59
03/12/2013,Amulets of Life Saving,196.54
03/12/2013,Amulets of Reflection,145.14
03/12/2013,Amulets of Restful Sleep,10.81
03/12/2013,Amulets of Strangulation,85.12
03/12/2013,Amulets of Unchanging,159.14
03/12/2013,Amulets Versus Poison,57.11
03/12/2013,Orcish Ring Mail,70.07
03/12/2013,Elven Mithril Coats,114.16
03/12/2013,Dragon Scale Mail,403.37
03/12/2013,Rings of Adornment,140.1
03/12/2013,Rings of Hunger,220.91
03/12/2013,Rings of Protection,592.59
03/12/2013,Rings of Protection from Shape Changers,311.31
03/12/2013,Rings of Stealth,269.71
03/12/2013,Rings of Sustain Ability,174.16
03/12/2013,Rings of Warning,209.45
03/12/2013,Rings of Aggravate Monster,229.68
03/12/2013,Rings of Cold Resistance,291.76
03/12/2013,Rings of Gain Constitution,127.82
03/12/2013,Rings of Gain Strength,98.16
03/12/2013,Rings of Increase Accuracy,162.03
03/12/2013,Rings of Increase Damage,641.74
03/12/2013,Rings of Invisibility,119.2
03/12/2013,Rings of Poison Resistance,288.9
03/12/2013,Rings of See Invisible,413.78
03/12/2013,Rings of Shock Resistance,55.45
03/12/2013,Rings of Fire Resistance,299.56
03/12/2013,Rings of Free Action,213.09
03/12/2013,Rings of Levitation,189.45
03/12/2013,Rings of Regeneration,191.83
03/12/2013,Rings of Searching,27.36
03/12/2013,Rings of Slow Digestion,274.41
03/12/2013,Rings of Teleportation,195.06
03/12/2013,Rings of Conflict,325.79
03/12/2013,Rings of Polymorph,740.36
03/12/2013,Rings of Polymorph Control,157.2
03/12/2013,Rings of Teleport Control,555.52
03/12/2013,Wumpa Fruits,414.65
03/12/2013,Blue Flutes,208.15
03/12/2013,Digi-eggs,137.71
03/12/2013,Crests,502.12
03/12/2013,X-Antibodies,435.42
03/12/2013,Holy Rings,26.84
03/12/2013,Fusion Loaders,157.86
03/12/2013,Gantz Balls,236.74
03/12/2013,L Coffees,250.06
03/12/2013,L-Viruses,116.08
03/12/2013,Blue Digizoids,526.76
03/12/2013,DigiBytes,172.34
03/12/2013,V-Tamer Taags,183.62
03/12/2013,Mocchi Disks,76.99
03/12/2013,Monol Disks,130.05
03/12/2013,Arrowhead Disks,222.44
03/12/2013,Baku Disks,25.84
03/12/2013,Beatas Disks,181.97
03/12/2013,Ogyo Disks,399.65
03/12/2013,Dragon Disks,434.31
03/12/2013,Dino Disks,32.43
03/12/2013,Doodle Disks,124.57
03/12/2013,Falco Disks,170.4
03/12/2013,Pixie Disks,539.64
03/12/2013,Pokeballs,129.31
03/12/2013,Pokedexes,141.35
03/12/2013,Blue Shells,549.81
03/12/2013,Red Shells,143.26
03/12/2013,Stars,444.72
03/12/2013,Piranha Plants,603.59
03/12/2013,Garu Disks,12.06
03/12/2013,Ghost Disks,41.96
03/12/2013,Golem Disks,128.05
03/12/2013,Hare Disks,184.66
03/12/2013,Raiden Disks,53.22
03/12/2013,Saibamen Seeds,412.76
03/12/2013,Cell Cells,89.5
03/12/2013,Phials of Galadriel,173.76
03/12/2013,Angainors,343.71
03/12/2013,Elven Ropes,31.27
03/12/2013,Keys of Orthanc,138.34
03/12/2013,Leaves of Lorien,86.51
03/12/2013,Palantiris,509.37
03/12/2013,Vilyas,311.76
03/12/2013,Nenyas,131.88
03/12/2013,Simarils,115.29
03/12/2013,Doors of Durin,69.17
03/12/2013,Naryas,220.06
03/12/2013,Ithildins,280.24
03/12/2013,Valars,310.56
03/12/2013,Samehadas,284.13
03/12/2013,Chakra Puppets,276.08
03/12/2013,Absorbing Eyes,35.58
03/12/2013,Kunais,283.23
03/12/2013,Barrier Tags,321.56
03/12/2013,Blue Fire Powder,74.6
03/12/2013,Lightning Barrels,36.56
03/12/2013,Chain Wind Staffs,405.25
03/12/2013,Curries of Life,313.91
03/12/2013,Curse Masks,28.26
03/12/2013,Ninja Info Cards,473.25
03/12/2013,Mirrors of Hope,664.75
03/12/2013,Scrolls of Seals,167.0
03/12/2013,Hexagonal Crystals,249.52
03/12/2013,Iron Sands,392.78
03/12/2013,Arc Reactors,823.65
03/12/2013,Iron Spiders,231.67
03/12/2013,Eyes of Agamotto,244.02
03/12/2013,Books of Vishanti,140.49
03/12/2013,Orbs of Agamotto,169.18
03/12/2013,Cloaks of Levitation,266.83
03/12/2013,Wands of Watoomb,469.92
03/12/2013,Books of Cagliostro,143.38
03/12/2013,X-genes,85.95
03/12/2013,X-12s,714.51
03/12/2013,Joy Cans,353.76
03/12/2013,Learning Beds,90.32
03/12/2013,PROBLEMs,325.83
03/12/2013,Gargantua Space Stations,13.46
03/12/2013,Boom Brooms,160.83
03/12/2013,Futuros,398.21
03/12/2013,Goliath Serum,181.74
03/12/2013,I-Suits,561.42
03/12/2013,Thermal Regulation Suppositories,316.97
03/12/2013,Oo-Rays,245.19
03/12/2013,Go-Pods,163.37
03/12/2013,Monster Cells,216.58
03/12/2013,Metal Knight Units,10.13
03/12/2013,Tickle-tickle Bugs,174.74
03/12/2013,Hero Association Mugs,52.31
03/12/2013,Hero Association Catalogs,165.5
03/12/2013,Kamidogus,147.92
03/12/2013,Amulets of Shinnok,39.52
03/12/2013,Naknadan Shrines,276.37
03/12/2013,Wrath Hammers,25.3
03/12/2013,Tarkartan Blades,144.64
03/12/2013,Koins,89.08
03/12/2013,Capes of Fujin,181.95
03/12/2013,Dragon Medallions,247.76
03/12/2013,Hearts of Onaga,495.55
03/12/2013,Portal Guns,355.72
03/12/2013,Gravity Guns,97.66
03/12/2013,Companion Cubes,79.11
03/12/2013,Razor-rimmed Hats,244.01
03/12/2013,Bablefish,170.6
03/12/2013,Hi-Potions,384.6
03/12/2013,X-Potions,160.85
03/12/2013,Ethers,121.72
03/12/2013,Turbo Ethers,36.37
03/12/2013,Dry Ethers,358.94
03/12/2013,Gold Needles,561.13
03/12/2013,Golden Apples,131.9
03/12/2013,Silver Apples,287.05
03/12/2013,Stamina Pluses,37.15
03/12/2013,Power Pluses,251.94
03/12/2013,Soma Drops,142.73
03/12/2013,Mind Pluses,107.8
03/12/2013,Light Curtains,264.3
03/12/2013,Red Curtains,477.05
03/12/2013,Lunar Curtains,536.25
03/12/2013,Protect Drinks,152.23
03/12/2013,Faerie Tonics,344.0
03/12/2013,Spider Silks,110.45
03/12/2013,White Fangs,55.53
03/12/2013,Red Fangs,8.9
03/12/2013,Cockatrice Claws,5.94
03/12/2013,Vampire Fangs,138.42
03/12/2013,Dire Rat Tails,681.77
03/12/2013,Star Rubies,357.98
03/12/2013,Nitro Powder Blocks,193.71
03/12/2013,Mystic Keys,67.95
03/12/2013,Bottled Faeries,173.75
03/12/2013,Dazers,341.84
03/12/2013,Dream Powder,103.25
03/12/2013,War Gongs,115.97
03/12/2013,Vagyrisk Claws,40.5
03/12/2013,Mimett Greens,95.09
03/12/2013,Sylkis Greens,666.78
03/12/2013,Curiel Greens,435.92
03/12/2013,Daenarians,72.55
03/12/2013,Zelo Nuts,79.52
03/12/2013,Lasan Nuts,128.4
03/12/2013,Limit Break Manuals,88.08
03/12/2013,Earth Harps,183.52
03/12/2013,Black Materia Orbs,5.87
03/12/2013,Gonnes,89.97
03/12/2013,Blades of Chaos,167.79
03/12/2013,Orcarinas of Time,256.3
03/12/2013,Master Swords,27.15
03/12/2013,Triforces,113.75
03/12/2013,Fire Flowers,392.59
03/12/2013,Rupees,283.84
03/12/2013,Heart Containers,430.32
03/12/2013,Azath Houses,156.41
03/12/2013,Bombchus,441.65
03/12/2013,Deku Sticks,292.14
03/12/2013,Magic Beans,144.19
03/12/2013,Moon Tears,215.2
03/12/2013,Don Gero Masks,206.48
03/12/2013,Kafel Masks,7.02
