date,product,marketPrice
21/12/2013,Dilithium Crystals,290.21
21/12/2013,Dust Cannisters,485.37
21/12/2013,Energon Cubes,618.66
21/12/2013,Jumbonium Atoms,208.41
21/12/2013,Katchin Bars,18.41
21/12/2013,Krytonite Ore,338.66
21/12/2013,Nanomachines,245.34
21/12/2013,Octiron Bars,190.91
21/12/2013,Redstone Blocks,360.91
21/12/2013,Seastone Cuffs,110.17
21/12/2013,Z-crystals,221.14
21/12/2013,Digivices,82.04
21/12/2013,Pym Particles,17.62
21/12/2013,Wild Card Virus Vials,47.17
21/12/2013,Tachyons,252.53
21/12/2013,Hope,200.2
21/12/2013,Decks of Many Things,224.57
21/12/2013,Golden Fleeces,118.9
21/12/2013,Argonaughts,390.44
21/12/2013,Vestiges,596.9
21/12/2013,Tricorders,170.3
21/12/2013,Replicators,89.77
21/12/2013,Transporters,480.46
21/12/2013,Sonic Screwdrivers,237.27
21/12/2013,Holy Grails,394.57
21/12/2013,Nails of Helena,423.24
21/12/2013,Shrouds of Turin,374.37
21/12/2013,Hoverboards,27.56
21/12/2013,Holodecks,193.61
21/12/2013,Neuralizers,155.39
21/12/2013,Symbiotes,217.53
21/12/2013,Meow Meow Beans,343.39
21/12/2013,6IV Shiny Dittos,387.63
21/12/2013,Holy Hand Grenades,214.32
21/12/2013,Alpha-Omega Bombs,773.38
21/12/2013,Fatmans,75.57
21/12/2013,BFG 9000s,129.87
21/12/2013,Noisy Crickets,106.51
21/12/2013,Lawgivers,114.51
21/12/2013,Phasers,179.53
21/12/2013,Pulse Rifles,28.37
21/12/2013,Vorpal Swords,255.35
21/12/2013,Sausages inna bun,12.72
21/12/2013,Gundams,387.2
21/12/2013,HALs,553.81
21/12/2013,Agents,189.21
21/12/2013,Pipboys,163.83
21/12/2013,Scouters,60.09
21/12/2013,Daemons,273.81
21/12/2013,Pacts,104.34
21/12/2013,Souls,79.5
21/12/2013,Key of Kings,138.43
21/12/2013,Horns of Gondor,260.95
21/12/2013,Excalibers,34.51
21/12/2013,Thousand Sunnys,162.7
21/12/2013,Ampules,215.75
21/12/2013,Badgers,606.06
21/12/2013,Blinds,139.6
21/12/2013,Butterflys,203.11
21/12/2013,Cancellers,259.85
21/12/2013,Carpenters,177.91
21/12/2013,Centipedes,222.34
21/12/2013,Chainsaws,63.28
21/12/2013,Cocoons,198.47
21/12/2013,Drops,199.39
21/12/2013,Diverseys,89.88
21/12/2013,Fridays,107.51
21/12/2013,Full Faces,486.99
21/12/2013,Fumbles,248.87
21/12/2013,Gauntlets,362.39
21/12/2013,Javelins,322.63
21/12/2013,Lavenders,275.01
21/12/2013,Beams,15.76
21/12/2013,Pressures,680.2
21/12/2013,Rapids,187.2
21/12/2013,Reflectors,694.32
21/12/2013,Scripts,69.84
21/12/2013,Shooters,25.88
21/12/2013,Stalkers,224.8
21/12/2013,Stations,278.83
21/12/2013,Stickers,213.25
21/12/2013,Stoles,470.82
21/12/2013,Stringers,634.97
21/12/2013,Surfacers,55.74
21/12/2013,Surrounders,67.74
21/12/2013,Tasters,503.29
21/12/2013,Tortures,34.69
21/12/2013,3D Maneuver Gears,3.01
21/12/2013,Red Orbs,423.9
21/12/2013,Blue Orbs,297.11
21/12/2013,Choice Bands,114.85
21/12/2013,Choice Scarfs,51.42
21/12/2013,Choice Specs,168.19
21/12/2013,Binding Bands,252.66
21/12/2013,Damp Rocks,38.25
21/12/2013,Grip Claws,232.77
21/12/2013,Heat Rocks,14.87
21/12/2013,Icy Rocks,313.33
21/12/2013,Light Clays,84.95
21/12/2013,Smooth Rocks,325.7
21/12/2013,Terrain Extenders,161.2
21/12/2013,Mental Herbs,292.06
21/12/2013,Power Herbs,161.24
21/12/2013,White Herbs,386.67
21/12/2013,Big Roots,265.36
21/12/2013,Leftovers,413.29
21/12/2013,Shell Bells,641.82
21/12/2013,Absorb Bulbs,184.95
21/12/2013,Assault Vests,419.3
21/12/2013,Berserk Genes,67.14
21/12/2013,Cell Batteries,33.02
21/12/2013,Electric Seeds,363.1
21/12/2013,Expert Belts,365.27
21/12/2013,Grassy Seeds,9.94
21/12/2013,Life Orbs,13.3
21/12/2013,Metronomes,113.17
21/12/2013,Misty Seeds,207.89
21/12/2013,Muscle Bands,306.85
21/12/2013,Psychic Seeds,166.62
21/12/2013,Scope Lens,11.29
21/12/2013,Snowballs,43.92
21/12/2013,Weakness Policies,203.13
21/12/2013,Wide Lenses,51.99
21/12/2013,Wise Glasses,223.91
21/12/2013,Zoom Lens,235.01
21/12/2013,Lagging Tails,130.25
21/12/2013,Quick Claws,72.48
21/12/2013,Focus Bands,452.69
21/12/2013,Focus Sashes,26.81
21/12/2013,Flame Orbs,109.28
21/12/2013,Toxic Orbs,23.1
21/12/2013,Sticky Barbs,209.91
21/12/2013,Iron Balls,160.11
21/12/2013,Black Sludges,331.6
21/12/2013,Ring Targets,331.89
21/12/2013,Adrenaline Orbs,215.85
21/12/2013,Air Balloons,68.01
21/12/2013,Amulet Coins,316.65
21/12/2013,Bright Powders,172.57
21/12/2013,Destiny Knots,24.05
21/12/2013,Eject Buttons,56.11
21/12/2013,Float Stones,258.01
21/12/2013,King Rocks,265.3
21/12/2013,Protective Pads,181.55
21/12/2013,Razor Claws,40.54
21/12/2013,Razor Fangs,13.55
21/12/2013,Red Cards,463.19
21/12/2013,Rocky Helmets,252.24
21/12/2013,Safety Goggles,370.74
21/12/2013,Shed Shells,61.01
21/12/2013,Smoke Balls,575.62
21/12/2013,Cainhurst Badges,306.64
21/12/2013,Blood Dregs,153.14
21/12/2013,Blue Elixirs,404.7
21/12/2013,Bold Hunter's Marks,97.18
21/12/2013,Bolt Papers,251.45
21/12/2013,Bone Marrow Ashes,51.21
21/12/2013,Coldblood Dews,212.56
21/12/2013,Fire Papers,173.31
21/12/2013,Frenzied Coldbloods,436.2
21/12/2013,Gold Pendants,539.82
21/12/2013,Great One's Wisdoms,380.12
21/12/2013,Hand Lanterns,524.04
21/12/2013,Lead Elixirs,151.57
21/12/2013,Madman's Knowledges,417.89
21/12/2013,Quicksilver Bullets,141.48
21/12/2013,Red Jewelled Brooches,73.76
21/12/2013,Shaman Bone Blades,174.41
21/12/2013,Deck of Dragons,272.14
21/12/2013,Shining Coins,487.67
21/12/2013,Tear Stones,251.35
21/12/2013,Cainhurt Summons,340.67
21/12/2013,Celestial Dials,157.28
21/12/2013,Old Hunter Bells,258.49
21/12/2013,Tonsil Stones,337.49
21/12/2013,Gorgon Heads,209.92
21/12/2013,Niflheim Alloy Bars,26.75
21/12/2013,Pandora Boxes,153.18
21/12/2013,Wings of Icarus,105.53
21/12/2013,Flames of Apollo,186.48
21/12/2013,Keys of the Ram,329.48
21/12/2013,Owls of Athena,271.24
21/12/2013,Nemean Cestuses,538.27
21/12/2013,Nemesis Whips,40.97
21/12/2013,Primordial Flames,31.27
21/12/2013,Spears of Destiny,25.11
21/12/2013,Gauntlets of Zeus,143.05
21/12/2013,Titan Horns,180.67
21/12/2013,Hades Helms,489.53
21/12/2013,Urns of Power,229.62
21/12/2013,Unity Stones,225.0
21/12/2013,Cerebros,361.9
21/12/2013,Radioactive Spiders,289.04
21/12/2013,Potora Earrings,10.54
21/12/2013,Rejuvenation Tanks,790.75
21/12/2013,Death Notes,480.25
21/12/2013,Shinigami Eyes,136.69
21/12/2013,Protopacks,349.39
21/12/2013,Scooby Snacks,112.75
21/12/2013,Blasting Rods,185.61
21/12/2013,Millennium Puzzles,12.02
21/12/2013,Millennium Eyes,415.72
21/12/2013,Millennium Rings,12.77
21/12/2013,Millennium Keys,608.29
21/12/2013,Millennium Rods,276.21
21/12/2013,Millennium Necklaces,277.11
21/12/2013,Millennium Scales,69.72
21/12/2013,Bolts,429.96
21/12/2013,Gadgetrons,32.45
21/12/2013,Raritanium Ore,321.39
21/12/2013,Nanotech Crates,479.16
21/12/2013,Armour Magnetizers,245.25
21/12/2013,Zoni Vessels,177.87
21/12/2013,Box Basher 2000s,285.2
21/12/2013,Nefarious Security Cards,267.84
21/12/2013,Omnigaskets,482.35
21/12/2013,Treasure Mappers,109.4
21/12/2013,Gold Bolts,349.27
21/12/2013,Qwark Statuettes,42.66
21/12/2013,Electrolyzers,538.32
21/12/2013,Levitators,82.26
21/12/2013,Infiltrators,542.0
21/12/2013,Megacorp Helmets,101.62
21/12/2013,Momentum Gliders,222.18
21/12/2013,Platinum Bolts,142.67
21/12/2013,Infobots,289.97
21/12/2013,Rift Crackers,113.16
21/12/2013,Clank Model Robots,94.47
21/12/2013,CodeBots,45.12
21/12/2013,Persuaders,494.28
21/12/2013,Map-o-matics,439.09
21/12/2013,Ultra Nanotech,88.53
21/12/2013,Premium Nanotech,295.83
21/12/2013,Gadgebot Upgrade Chips,96.27
21/12/2013,Nano-paks,632.85
21/12/2013,Mr. Zerkons,117.03
21/12/2013,Golden Lucky Cats,285.24
21/12/2013,Peace Bells,82.14
21/12/2013,Wood Mats,263.78
21/12/2013,Fog Pots,203.48
21/12/2013,Golden Ink Pots,536.21
21/12/2013,Thief Gloves,476.58
21/12/2013,Fire Tablets,139.88
21/12/2013,Water Tablets,59.3
21/12/2013,Lucky Cat Paws,190.91
21/12/2013,Scent Charms,29.22
21/12/2013,String of Beads,3.36
21/12/2013,Feedbags,91.74
21/12/2013,Holy Bones,348.53
21/12/2013,Exorcism Slips,148.96
21/12/2013,Inkfinity Stones,70.03
21/12/2013,Traveler Charms,179.45
21/12/2013,Goldy Charms,23.92
21/12/2013,Steel Soul Sake,118.72
21/12/2013,Gold Dust,63.51
21/12/2013,Mermaid Coins,113.74
21/12/2013,Golden Peaches,300.13
21/12/2013,Elven Boots,9.28
21/12/2013,Fumble Boots,65.4
21/12/2013,Jumping Boots,78.01
21/12/2013,Kicking Boots,73.5
21/12/2013,Levitation Boots,66.05
21/12/2013,Speed Boots,244.05
21/12/2013,Water Walking Boots,224.19
21/12/2013,Alchemy Smocks,279.67
21/12/2013,Cloaks of Displacement,58.81
21/12/2013,Cloaks of Invisibility,34.99
21/12/2013,Cloaks of Magic Resistance,107.33
21/12/2013,Cloaks of Protection,206.62
21/12/2013,Elven Cloaks,272.63
21/12/2013,Gauntlets of Dexterity,267.01
21/12/2013,Gauntlets of FUmbling,150.31
21/12/2013,Gauntlets of Power,450.43
21/12/2013,Cornuthaums,133.85
21/12/2013,Dunce Caps,117.3
21/12/2013,Helms of Brilliance,357.55
21/12/2013,Helms of Opposite Alignment,206.83
21/12/2013,Helms of Telepathy,20.43
21/12/2013,Shields of Reflection,93.24
21/12/2013,Bags of Tricks,220.44
21/12/2013,Crystal Balls,303.53
21/12/2013,Drums of Earthquake,133.31
21/12/2013,Fire Horns,363.92
21/12/2013,Frost Horns,271.25
21/12/2013,Horns of Plenty,222.88
21/12/2013,Magic Harps,109.14
21/12/2013,Magic Lamps,31.54
21/12/2013,Magic Markers,210.81
21/12/2013,Magic Flute,191.05
21/12/2013,Magic Whistles,193.67
21/12/2013,Unicorn Horns,179.95
21/12/2013,Loadstones,107.77
21/12/2013,Luckstones,222.5
21/12/2013,Touchstones,178.75
21/12/2013,Potions of Acid,230.82
21/12/2013,Potions of Booze,53.45
21/12/2013,Potions of Fruit Juice,134.7
21/12/2013,Potions of Oil,22.24
21/12/2013,Potions of Sickness,278.65
21/12/2013,Potions of Water,151.42
21/12/2013,Scrolls of Blank Paper,341.25
21/12/2013,Scrolls of Mail,29.74
21/12/2013,Blank Spellbooks,233.68
21/12/2013,Wands of Nothing,326.61
21/12/2013,Meat Sticks,222.63
21/12/2013,Meat Rings,77.53
21/12/2013,Amulets of Yendor,251.48
21/12/2013,Amulets of Change,264.03
21/12/2013,Amulets of ESP,11.36
21/12/2013,Amulets of Life Saving,178.56
21/12/2013,Amulets of Reflection,133.54
21/12/2013,Amulets of Restful Sleep,9.69
21/12/2013,Amulets of Strangulation,86.57
21/12/2013,Amulets of Unchanging,151.23
21/12/2013,Amulets Versus Poison,57.77
21/12/2013,Orcish Ring Mail,67.93
21/12/2013,Elven Mithril Coats,107.25
21/12/2013,Dragon Scale Mail,420.49
21/12/2013,Rings of Adornment,142.68
21/12/2013,Rings of Hunger,200.89
21/12/2013,Rings of Protection,574.77
21/12/2013,Rings of Protection from Shape Changers,332.0
21/12/2013,Rings of Stealth,258.99
21/12/2013,Rings of Sustain Ability,178.75
21/12/2013,Rings of Warning,199.62
21/12/2013,Rings of Aggravate Monster,222.07
21/12/2013,Rings of Cold Resistance,301.91
21/12/2013,Rings of Gain Constitution,126.22
21/12/2013,Rings of Gain Strength,100.44
21/12/2013,Rings of Increase Accuracy,161.76
21/12/2013,Rings of Increase Damage,672.17
21/12/2013,Rings of Invisibility,111.8
21/12/2013,Rings of Poison Resistance,312.04
21/12/2013,Rings of See Invisible,490.0
21/12/2013,Rings of Shock Resistance,53.64
21/12/2013,Rings of Fire Resistance,303.99
21/12/2013,Rings of Free Action,208.28
21/12/2013,Rings of Levitation,185.44
21/12/2013,Rings of Regeneration,190.32
21/12/2013,Rings of Searching,27.03
21/12/2013,Rings of Slow Digestion,262.31
21/12/2013,Rings of Teleportation,212.22
21/12/2013,Rings of Conflict,323.19
21/12/2013,Rings of Polymorph,734.09
21/12/2013,Rings of Polymorph Control,156.62
21/12/2013,Rings of Teleport Control,545.3
21/12/2013,Wumpa Fruits,432.74
21/12/2013,Blue Flutes,201.67
21/12/2013,Digi-eggs,151.14
21/12/2013,Crests,514.66
21/12/2013,X-Antibodies,433.94
21/12/2013,Holy Rings,27.7
21/12/2013,Fusion Loaders,161.58
21/12/2013,Gantz Balls,230.06
21/12/2013,L Coffees,246.24
21/12/2013,L-Viruses,123.84
21/12/2013,Blue Digizoids,492.74
21/12/2013,DigiBytes,172.54
21/12/2013,V-Tamer Taags,186.13
21/12/2013,Mocchi Disks,79.53
21/12/2013,Monol Disks,128.17
21/12/2013,Arrowhead Disks,226.62
21/12/2013,Baku Disks,23.32
21/12/2013,Beatas Disks,183.99
21/12/2013,Ogyo Disks,376.55
21/12/2013,Dragon Disks,441.56
21/12/2013,Dino Disks,32.45
21/12/2013,Doodle Disks,120.93
21/12/2013,Falco Disks,173.26
21/12/2013,Pixie Disks,553.88
21/12/2013,Pokeballs,118.07
21/12/2013,Pokedexes,149.1
21/12/2013,Blue Shells,537.98
21/12/2013,Red Shells,136.98
21/12/2013,Stars,433.19
21/12/2013,Piranha Plants,604.14
21/12/2013,Garu Disks,12.52
21/12/2013,Ghost Disks,41.38
21/12/2013,Golem Disks,130.12
21/12/2013,Hare Disks,170.39
21/12/2013,Raiden Disks,53.62
21/12/2013,Saibamen Seeds,402.12
21/12/2013,Cell Cells,88.22
21/12/2013,Phials of Galadriel,179.49
21/12/2013,Angainors,339.14
21/12/2013,Elven Ropes,33.3
21/12/2013,Keys of Orthanc,137.64
21/12/2013,Leaves of Lorien,92.88
21/12/2013,Palantiris,469.88
21/12/2013,Vilyas,335.45
21/12/2013,Nenyas,130.91
21/12/2013,Simarils,110.93
21/12/2013,Doors of Durin,69.79
21/12/2013,Naryas,218.96
21/12/2013,Ithildins,297.8
21/12/2013,Valars,286.52
21/12/2013,Samehadas,301.41
21/12/2013,Chakra Puppets,264.48
21/12/2013,Absorbing Eyes,36.4
21/12/2013,Kunais,265.9
21/12/2013,Barrier Tags,320.13
21/12/2013,Blue Fire Powder,73.0
21/12/2013,Lightning Barrels,36.45
21/12/2013,Chain Wind Staffs,408.01
21/12/2013,Curries of Life,296.31
21/12/2013,Curse Masks,28.56
21/12/2013,Ninja Info Cards,495.43
21/12/2013,Mirrors of Hope,647.85
21/12/2013,Scrolls of Seals,173.56
21/12/2013,Hexagonal Crystals,251.77
21/12/2013,Iron Sands,420.78
21/12/2013,Arc Reactors,786.99
21/12/2013,Iron Spiders,244.86
21/12/2013,Eyes of Agamotto,250.05
21/12/2013,Books of Vishanti,137.39
21/12/2013,Orbs of Agamotto,157.89
21/12/2013,Cloaks of Levitation,255.08
21/12/2013,Wands of Watoomb,488.27
21/12/2013,Books of Cagliostro,137.69
21/12/2013,X-genes,80.78
21/12/2013,X-12s,753.93
21/12/2013,Joy Cans,353.79
21/12/2013,Learning Beds,96.9
21/12/2013,PROBLEMs,306.16
21/12/2013,Gargantua Space Stations,12.79
21/12/2013,Boom Brooms,167.47
21/12/2013,Futuros,406.89
21/12/2013,Goliath Serum,172.46
21/12/2013,I-Suits,556.75
21/12/2013,Thermal Regulation Suppositories,299.75
21/12/2013,Oo-Rays,230.52
21/12/2013,Go-Pods,160.32
21/12/2013,Monster Cells,211.11
21/12/2013,Metal Knight Units,9.83
21/12/2013,Tickle-tickle Bugs,188.28
21/12/2013,Hero Association Mugs,57.29
21/12/2013,Hero Association Catalogs,155.97
21/12/2013,Kamidogus,141.45
21/12/2013,Amulets of Shinnok,38.64
21/12/2013,Naknadan Shrines,273.9
21/12/2013,Wrath Hammers,24.08
21/12/2013,Tarkartan Blades,135.22
21/12/2013,Koins,87.74
21/12/2013,Capes of Fujin,187.18
21/12/2013,Dragon Medallions,237.74
21/12/2013,Hearts of Onaga,507.13
21/12/2013,Portal Guns,386.1
21/12/2013,Gravity Guns,95.33
21/12/2013,Companion Cubes,80.04
21/12/2013,Razor-rimmed Hats,238.42
21/12/2013,Bablefish,165.52
21/12/2013,Hi-Potions,372.34
21/12/2013,X-Potions,176.95
21/12/2013,Ethers,109.17
21/12/2013,Turbo Ethers,37.65
21/12/2013,Dry Ethers,340.2
21/12/2013,Gold Needles,515.34
21/12/2013,Golden Apples,125.42
21/12/2013,Silver Apples,326.25
21/12/2013,Stamina Pluses,37.78
21/12/2013,Power Pluses,253.92
21/12/2013,Soma Drops,128.22
21/12/2013,Mind Pluses,110.99
21/12/2013,Light Curtains,276.91
21/12/2013,Red Curtains,490.68
21/12/2013,Lunar Curtains,524.62
21/12/2013,Protect Drinks,161.15
21/12/2013,Faerie Tonics,348.86
21/12/2013,Spider Silks,109.04
21/12/2013,White Fangs,54.93
21/12/2013,Red Fangs,9.31
21/12/2013,Cockatrice Claws,5.84
21/12/2013,Vampire Fangs,133.04
21/12/2013,Dire Rat Tails,674.06
21/12/2013,Star Rubies,346.72
21/12/2013,Nitro Powder Blocks,191.86
21/12/2013,Mystic Keys,68.27
21/12/2013,Bottled Faeries,183.19
21/12/2013,Dazers,336.97
21/12/2013,Dream Powder,106.26
21/12/2013,War Gongs,115.59
21/12/2013,Vagyrisk Claws,42.79
21/12/2013,Mimett Greens,98.5
21/12/2013,Sylkis Greens,658.1
21/12/2013,Curiel Greens,417.76
21/12/2013,Daenarians,70.26
21/12/2013,Zelo Nuts,78.84
21/12/2013,Lasan Nuts,126.88
21/12/2013,Limit Break Manuals,85.21
21/12/2013,Earth Harps,173.07
21/12/2013,Black Materia Orbs,5.69
21/12/2013,Gonnes,84.58
21/12/2013,Blades of Chaos,186.25
21/12/2013,Orcarinas of Time,251.81
21/12/2013,Master Swords,28.31
21/12/2013,Triforces,115.8
21/12/2013,Fire Flowers,418.0
21/12/2013,Rupees,307.58
21/12/2013,Heart Containers,429.33
21/12/2013,Azath Houses,155.74
21/12/2013,Bombchus,434.81
21/12/2013,Deku Sticks,286.47
21/12/2013,Magic Beans,139.06
21/12/2013,Moon Tears,207.99
21/12/2013,Don Gero Masks,207.39
21/12/2013,Kafel Masks,7.08
