date,product,marketPrice
09/12/2013,Energon Cubes,632.47
09/12/2013,Jumbonium Atoms,208.33
09/12/2013,Katchin Bars,17.82
09/12/2013,Krytonite Ore,317.32
09/12/2013,Nanomachines,253.15
09/12/2013,Octiron Bars,192.95
09/12/2013,Redstone Blocks,372.86
09/12/2013,Seastone Cuffs,113.15
09/12/2013,Z-crystals,232.38
09/12/2013,Digivices,86.1
09/12/2013,Pym Particles,17.28
09/12/2013,Wild Card Virus Vials,46.68
09/12/2013,Tachyons,261.54
09/12/2013,Hope,216.29
09/12/2013,Decks of Many Things,236.27
09/12/2013,Golden Fleeces,118.95
09/12/2013,Argonaughts,376.25
09/12/2013,Vestiges,583.07
09/12/2013,Tricorders,164.04
09/12/2013,Replicators,89.33
09/12/2013,Transporters,506.88
09/12/2013,Sonic Screwdrivers,222.03
09/12/2013,Holy Grails,415.44
09/12/2013,Nails of Helena,432.11
09/12/2013,Shrouds of Turin,353.94
09/12/2013,Hoverboards,27.96
09/12/2013,Holodecks,193.6
09/12/2013,Neuralizers,156.9
09/12/2013,Symbiotes,211.37
09/12/2013,Meow Meow Beans,338.08
09/12/2013,6IV Shiny Dittos,384.74
09/12/2013,Holy Hand Grenades,212.48
09/12/2013,Alpha-Omega Bombs,762.84
09/12/2013,Fatmans,82.53
09/12/2013,BFG 9000s,118.35
09/12/2013,Noisy Crickets,109.94
09/12/2013,Lawgivers,112.6
09/12/2013,Phasers,176.59
09/12/2013,Pulse Rifles,27.0
09/12/2013,Vorpal Swords,245.03
09/12/2013,Sausages inna bun,12.66
09/12/2013,Gundams,392.16
09/12/2013,HALs,563.4
09/12/2013,Agents,191.07
09/12/2013,Pipboys,155.21
09/12/2013,Scouters,62.99
09/12/2013,Daemons,270.29
09/12/2013,Pacts,97.54
09/12/2013,Souls,81.25
09/12/2013,Key of Kings,138.82
09/12/2013,Horns of Gondor,254.29
09/12/2013,Excalibers,38.51
09/12/2013,Thousand Sunnys,167.09
09/12/2013,Ampules,214.7
09/12/2013,Badgers,592.42
09/12/2013,Blinds,145.05
09/12/2013,Butterflys,196.47
09/12/2013,Cancellers,277.16
09/12/2013,Carpenters,186.05
09/12/2013,Centipedes,236.42
09/12/2013,Chainsaws,63.24
09/12/2013,Cocoons,195.02
09/12/2013,Drops,196.89
09/12/2013,Diverseys,90.99
09/12/2013,Fridays,111.71
09/12/2013,Full Faces,516.95
09/12/2013,Fumbles,238.07
09/12/2013,Gauntlets,346.9
09/12/2013,Javelins,322.34
09/12/2013,Lavenders,276.7
09/12/2013,Beams,17.27
09/12/2013,Pressures,679.58
09/12/2013,Rapids,184.12
09/12/2013,Reflectors,650.92
09/12/2013,Scripts,71.36
09/12/2013,Shooters,24.57
09/12/2013,Stalkers,220.63
09/12/2013,Stations,259.91
09/12/2013,Stickers,215.49
09/12/2013,Stoles,467.65
09/12/2013,Stringers,666.1
09/12/2013,Surfacers,56.51
09/12/2013,Surrounders,67.01
09/12/2013,Tasters,491.86
09/12/2013,Tortures,39.14
09/12/2013,3D Maneuver Gears,3.01
09/12/2013,Red Orbs,420.77
09/12/2013,Blue Orbs,291.56
09/12/2013,Choice Bands,106.51
09/12/2013,Choice Scarfs,48.06
09/12/2013,Choice Specs,160.97
09/12/2013,Binding Bands,260.82
09/12/2013,Damp Rocks,37.22
09/12/2013,Grip Claws,228.92
09/12/2013,Heat Rocks,16.22
09/12/2013,Icy Rocks,327.91
09/12/2013,Light Clays,82.18
09/12/2013,Smooth Rocks,328.5
09/12/2013,Terrain Extenders,166.8
09/12/2013,Mental Herbs,286.53
09/12/2013,Power Herbs,158.21
09/12/2013,White Herbs,411.83
09/12/2013,Big Roots,275.44
09/12/2013,Leftovers,403.34
09/12/2013,Shell Bells,610.58
09/12/2013,Absorb Bulbs,190.57
09/12/2013,Assault Vests,429.8
09/12/2013,Berserk Genes,70.62
09/12/2013,Cell Batteries,33.67
09/12/2013,Electric Seeds,357.12
09/12/2013,Expert Belts,373.56
09/12/2013,Grassy Seeds,9.81
09/12/2013,Life Orbs,13.48
09/12/2013,Metronomes,115.56
09/12/2013,Misty Seeds,214.83
09/12/2013,Muscle Bands,318.96
09/12/2013,Psychic Seeds,172.61
09/12/2013,Scope Lens,12.06
09/12/2013,Snowballs,44.45
09/12/2013,Weakness Policies,201.65
09/12/2013,Wide Lenses,49.83
09/12/2013,Wise Glasses,218.42
09/12/2013,Zoom Lens,243.11
09/12/2013,Lagging Tails,130.25
09/12/2013,Quick Claws,72.27
09/12/2013,Focus Bands,431.59
09/12/2013,Focus Sashes,28.11
09/12/2013,Flame Orbs,110.62
09/12/2013,Toxic Orbs,23.37
09/12/2013,Sticky Barbs,210.3
09/12/2013,Iron Balls,166.57
09/12/2013,Black Sludges,328.39
09/12/2013,Ring Targets,331.56
09/12/2013,Adrenaline Orbs,217.49
09/12/2013,Air Balloons,70.95
09/12/2013,Amulet Coins,313.26
09/12/2013,Bright Powders,177.93
09/12/2013,Destiny Knots,25.69
09/12/2013,Eject Buttons,57.81
09/12/2013,Float Stones,257.07
09/12/2013,King Rocks,258.47
09/12/2013,Protective Pads,181.64
09/12/2013,Razor Claws,41.21
09/12/2013,Razor Fangs,13.58
09/12/2013,Red Cards,464.9
09/12/2013,Rocky Helmets,255.35
09/12/2013,Safety Goggles,379.78
09/12/2013,Shed Shells,64.6
09/12/2013,Smoke Balls,581.68
09/12/2013,Cainhurst Badges,322.61
09/12/2013,Blood Dregs,153.78
09/12/2013,Blue Elixirs,435.94
09/12/2013,Bold Hunter's Marks,94.38
09/12/2013,Bolt Papers,242.17
09/12/2013,Bone Marrow Ashes,53.25
09/12/2013,Coldblood Dews,223.81
09/12/2013,Fire Papers,180.35
09/12/2013,Frenzied Coldbloods,437.82
09/12/2013,Gold Pendants,541.65
09/12/2013,Great One's Wisdoms,356.53
09/12/2013,Hand Lanterns,543.62
09/12/2013,Lead Elixirs,151.11
09/12/2013,Madman's Knowledges,392.12
09/12/2013,Quicksilver Bullets,141.42
09/12/2013,Red Jewelled Brooches,66.48
09/12/2013,Shaman Bone Blades,169.11
09/12/2013,Deck of Dragons,277.51
09/12/2013,Shining Coins,464.37
09/12/2013,Tear Stones,246.61
09/12/2013,Cainhurt Summons,341.6
09/12/2013,Celestial Dials,160.44
09/12/2013,Old Hunter Bells,249.56
09/12/2013,Tonsil Stones,341.55
09/12/2013,Gorgon Heads,203.33
09/12/2013,Niflheim Alloy Bars,27.03
09/12/2013,Pandora Boxes,154.05
09/12/2013,Wings of Icarus,108.13
09/12/2013,Flames of Apollo,189.0
09/12/2013,Keys of the Ram,315.84
09/12/2013,Owls of Athena,275.6
09/12/2013,Nemean Cestuses,563.53
09/12/2013,Nemesis Whips,40.45
09/12/2013,Primordial Flames,29.11
09/12/2013,Spears of Destiny,25.13
09/12/2013,Gauntlets of Zeus,145.47
09/12/2013,Titan Horns,194.57
09/12/2013,Hades Helms,495.01
09/12/2013,Urns of Power,226.44
09/12/2013,Unity Stones,239.78
09/12/2013,Cerebros,355.23
09/12/2013,Radioactive Spiders,292.25
09/12/2013,Potora Earrings,10.72
09/12/2013,Rejuvenation Tanks,759.03
09/12/2013,Death Notes,462.91
09/12/2013,Shinigami Eyes,137.07
09/12/2013,Protopacks,360.87
09/12/2013,Scooby Snacks,118.98
09/12/2013,Blasting Rods,179.27
09/12/2013,Millennium Puzzles,11.65
09/12/2013,Millennium Eyes,399.37
09/12/2013,Millennium Rings,13.26
09/12/2013,Millennium Keys,581.98
09/12/2013,Millennium Rods,274.04
09/12/2013,Millennium Necklaces,273.85
09/12/2013,Millennium Scales,70.27
09/12/2013,Bolts,432.38
09/12/2013,Gadgetrons,32.66
09/12/2013,Raritanium Ore,342.1
09/12/2013,Nanotech Crates,467.42
09/12/2013,Armour Magnetizers,244.68
09/12/2013,Zoni Vessels,172.68
09/12/2013,Box Basher 2000s,303.53
09/12/2013,Nefarious Security Cards,266.85
09/12/2013,Omnigaskets,470.78
09/12/2013,Treasure Mappers,105.32
09/12/2013,Gold Bolts,339.32
09/12/2013,Qwark Statuettes,41.7
09/12/2013,Electrolyzers,499.41
09/12/2013,Levitators,77.3
09/12/2013,Infiltrators,545.68
09/12/2013,Megacorp Helmets,106.29
09/12/2013,Momentum Gliders,229.49
09/12/2013,Platinum Bolts,138.06
09/12/2013,Infobots,286.79
09/12/2013,Rift Crackers,115.09
09/12/2013,Clank Model Robots,90.9
09/12/2013,CodeBots,41.4
09/12/2013,Persuaders,484.51
09/12/2013,Map-o-matics,421.32
09/12/2013,Ultra Nanotech,87.66
09/12/2013,Premium Nanotech,309.94
09/12/2013,Gadgebot Upgrade Chips,97.26
09/12/2013,Nano-paks,622.66
09/12/2013,Mr. Zerkons,120.85
09/12/2013,Golden Lucky Cats,277.64
09/12/2013,Peace Bells,80.23
09/12/2013,Wood Mats,269.69
09/12/2013,Fog Pots,205.53
09/12/2013,Golden Ink Pots,524.0
09/12/2013,Thief Gloves,475.64
09/12/2013,Fire Tablets,143.11
09/12/2013,Water Tablets,58.09
09/12/2013,Lucky Cat Paws,187.56
09/12/2013,Scent Charms,28.22
09/12/2013,String of Beads,3.35
09/12/2013,Feedbags,91.06
09/12/2013,Holy Bones,342.09
09/12/2013,Exorcism Slips,148.78
09/12/2013,Inkfinity Stones,68.49
09/12/2013,Traveler Charms,180.12
09/12/2013,Goldy Charms,24.16
09/12/2013,Steel Soul Sake,124.46
09/12/2013,Gold Dust,64.9
09/12/2013,Mermaid Coins,117.08
09/12/2013,Golden Peaches,288.5
09/12/2013,Elven Boots,9.39
09/12/2013,Fumble Boots,67.05
09/12/2013,Jumping Boots,75.39
09/12/2013,Kicking Boots,68.41
09/12/2013,Levitation Boots,69.13
09/12/2013,Speed Boots,246.86
09/12/2013,Water Walking Boots,226.39
09/12/2013,Alchemy Smocks,307.91
09/12/2013,Cloaks of Displacement,58.16
09/12/2013,Cloaks of Invisibility,34.9
09/12/2013,Cloaks of Magic Resistance,109.67
09/12/2013,Cloaks of Protection,221.42
09/12/2013,Elven Cloaks,266.88
09/12/2013,Gauntlets of Dexterity,266.37
09/12/2013,Gauntlets of FUmbling,150.14
09/12/2013,Gauntlets of Power,423.05
09/12/2013,Cornuthaums,127.75
09/12/2013,Dunce Caps,120.79
09/12/2013,Helms of Brilliance,356.54
09/12/2013,Helms of Opposite Alignment,198.3
09/12/2013,Helms of Telepathy,21.18
09/12/2013,Shields of Reflection,89.55
09/12/2013,Bags of Tricks,211.69
09/12/2013,Crystal Balls,301.37
09/12/2013,Drums of Earthquake,123.19
09/12/2013,Fire Horns,396.42
09/12/2013,Frost Horns,289.72
09/12/2013,Horns of Plenty,217.36
09/12/2013,Magic Harps,102.76
09/12/2013,Magic Lamps,31.14
09/12/2013,Magic Markers,202.06
09/12/2013,Magic Flute,195.35
09/12/2013,Magic Whistles,194.68
09/12/2013,Unicorn Horns,185.89
09/12/2013,Loadstones,109.38
09/12/2013,Luckstones,221.69
09/12/2013,Touchstones,179.1
09/12/2013,Potions of Acid,229.64
09/12/2013,Potions of Booze,57.3
09/12/2013,Potions of Fruit Juice,135.69
09/12/2013,Potions of Oil,22.32
09/12/2013,Potions of Sickness,281.23
09/12/2013,Potions of Water,150.53
09/12/2013,Scrolls of Blank Paper,342.05
09/12/2013,Scrolls of Mail,27.85
09/12/2013,Blank Spellbooks,219.5
09/12/2013,Wands of Nothing,326.78
09/12/2013,Meat Sticks,220.56
09/12/2013,Meat Rings,77.65
09/12/2013,Amulets of Yendor,240.25
09/12/2013,Amulets of Change,264.14
09/12/2013,Amulets of ESP,11.32
09/12/2013,Amulets of Life Saving,187.35
09/12/2013,Amulets of Reflection,143.06
09/12/2013,Amulets of Restful Sleep,10.38
09/12/2013,Amulets of Strangulation,89.93
09/12/2013,Amulets of Unchanging,164.53
09/12/2013,Amulets Versus Poison,59.79
09/12/2013,Orcish Ring Mail,71.15
09/12/2013,Elven Mithril Coats,112.16
09/12/2013,Dragon Scale Mail,414.96
09/12/2013,Rings of Adornment,140.7
09/12/2013,Rings of Hunger,215.32
09/12/2013,Rings of Protection,571.49
09/12/2013,Rings of Protection from Shape Changers,303.55
09/12/2013,Rings of Stealth,271.72
09/12/2013,Rings of Sustain Ability,172.44
09/12/2013,Rings of Warning,201.72
09/12/2013,Rings of Aggravate Monster,226.09
09/12/2013,Rings of Cold Resistance,289.41
09/12/2013,Rings of Gain Constitution,124.06
09/12/2013,Rings of Gain Strength,94.56
09/12/2013,Rings of Increase Accuracy,156.35
09/12/2013,Rings of Increase Damage,652.88
09/12/2013,Rings of Invisibility,115.97
09/12/2013,Rings of Poison Resistance,299.59
09/12/2013,Rings of See Invisible,451.25
09/12/2013,Rings of Shock Resistance,53.38
09/12/2013,Rings of Fire Resistance,306.5
09/12/2013,Rings of Free Action,215.59
09/12/2013,Rings of Levitation,190.4
09/12/2013,Rings of Regeneration,199.17
09/12/2013,Rings of Searching,27.18
09/12/2013,Rings of Slow Digestion,272.64
09/12/2013,Rings of Teleportation,201.21
09/12/2013,Rings of Conflict,333.8
09/12/2013,Rings of Polymorph,757.39
09/12/2013,Rings of Polymorph Control,159.15
09/12/2013,Rings of Teleport Control,569.96
09/12/2013,Wumpa Fruits,431.92
09/12/2013,Blue Flutes,208.03
09/12/2013,Digi-eggs,139.8
09/12/2013,Crests,506.45
09/12/2013,X-Antibodies,438.05
09/12/2013,Holy Rings,27.71
09/12/2013,Fusion Loaders,163.57
09/12/2013,Gantz Balls,235.02
09/12/2013,L Coffees,246.19
09/12/2013,L-Viruses,118.83
09/12/2013,Blue Digizoids,492.63
09/12/2013,DigiBytes,176.79
09/12/2013,V-Tamer Taags,187.57
09/12/2013,Mocchi Disks,77.06
09/12/2013,Monol Disks,125.44
09/12/2013,Arrowhead Disks,219.22
09/12/2013,Baku Disks,25.16
09/12/2013,Beatas Disks,186.83
09/12/2013,Ogyo Disks,387.91
09/12/2013,Dragon Disks,451.0
09/12/2013,Dino Disks,31.55
09/12/2013,Doodle Disks,123.18
09/12/2013,Falco Disks,172.03
09/12/2013,Pixie Disks,569.32
09/12/2013,Pokeballs,124.47
09/12/2013,Pokedexes,141.24
09/12/2013,Blue Shells,558.85
09/12/2013,Red Shells,140.05
09/12/2013,Stars,438.28
09/12/2013,Piranha Plants,637.93
09/12/2013,Garu Disks,12.02
09/12/2013,Ghost Disks,41.89
09/12/2013,Golem Disks,127.85
09/12/2013,Hare Disks,188.54
09/12/2013,Raiden Disks,52.78
09/12/2013,Saibamen Seeds,407.61
09/12/2013,Cell Cells,88.33
09/12/2013,Phials of Galadriel,173.78
09/12/2013,Angainors,340.11
09/12/2013,Elven Ropes,31.09
09/12/2013,Keys of Orthanc,139.6
09/12/2013,Leaves of Lorien,85.24
09/12/2013,Palantiris,478.46
09/12/2013,Vilyas,318.61
09/12/2013,Nenyas,131.34
09/12/2013,Simarils,113.78
09/12/2013,Doors of Durin,71.12
09/12/2013,Naryas,221.73
09/12/2013,Ithildins,290.17
09/12/2013,Valars,304.42
09/12/2013,Samehadas,293.25
09/12/2013,Chakra Puppets,271.93
09/12/2013,Absorbing Eyes,35.41
09/12/2013,Kunais,276.7
09/12/2013,Barrier Tags,327.17
09/12/2013,Blue Fire Powder,75.49
09/12/2013,Lightning Barrels,36.05
09/12/2013,Chain Wind Staffs,427.99
09/12/2013,Curries of Life,321.94
09/12/2013,Curse Masks,27.8
09/12/2013,Ninja Info Cards,476.54
09/12/2013,Mirrors of Hope,674.19
09/12/2013,Scrolls of Seals,166.69
09/12/2013,Hexagonal Crystals,252.6
09/12/2013,Iron Sands,402.6
09/12/2013,Arc Reactors,856.52
09/12/2013,Iron Spiders,236.89
09/12/2013,Eyes of Agamotto,247.04
09/12/2013,Books of Vishanti,135.25
09/12/2013,Orbs of Agamotto,168.83
09/12/2013,Cloaks of Levitation,256.84
09/12/2013,Wands of Watoomb,478.7
09/12/2013,Books of Cagliostro,143.09
09/12/2013,X-genes,87.93
09/12/2013,X-12s,739.91
09/12/2013,Joy Cans,364.96
09/12/2013,Learning Beds,91.94
09/12/2013,PROBLEMs,311.15
09/12/2013,Gargantua Space Stations,13.55
09/12/2013,Boom Brooms,161.95
09/12/2013,Futuros,400.42
09/12/2013,Goliath Serum,174.11
09/12/2013,I-Suits,552.47
09/12/2013,Thermal Regulation Suppositories,315.78
09/12/2013,Oo-Rays,236.82
09/12/2013,Go-Pods,165.21
09/12/2013,Monster Cells,215.77
09/12/2013,Metal Knight Units,9.82
09/12/2013,Tickle-tickle Bugs,180.77
09/12/2013,Hero Association Mugs,53.79
09/12/2013,Hero Association Catalogs,163.24
09/12/2013,Kamidogus,147.62
09/12/2013,Amulets of Shinnok,38.16
09/12/2013,Naknadan Shrines,272.11
09/12/2013,Wrath Hammers,24.82
09/12/2013,Tarkartan Blades,139.39
09/12/2013,Koins,87.47
09/12/2013,Capes of Fujin,186.62
09/12/2013,Dragon Medallions,243.55
09/12/2013,Hearts of Onaga,491.36
09/12/2013,Portal Guns,380.99
09/12/2013,Gravity Guns,95.79
09/12/2013,Companion Cubes,78.43
09/12/2013,Razor-rimmed Hats,234.82
09/12/2013,Bablefish,174.16
09/12/2013,Hi-Potions,388.21
09/12/2013,X-Potions,167.07
09/12/2013,Ethers,116.67
09/12/2013,Turbo Ethers,36.7
09/12/2013,Dry Ethers,340.56
09/12/2013,Gold Needles,528.23
09/12/2013,Golden Apples,129.19
09/12/2013,Silver Apples,299.71
09/12/2013,Stamina Pluses,37.25
09/12/2013,Power Pluses,250.71
09/12/2013,Soma Drops,133.66
09/12/2013,Mind Pluses,112.59
09/12/2013,Light Curtains,264.25
09/12/2013,Red Curtains,498.3
09/12/2013,Lunar Curtains,526.61
09/12/2013,Protect Drinks,155.5
09/12/2013,Faerie Tonics,346.08
09/12/2013,Spider Silks,110.15
09/12/2013,White Fangs,56.63
09/12/2013,Red Fangs,8.92
09/12/2013,Cockatrice Claws,5.93
09/12/2013,Vampire Fangs,135.77
09/12/2013,Dire Rat Tails,672.53
09/12/2013,Star Rubies,346.59
09/12/2013,Nitro Powder Blocks,192.39
09/12/2013,Mystic Keys,67.27
09/12/2013,Bottled Faeries,178.46
09/12/2013,Dazers,328.51
09/12/2013,Dream Powder,102.71
09/12/2013,War Gongs,110.22
09/12/2013,Vagyrisk Claws,41.23
09/12/2013,Mimett Greens,101.3
09/12/2013,Sylkis Greens,675.74
09/12/2013,Curiel Greens,417.36
09/12/2013,Daenarians,71.4
09/12/2013,Zelo Nuts,81.79
09/12/2013,Lasan Nuts,121.66
09/12/2013,Limit Break Manuals,88.62
09/12/2013,Earth Harps,177.21
09/12/2013,Black Materia Orbs,6.0
09/12/2013,Gonnes,87.82
09/12/2013,Blades of Chaos,174.51
09/12/2013,Orcarinas of Time,249.15
09/12/2013,Master Swords,27.23
09/12/2013,Triforces,113.46
09/12/2013,Fire Flowers,387.33
09/12/2013,Rupees,291.6
09/12/2013,Heart Containers,447.3
09/12/2013,Azath Houses,155.37
09/12/2013,Bombchus,442.83
09/12/2013,Deku Sticks,276.57
09/12/2013,Magic Beans,140.72
09/12/2013,Moon Tears,208.03
09/12/2013,Don Gero Masks,201.34
09/12/2013,Kafel Masks,7.21
