date,product,marketPrice
14/12/2013,Misty Seeds,216.32
14/12/2013,Muscle Bands,313.16
14/12/2013,Psychic Seeds,165.19
14/12/2013,Scope Lens,11.52
14/12/2013,Snowballs,43.92
14/12/2013,Weakness Policies,201.95
14/12/2013,Wide Lenses,52.49
14/12/2013,Wise Glasses,217.42
14/12/2013,Zoom Lens,238.32
14/12/2013,Lagging Tails,130.47
14/12/2013,Quick Claws,73.81
14/12/2013,Focus Bands,437.06
14/12/2013,Focus Sashes,27.57
14/12/2013,Flame Orbs,110.04
14/12/2013,Toxic Orbs,23.4
14/12/2013,Sticky Barbs,214.59
14/12/2013,Iron Balls,165.47
14/12/2013,Black Sludges,320.47
14/12/2013,Ring Targets,330.69
14/12/2013,Adrenaline Orbs,219.0
14/12/2013,Air Balloons,68.79
14/12/2013,Amulet Coins,315.33
14/12/2013,Bright Powders,177.04
14/12/2013,Destiny Knots,25.09
14/12/2013,Eject Buttons,57.17
14/12/2013,Float Stones,263.0
14/12/2013,King Rocks,261.66
14/12/2013,Protective Pads,179.31
14/12/2013,Razor Claws,40.52
14/12/2013,Razor Fangs,13.56
14/12/2013,Red Cards,487.0
14/12/2013,Rocky Helmets,249.52
14/12/2013,Safety Goggles,367.6
14/12/2013,Shed Shells,62.51
14/12/2013,Smoke Balls,580.33
14/12/2013,Cainhurst Badges,317.85
14/12/2013,Blood Dregs,151.5
14/12/2013,Blue Elixirs,413.37
14/12/2013,Bold Hunter's Marks,95.0
14/12/2013,Bolt Papers,246.87
14/12/2013,Bone Marrow Ashes,52.38
14/12/2013,Coldblood Dews,214.35
14/12/2013,Fire Papers,184.85
14/12/2013,Frenzied Coldbloods,439.97
14/12/2013,Gold Pendants,531.87
14/12/2013,Great One's Wisdoms,372.42
14/12/2013,Hand Lanterns,521.34
14/12/2013,Lead Elixirs,148.12
14/12/2013,Madman's Knowledges,398.92
14/12/2013,Quicksilver Bullets,147.51
14/12/2013,Red Jewelled Brooches,68.91
14/12/2013,Shaman Bone Blades,175.26
14/12/2013,Deck of Dragons,279.38
14/12/2013,Shining Coins,459.76
14/12/2013,Tear Stones,251.97
14/12/2013,Cainhurt Summons,337.56
14/12/2013,Celestial Dials,159.44
14/12/2013,Old Hunter Bells,253.84
14/12/2013,Tonsil Stones,338.39
14/12/2013,Gorgon Heads,203.8
14/12/2013,Niflheim Alloy Bars,26.91
14/12/2013,Pandora Boxes,154.13
14/12/2013,Wings of Icarus,108.63
14/12/2013,Flames of Apollo,179.94
14/12/2013,Keys of the Ram,333.19
14/12/2013,Owls of Athena,281.34
14/12/2013,Nemean Cestuses,543.36
14/12/2013,Nemesis Whips,40.11
14/12/2013,Primordial Flames,29.78
14/12/2013,Spears of Destiny,24.81
14/12/2013,Gauntlets of Zeus,137.07
14/12/2013,Titan Horns,190.05
14/12/2013,Hades Helms,492.44
14/12/2013,Urns of Power,231.39
14/12/2013,Unity Stones,234.62
14/12/2013,Cerebros,354.31
14/12/2013,Radioactive Spiders,286.51
14/12/2013,Potora Earrings,10.84
14/12/2013,Rejuvenation Tanks,762.35
14/12/2013,Death Notes,471.78
14/12/2013,Shinigami Eyes,134.33
14/12/2013,Protopacks,361.62
14/12/2013,Scooby Snacks,117.03
14/12/2013,Blasting Rods,177.75
14/12/2013,Millennium Puzzles,11.51
14/12/2013,Millennium Eyes,395.19
14/12/2013,Millennium Rings,13.52
14/12/2013,Millennium Keys,608.95
14/12/2013,Millennium Rods,270.49
14/12/2013,Millennium Necklaces,266.09
14/12/2013,Millennium Scales,69.51
14/12/2013,Bolts,443.81
14/12/2013,Gadgetrons,33.2
14/12/2013,Raritanium Ore,323.36
14/12/2013,Nanotech Crates,479.75
14/12/2013,Armour Magnetizers,240.99
14/12/2013,Zoni Vessels,174.87
14/12/2013,Box Basher 2000s,303.48
14/12/2013,Nefarious Security Cards,267.81
14/12/2013,Omnigaskets,475.31
14/12/2013,Treasure Mappers,107.99
14/12/2013,Gold Bolts,344.08
14/12/2013,Qwark Statuettes,42.04
14/12/2013,Electrolyzers,509.56
14/12/2013,Levitators,76.92
14/12/2013,Infiltrators,531.1
14/12/2013,Megacorp Helmets,102.53
14/12/2013,Momentum Gliders,223.26
14/12/2013,Platinum Bolts,140.98
14/12/2013,Infobots,289.14
14/12/2013,Rift Crackers,114.79
14/12/2013,Clank Model Robots,92.37
14/12/2013,CodeBots,42.35
14/12/2013,Persuaders,502.62
14/12/2013,Map-o-matics,429.91
14/12/2013,Ultra Nanotech,89.54
14/12/2013,Premium Nanotech,309.11
14/12/2013,Gadgebot Upgrade Chips,97.26
14/12/2013,Nano-paks,640.3
14/12/2013,Mr. Zerkons,117.83
14/12/2013,Golden Lucky Cats,281.09
14/12/2013,Peace Bells,84.33
14/12/2013,Wood Mats,268.28
14/12/2013,Fog Pots,211.96
14/12/2013,Golden Ink Pots,518.07
14/12/2013,Thief Gloves,467.23
14/12/2013,Fire Tablets,141.6
14/12/2013,Water Tablets,59.4
14/12/2013,Lucky Cat Paws,186.09
14/12/2013,Scent Charms,29.32
14/12/2013,String of Beads,3.42
14/12/2013,Feedbags,93.87
14/12/2013,Holy Bones,333.18
14/12/2013,Exorcism Slips,144.31
14/12/2013,Inkfinity Stones,67.21
14/12/2013,Traveler Charms,175.31
14/12/2013,Goldy Charms,24.55
14/12/2013,Steel Soul Sake,122.01
14/12/2013,Gold Dust,65.03
14/12/2013,Mermaid Coins,118.13
14/12/2013,Golden Peaches,301.8
14/12/2013,Elven Boots,9.21
14/12/2013,Fumble Boots,65.76
14/12/2013,Jumping Boots,75.51
14/12/2013,Kicking Boots,69.9
14/12/2013,Levitation Boots,66.95
14/12/2013,Speed Boots,249.14
14/12/2013,Water Walking Boots,224.56
14/12/2013,Alchemy Smocks,303.02
14/12/2013,Cloaks of Displacement,58.94
14/12/2013,Cloaks of Invisibility,34.77
14/12/2013,Cloaks of Magic Resistance,110.04
14/12/2013,Cloaks of Protection,217.32
14/12/2013,Elven Cloaks,272.9
14/12/2013,Gauntlets of Dexterity,266.25
14/12/2013,Gauntlets of FUmbling,154.93
14/12/2013,Gauntlets of Power,426.14
14/12/2013,Cornuthaums,128.6
14/12/2013,Dunce Caps,120.81
14/12/2013,Helms of Brilliance,349.28
14/12/2013,Helms of Opposite Alignment,204.55
14/12/2013,Helms of Telepathy,21.43
14/12/2013,Shields of Reflection,90.99
14/12/2013,Bags of Tricks,213.85
14/12/2013,Crystal Balls,294.98
14/12/2013,Drums of Earthquake,126.19
14/12/2013,Fire Horns,384.62
14/12/2013,Frost Horns,279.53
14/12/2013,Horns of Plenty,225.23
14/12/2013,Magic Harps,104.37
14/12/2013,Magic Lamps,31.99
14/12/2013,Magic Markers,195.02
14/12/2013,Magic Flute,196.43
14/12/2013,Magic Whistles,191.77
14/12/2013,Unicorn Horns,185.75
14/12/2013,Loadstones,111.77
14/12/2013,Luckstones,220.52
14/12/2013,Touchstones,178.03
14/12/2013,Potions of Acid,227.33
14/12/2013,Potions of Booze,53.73
14/12/2013,Potions of Fruit Juice,136.61
14/12/2013,Potions of Oil,22.88
14/12/2013,Potions of Sickness,281.78
14/12/2013,Potions of Water,148.58
14/12/2013,Scrolls of Blank Paper,342.35
14/12/2013,Scrolls of Mail,28.15
14/12/2013,Blank Spellbooks,224.75
14/12/2013,Wands of Nothing,333.72
14/12/2013,Meat Sticks,220.14
14/12/2013,Meat Rings,75.77
14/12/2013,Amulets of Yendor,243.1
14/12/2013,Amulets of Change,264.48
14/12/2013,Amulets of ESP,11.61
14/12/2013,Amulets of Life Saving,183.54
14/12/2013,Amulets of Reflection,137.73
14/12/2013,Amulets of Restful Sleep,9.98
14/12/2013,Amulets of Strangulation,90.18
14/12/2013,Amulets of Unchanging,159.06
14/12/2013,Amulets Versus Poison,59.1
14/12/2013,Orcish Ring Mail,69.9
14/12/2013,Elven Mithril Coats,110.57
14/12/2013,Dragon Scale Mail,417.53
14/12/2013,Rings of Adornment,141.72
14/12/2013,Rings of Hunger,204.46
14/12/2013,Rings of Protection,566.71
14/12/2013,Rings of Protection from Shape Changers,320.79
14/12/2013,Rings of Stealth,264.61
14/12/2013,Rings of Sustain Ability,174.79
14/12/2013,Rings of Warning,198.59
14/12/2013,Rings of Aggravate Monster,222.2
14/12/2013,Rings of Cold Resistance,296.9
14/12/2013,Rings of Gain Constitution,130.77
14/12/2013,Rings of Gain Strength,94.2
14/12/2013,Rings of Increase Accuracy,154.08
14/12/2013,Rings of Increase Damage,654.7
14/12/2013,Rings of Invisibility,114.21
14/12/2013,Rings of Poison Resistance,312.26
14/12/2013,Rings of See Invisible,476.11
14/12/2013,Rings of Shock Resistance,53.77
14/12/2013,Rings of Fire Resistance,312.12
14/12/2013,Rings of Free Action,207.57
14/12/2013,Rings of Levitation,189.83
14/12/2013,Rings of Regeneration,194.87
14/12/2013,Rings of Searching,27.95
14/12/2013,Rings of Slow Digestion,278.1
14/12/2013,Rings of Teleportation,196.36
14/12/2013,Rings of Conflict,323.9
14/12/2013,Rings of Polymorph,760.79
14/12/2013,Rings of Polymorph Control,159.4
14/12/2013,Rings of Teleport Control,573.3
14/12/2013,Wumpa Fruits,426.94
14/12/2013,Blue Flutes,209.18
14/12/2013,Digi-eggs,145.27
14/12/2013,Crests,529.92
14/12/2013,X-Antibodies,436.63
14/12/2013,Holy Rings,27.99
14/12/2013,Fusion Loaders,158.97
14/12/2013,Gantz Balls,233.01
14/12/2013,L Coffees,239.97
14/12/2013,L-Viruses,125.08
14/12/2013,Blue Digizoids,499.94
14/12/2013,DigiBytes,170.13
14/12/2013,V-Tamer Taags,188.62
14/12/2013,Mocchi Disks,76.15
14/12/2013,Monol Disks,128.2
14/12/2013,Arrowhead Disks,229.4
14/12/2013,Baku Disks,24.5
14/12/2013,Beatas Disks,187.56
14/12/2013,Ogyo Disks,396.95
14/12/2013,Dragon Disks,450.76
14/12/2013,Dino Disks,31.41
14/12/2013,Doodle Disks,122.91
14/12/2013,Falco Disks,173.97
14/12/2013,Pixie Disks,549.12
14/12/2013,Pokeballs,118.82
14/12/2013,Pokedexes,143.91
14/12/2013,Blue Shells,561.56
14/12/2013,Red Shells,142.37
14/12/2013,Stars,445.31
14/12/2013,Piranha Plants,627.74
14/12/2013,Garu Disks,11.84
14/12/2013,Ghost Disks,43.54
14/12/2013,Golem Disks,126.44
14/12/2013,Hare Disks,183.61
14/12/2013,Raiden Disks,53.1
14/12/2013,Saibamen Seeds,398.96
14/12/2013,Cell Cells,88.56
14/12/2013,Phials of Galadriel,178.0
14/12/2013,Angainors,331.99
14/12/2013,Elven Ropes,32.92
14/12/2013,Keys of Orthanc,140.4
14/12/2013,Leaves of Lorien,87.07
14/12/2013,Palantiris,466.27
14/12/2013,Vilyas,315.15
14/12/2013,Nenyas,131.14
14/12/2013,Simarils,111.92
14/12/2013,Doors of Durin,70.47
14/12/2013,Naryas,216.71
14/12/2013,Ithildins,280.64
14/12/2013,Valars,294.72
14/12/2013,Samehadas,295.28
14/12/2013,Chakra Puppets,274.38
14/12/2013,Absorbing Eyes,36.04
14/12/2013,Kunais,261.18
14/12/2013,Barrier Tags,324.47
14/12/2013,Blue Fire Powder,74.56
14/12/2013,Lightning Barrels,35.6
14/12/2013,Chain Wind Staffs,428.31
14/12/2013,Curries of Life,307.45
14/12/2013,Curse Masks,28.36
14/12/2013,Ninja Info Cards,485.43
14/12/2013,Mirrors of Hope,658.53
14/12/2013,Scrolls of Seals,176.24
14/12/2013,Hexagonal Crystals,239.69
14/12/2013,Iron Sands,399.0
14/12/2013,Arc Reactors,833.04
14/12/2013,Iron Spiders,245.28
14/12/2013,Eyes of Agamotto,244.67
14/12/2013,Books of Vishanti,139.72
14/12/2013,Orbs of Agamotto,166.74
14/12/2013,Cloaks of Levitation,261.95
14/12/2013,Wands of Watoomb,502.1
14/12/2013,Books of Cagliostro,143.2
14/12/2013,X-genes,84.0
14/12/2013,X-12s,725.06
14/12/2013,Joy Cans,351.79
14/12/2013,Learning Beds,91.67
14/12/2013,PROBLEMs,310.8
14/12/2013,Gargantua Space Stations,13.17
14/12/2013,Boom Brooms,164.32
14/12/2013,Futuros,403.48
14/12/2013,Goliath Serum,175.69
14/12/2013,I-Suits,560.72
14/12/2013,Thermal Regulation Suppositories,311.26
14/12/2013,Oo-Rays,237.71
14/12/2013,Go-Pods,160.37
14/12/2013,Monster Cells,216.23
14/12/2013,Metal Knight Units,9.81
14/12/2013,Tickle-tickle Bugs,182.92
14/12/2013,Hero Association Mugs,55.25
14/12/2013,Hero Association Catalogs,161.92
14/12/2013,Kamidogus,144.59
14/12/2013,Amulets of Shinnok,39.44
14/12/2013,Naknadan Shrines,267.7
14/12/2013,Wrath Hammers,24.27
14/12/2013,Tarkartan Blades,137.0
14/12/2013,Koins,88.19
14/12/2013,Capes of Fujin,183.26
14/12/2013,Dragon Medallions,242.22
14/12/2013,Hearts of Onaga,489.07
14/12/2013,Portal Guns,381.01
14/12/2013,Gravity Guns,95.34
14/12/2013,Companion Cubes,79.64
14/12/2013,Razor-rimmed Hats,239.93
14/12/2013,Bablefish,170.23
14/12/2013,Hi-Potions,387.63
14/12/2013,X-Potions,170.56
14/12/2013,Ethers,113.73
14/12/2013,Turbo Ethers,36.23
14/12/2013,Dry Ethers,346.75
14/12/2013,Gold Needles,534.7
14/12/2013,Golden Apples,126.72
14/12/2013,Silver Apples,306.41
14/12/2013,Stamina Pluses,37.99
14/12/2013,Power Pluses,253.0
14/12/2013,Soma Drops,134.06
14/12/2013,Mind Pluses,110.79
14/12/2013,Light Curtains,273.58
14/12/2013,Red Curtains,498.23
14/12/2013,Lunar Curtains,529.29
14/12/2013,Protect Drinks,157.66
14/12/2013,Faerie Tonics,351.79
14/12/2013,Spider Silks,111.4
14/12/2013,White Fangs,54.39
14/12/2013,Red Fangs,9.25
14/12/2013,Cockatrice Claws,5.88
14/12/2013,Vampire Fangs,129.87
14/12/2013,Dire Rat Tails,667.0
14/12/2013,Star Rubies,337.32
14/12/2013,Nitro Powder Blocks,190.67
14/12/2013,Mystic Keys,64.03
14/12/2013,Bottled Faeries,170.63
14/12/2013,Dazers,323.52
14/12/2013,Dream Powder,104.78
14/12/2013,War Gongs,117.13
14/12/2013,Vagyrisk Claws,42.4
14/12/2013,Mimett Greens,100.19
14/12/2013,Sylkis Greens,683.61
14/12/2013,Curiel Greens,417.01
14/12/2013,Daenarians,68.42
14/12/2013,Zelo Nuts,83.12
14/12/2013,Lasan Nuts,122.08
14/12/2013,Limit Break Manuals,86.01
14/12/2013,Earth Harps,175.37
14/12/2013,Black Materia Orbs,5.93
14/12/2013,Gonnes,86.8
14/12/2013,Blades of Chaos,175.58
14/12/2013,Orcarinas of Time,251.21
14/12/2013,Master Swords,27.42
14/12/2013,Triforces,115.45
14/12/2013,Fire Flowers,399.14
14/12/2013,Rupees,290.46
14/12/2013,Heart Containers,430.26
14/12/2013,Azath Houses,152.28
14/12/2013,Bombchus,447.9
14/12/2013,Deku Sticks,278.39
14/12/2013,Magic Beans,140.46
14/12/2013,Moon Tears,209.68
14/12/2013,Don Gero Masks,209.35
14/12/2013,Kafel Masks,7.17
