date,product,marketPrice
15/12/2013,Cainhurst Badges,319.31
15/12/2013,Blood Dregs,151.89
15/12/2013,Blue Elixirs,410.16
15/12/2013,Bold Hunter's Marks,95.71
15/12/2013,Bolt Papers,248.65
15/12/2013,Bone Marrow Ashes,51.73
15/12/2013,Coldblood Dews,213.49
15/12/2013,Fire Papers,184.0
15/12/2013,Frenzied Coldbloods,445.48
15/12/2013,Gold Pendants,538.49
15/12/2013,Great One's Wisdoms,375.67
15/12/2013,Hand Lanterns,515.51
15/12/2013,Lead Elixirs,149.91
15/12/2013,Madman's Knowledges,403.36
15/12/2013,Quicksilver Bullets,145.61
15/12/2013,Red Jewelled Brooches,68.33
15/12/2013,Shaman Bone Blades,177.27
15/12/2013,Deck of Dragons,277.05
15/12/2013,Shining Coins,462.54
15/12/2013,Tear Stones,251.31
15/12/2013,Cainhurt Summons,334.18
15/12/2013,Celestial Dials,157.52
15/12/2013,Old Hunter Bells,257.48
15/12/2013,Tonsil Stones,333.11
15/12/2013,Gorgon Heads,204.54
15/12/2013,Niflheim Alloy Bars,27.08
15/12/2013,Pandora Boxes,156.59
15/12/2013,Wings of Icarus,109.12
15/12/2013,Flames of Apollo,181.95
15/12/2013,Keys of the Ram,329.92
15/12/2013,Owls of Athena,282.18
15/12/2013,Nemean Cestuses,535.72
15/12/2013,Nemesis Whips,40.48
15/12/2013,Primordial Flames,29.67
15/12/2013,Spears of Destiny,24.48
15/12/2013,Gauntlets of Zeus,135.23
15/12/2013,Titan Horns,193.15
15/12/2013,Hades Helms,484.84
15/12/2013,Urns of Power,233.29
15/12/2013,Unity Stones,231.67
15/12/2013,Cerebros,359.45
15/12/2013,Radioactive Spiders,284.23
15/12/2013,Potora Earrings,10.79
15/12/2013,Rejuvenation Tanks,757.82
15/12/2013,Death Notes,476.83
15/12/2013,Shinigami Eyes,131.67
15/12/2013,Protopacks,354.49
15/12/2013,Scooby Snacks,115.86
15/12/2013,Blasting Rods,179.78
15/12/2013,Millennium Puzzles,11.46
15/12/2013,Millennium Eyes,400.05
15/12/2013,Millennium Rings,13.56
15/12/2013,Millennium Keys,618.87
15/12/2013,Millennium Rods,274.73
15/12/2013,Millennium Necklaces,270.5
15/12/2013,Millennium Scales,68.88
15/12/2013,Bolts,440.26
15/12/2013,Gadgetrons,32.97
15/12/2013,Raritanium Ore,326.59
15/12/2013,Nanotech Crates,483.94
15/12/2013,Armour Magnetizers,246.22
15/12/2013,Zoni Vessels,172.88
15/12/2013,Box Basher 2000s,300.15
15/12/2013,Nefarious Security Cards,264.62
15/12/2013,Omnigaskets,479.68
15/12/2013,Treasure Mappers,109.32
15/12/2013,Gold Bolts,348.77
15/12/2013,Qwark Statuettes,42.35
15/12/2013,Electrolyzers,515.24
15/12/2013,Levitators,78.19
15/12/2013,Infiltrators,523.9
15/12/2013,Megacorp Helmets,101.84
15/12/2013,Momentum Gliders,222.33
15/12/2013,Platinum Bolts,143.34
15/12/2013,Infobots,288.02
15/12/2013,Rift Crackers,113.02
15/12/2013,Clank Model Robots,94.68
15/12/2013,CodeBots,42.92
15/12/2013,Persuaders,494.19
15/12/2013,Map-o-matics,432.17
15/12/2013,Ultra Nanotech,88.96
15/12/2013,Premium Nanotech,306.59
15/12/2013,Gadgebot Upgrade Chips,98.23
15/12/2013,Nano-paks,641.56
15/12/2013,Mr. Zerkons,118.86
15/12/2013,Golden Lucky Cats,284.13
15/12/2013,Peace Bells,83.64
15/12/2013,Wood Mats,264.57
15/12/2013,Fog Pots,211.56
15/12/2013,Golden Ink Pots,520.36
15/12/2013,Thief Gloves,473.61
15/12/2013,Fire Tablets,141.24
15/12/2013,Water Tablets,59.13
15/12/2013,Lucky Cat Paws,187.09
15/12/2013,Scent Charms,29.7
15/12/2013,String of Beads,3.38
15/12/2013,Feedbags,93.67
15/12/2013,Holy Bones,338.05
15/12/2013,Exorcism Slips,144.82
15/12/2013,Inkfinity Stones,68.15
15/12/2013,Traveler Charms,178.04
15/12/2013,Goldy Charms,24.27
15/12/2013,Steel Soul Sake,121.7
15/12/2013,Gold Dust,64.47
15/12/2013,Mermaid Coins,116.94
15/12/2013,Golden Peaches,304.71
15/12/2013,Elven Boots,9.26
15/12/2013,Fumble Boots,65.94
15/12/2013,Jumping Boots,76.25
15/12/2013,Kicking Boots,70.65
15/12/2013,Levitation Boots,67.62
15/12/2013,Speed Boots,247.37
15/12/2013,Water Walking Boots,226.3
15/12/2013,Alchemy Smocks,300.86
15/12/2013,Cloaks of Displacement,58.59
15/12/2013,Cloaks of Invisibility,34.42
15/12/2013,Cloaks of Magic Resistance,109.36
15/12/2013,Cloaks of Protection,219.15
15/12/2013,Elven Cloaks,269.37
15/12/2013,Gauntlets of Dexterity,265.61
15/12/2013,Gauntlets of FUmbling,154.63
15/12/2013,Gauntlets of Power,431.85
15/12/2013,Cornuthaums,130.3
15/12/2013,Dunce Caps,119.65
15/12/2013,Helms of Brilliance,345.48
15/12/2013,Helms of Opposite Alignment,205.88
15/12/2013,Helms of Telepathy,21.78
15/12/2013,Shields of Reflection,92.14
15/12/2013,Bags of Tricks,212.96
15/12/2013,Crystal Balls,298.25
15/12/2013,Drums of Earthquake,127.65
15/12/2013,Fire Horns,380.66
15/12/2013,Frost Horns,282.72
15/12/2013,Horns of Plenty,222.58
15/12/2013,Magic Harps,105.31
15/12/2013,Magic Lamps,32.34
15/12/2013,Magic Markers,197.98
15/12/2013,Magic Flute,194.26
15/12/2013,Magic Whistles,189.16
15/12/2013,Unicorn Horns,184.98
15/12/2013,Loadstones,111.13
15/12/2013,Luckstones,222.44
15/12/2013,Touchstones,178.9
15/12/2013,Potions of Acid,228.37
15/12/2013,Potions of Booze,54.29
15/12/2013,Potions of Fruit Juice,135.92
15/12/2013,Potions of Oil,22.57
15/12/2013,Potions of Sickness,277.97
15/12/2013,Potions of Water,150.94
15/12/2013,Scrolls of Blank Paper,337.61
15/12/2013,Scrolls of Mail,28.51
15/12/2013,Blank Spellbooks,226.78
15/12/2013,Wands of Nothing,330.47
15/12/2013,Meat Sticks,221.94
15/12/2013,Meat Rings,76.71
15/12/2013,Amulets of Yendor,244.82
15/12/2013,Amulets of Change,265.31
15/12/2013,Amulets of ESP,11.77
15/12/2013,Amulets of Life Saving,185.76
15/12/2013,Amulets of Reflection,136.8
15/12/2013,Amulets of Restful Sleep,10.14
15/12/2013,Amulets of Strangulation,90.77
15/12/2013,Amulets of Unchanging,157.53
15/12/2013,Amulets Versus Poison,59.25
15/12/2013,Orcish Ring Mail,70.34
15/12/2013,Elven Mithril Coats,112.61
15/12/2013,Dragon Scale Mail,412.57
15/12/2013,Rings of Adornment,141.14
15/12/2013,Rings of Hunger,201.04
15/12/2013,Rings of Protection,573.05
15/12/2013,Rings of Protection from Shape Changers,324.0
15/12/2013,Rings of Stealth,261.43
15/12/2013,Rings of Sustain Ability,176.39
15/12/2013,Rings of Warning,199.9
15/12/2013,Rings of Aggravate Monster,220.93
15/12/2013,Rings of Cold Resistance,301.08
15/12/2013,Rings of Gain Constitution,132.38
15/12/2013,Rings of Gain Strength,94.44
15/12/2013,Rings of Increase Accuracy,151.71
15/12/2013,Rings of Increase Damage,655.95
15/12/2013,Rings of Invisibility,112.07
15/12/2013,Rings of Poison Resistance,306.19
15/12/2013,Rings of See Invisible,480.63
15/12/2013,Rings of Shock Resistance,53.48
15/12/2013,Rings of Fire Resistance,315.22
15/12/2013,Rings of Free Action,208.34
15/12/2013,Rings of Levitation,191.05
15/12/2013,Rings of Regeneration,197.08
15/12/2013,Rings of Searching,27.85
15/12/2013,Rings of Slow Digestion,273.0
15/12/2013,Rings of Teleportation,198.17
15/12/2013,Rings of Conflict,321.68
15/12/2013,Rings of Polymorph,775.6
15/12/2013,Rings of Polymorph Control,157.63
15/12/2013,Rings of Teleport Control,570.11
15/12/2013,Wumpa Fruits,432.27
15/12/2013,Blue Flutes,211.15
15/12/2013,Digi-eggs,145.22
15/12/2013,Crests,524.06
15/12/2013,X-Antibodies,437.41
15/12/2013,Holy Rings,27.79
15/12/2013,Fusion Loaders,158.28
15/12/2013,Gantz Balls,234.25
15/12/2013,L Coffees,242.25
15/12/2013,L-Viruses,123.11
15/12/2013,Blue Digizoids,502.32
15/12/2013,DigiBytes,168.45
15/12/2013,V-Tamer Taags,191.1
15/12/2013,Mocchi Disks,76.71
15/12/2013,Monol Disks,130.24
15/12/2013,Arrowhead Disks,227.84
15/12/2013,Baku Disks,24.78
15/12/2013,Beatas Disks,191.27
15/12/2013,Ogyo Disks,393.47
15/12/2013,Dragon Disks,447.89
15/12/2013,Dino Disks,31.17
15/12/2013,Doodle Disks,121.27
15/12/2013,Falco Disks,175.92
15/12/2013,Pixie Disks,554.04
15/12/2013,Pokeballs,120.01
15/12/2013,Pokedexes,144.09
15/12/2013,Blue Shells,551.51
15/12/2013,Red Shells,139.68
15/12/2013,Stars,440.88
15/12/2013,Piranha Plants,631.87
15/12/2013,Garu Disks,11.96
15/12/2013,Ghost Disks,43.16
15/12/2013,Golem Disks,127.82
15/12/2013,Hare Disks,182.12
15/12/2013,Raiden Disks,53.9
15/12/2013,Saibamen Seeds,405.21
15/12/2013,Cell Cells,87.61
15/12/2013,Phials of Galadriel,179.88
15/12/2013,Angainors,328.24
15/12/2013,Elven Ropes,33.25
15/12/2013,Keys of Orthanc,139.61
15/12/2013,Leaves of Lorien,87.54
15/12/2013,Palantiris,462.52
15/12/2013,Vilyas,316.55
15/12/2013,Nenyas,129.59
15/12/2013,Simarils,113.18
15/12/2013,Doors of Durin,70.04
15/12/2013,Naryas,216.2
15/12/2013,Ithildins,285.13
15/12/2013,Valars,291.6
15/12/2013,Samehadas,299.95
15/12/2013,Chakra Puppets,270.88
15/12/2013,Absorbing Eyes,35.88
15/12/2013,Kunais,261.23
15/12/2013,Barrier Tags,328.5
15/12/2013,Blue Fire Powder,74.22
15/12/2013,Lightning Barrels,35.42
15/12/2013,Chain Wind Staffs,425.58
15/12/2013,Curries of Life,303.75
15/12/2013,Curse Masks,28.26
15/12/2013,Ninja Info Cards,482.91
15/12/2013,Mirrors of Hope,661.42
15/12/2013,Scrolls of Seals,174.06
15/12/2013,Hexagonal Crystals,243.19
15/12/2013,Iron Sands,405.48
15/12/2013,Arc Reactors,823.32
15/12/2013,Iron Spiders,244.66
15/12/2013,Eyes of Agamotto,247.63
15/12/2013,Books of Vishanti,138.32
15/12/2013,Orbs of Agamotto,165.17
15/12/2013,Cloaks of Levitation,264.29
15/12/2013,Wands of Watoomb,496.53
15/12/2013,Books of Cagliostro,140.8
15/12/2013,X-genes,85.27
15/12/2013,X-12s,734.95
15/12/2013,Joy Cans,355.18
15/12/2013,Learning Beds,92.61
15/12/2013,PROBLEMs,308.59
15/12/2013,Gargantua Space Stations,12.96
15/12/2013,Boom Brooms,162.56
15/12/2013,Futuros,404.18
15/12/2013,Goliath Serum,177.45
15/12/2013,I-Suits,557.93
15/12/2013,Thermal Regulation Suppositories,306.52
15/12/2013,Oo-Rays,236.17
15/12/2013,Go-Pods,157.41
15/12/2013,Monster Cells,213.49
15/12/2013,Metal Knight Units,9.66
15/12/2013,Tickle-tickle Bugs,185.02
15/12/2013,Hero Association Mugs,55.66
15/12/2013,Hero Association Catalogs,161.28
15/12/2013,Kamidogus,144.17
15/12/2013,Amulets of Shinnok,38.97
15/12/2013,Naknadan Shrines,270.76
15/12/2013,Wrath Hammers,24.15
15/12/2013,Tarkartan Blades,138.34
15/12/2013,Koins,88.1
15/12/2013,Capes of Fujin,181.62
15/12/2013,Dragon Medallions,239.26
15/12/2013,Hearts of Onaga,492.19
15/12/2013,Portal Guns,384.99
15/12/2013,Gravity Guns,95.9
15/12/2013,Companion Cubes,79.03
15/12/2013,Razor-rimmed Hats,241.23
15/12/2013,Bablefish,169.53
15/12/2013,Hi-Potions,381.86
15/12/2013,X-Potions,172.01
15/12/2013,Ethers,112.11
15/12/2013,Turbo Ethers,36.62
15/12/2013,Dry Ethers,344.09
15/12/2013,Gold Needles,529.35
15/12/2013,Golden Apples,129.16
15/12/2013,Silver Apples,310.3
15/12/2013,Stamina Pluses,37.61
15/12/2013,Power Pluses,249.49
15/12/2013,Soma Drops,131.94
15/12/2013,Mind Pluses,109.46
15/12/2013,Light Curtains,271.45
15/12/2013,Red Curtains,499.46
15/12/2013,Lunar Curtains,533.22
15/12/2013,Protect Drinks,158.9
15/12/2013,Faerie Tonics,349.87
15/12/2013,Spider Silks,110.43
15/12/2013,White Fangs,53.96
15/12/2013,Red Fangs,9.12
15/12/2013,Cockatrice Claws,5.91
15/12/2013,Vampire Fangs,130.85
15/12/2013,Dire Rat Tails,673.67
15/12/2013,Star Rubies,342.79
15/12/2013,Nitro Powder Blocks,193.47
15/12/2013,Mystic Keys,64.57
15/12/2013,Bottled Faeries,172.05
15/12/2013,Dazers,329.3
15/12/2013,Dream Powder,105.22
15/12/2013,War Gongs,116.46
15/12/2013,Vagyrisk Claws,42.81
15/12/2013,Mimett Greens,99.3
15/12/2013,Sylkis Greens,689.73
15/12/2013,Curiel Greens,421.5
15/12/2013,Daenarians,68.89
15/12/2013,Zelo Nuts,83.82
15/12/2013,Lasan Nuts,123.28
15/12/2013,Limit Break Manuals,87.51
15/12/2013,Earth Harps,177.03
15/12/2013,Black Materia Orbs,5.96
15/12/2013,Gonnes,85.65
15/12/2013,Blades of Chaos,175.49
15/12/2013,Orcarinas of Time,249.71
15/12/2013,Master Swords,27.9
15/12/2013,Triforces,115.06
15/12/2013,Fire Flowers,407.53
15/12/2013,Rupees,294.22
15/12/2013,Heart Containers,425.75
15/12/2013,Azath Houses,150.39
15/12/2013,Bombchus,444.69
15/12/2013,Deku Sticks,280.37
15/12/2013,Magic Beans,138.87
15/12/2013,Moon Tears,206.87
15/12/2013,Don Gero Masks,206.25
15/12/2013,Kafel Masks,7.15
