date,product,marketPrice
08/12/2013,Dust Cannisters,452.15
08/12/2013,Energon Cubes,625.37
08/12/2013,Jumbonium Atoms,204.44
08/12/2013,Katchin Bars,18.0
08/12/2013,Krytonite Ore,312.7
08/12/2013,Nanomachines,257.82
08/12/2013,Octiron Bars,193.63
08/12/2013,Redstone Blocks,378.6
08/12/2013,Seastone Cuffs,114.63
08/12/2013,Z-crystals,234.83
08/12/2013,Digivices,87.41
08/12/2013,Pym Particles,17.03
08/12/2013,Wild Card Virus Vials,46.06
08/12/2013,Tachyons,257.73
08/12/2013,Hope,216.84
08/12/2013,Decks of Many Things,232.7
08/12/2013,Golden Fleeces,119.36
08/12/2013,Argonaughts,370.84
08/12/2013,Vestiges,575.48
08/12/2013,Tricorders,165.29
08/12/2013,Replicators,90.5
08/12/2013,Transporters,513.63
08/12/2013,Sonic Screwdrivers,218.22
08/12/2013,Holy Grails,412.34
08/12/2013,Nails of Helena,435.99
08/12/2013,Shrouds of Turin,357.73
08/12/2013,Hoverboards,27.65
08/12/2013,Holodecks,195.33
08/12/2013,Neuralizers,157.51
08/12/2013,Symbiotes,213.82
08/12/2013,Meow Meow Beans,334.58
08/12/2013,6IV Shiny Dittos,382.47
08/12/2013,Holy Hand Grenades,213.02
08/12/2013,Alpha-Omega Bombs,760.1
08/12/2013,Fatmans,82.11
08/12/2013,BFG 9000s,117.48
08/12/2013,Noisy Crickets,110.84
08/12/2013,Lawgivers,114.03
08/12/2013,Phasers,174.67
08/12/2013,Pulse Rifles,26.67
08/12/2013,Vorpal Swords,247.5
08/12/2013,Sausages inna bun,12.56
08/12/2013,Gundams,394.98
08/12/2013,HALs,557.59
08/12/2013,Agents,188.46
08/12/2013,Pipboys,153.67
08/12/2013,Scouters,63.07
08/12/2013,Daemons,268.33
08/12/2013,Pacts,98.06
08/12/2013,Souls,80.9
08/12/2013,Key of Kings,140.14
08/12/2013,Horns of Gondor,255.64
08/12/2013,Excalibers,38.12
08/12/2013,Thousand Sunnys,168.64
08/12/2013,Ampules,211.96
08/12/2013,Badgers,587.54
08/12/2013,Blinds,143.36
08/12/2013,Butterflys,197.42
08/12/2013,Cancellers,278.7
08/12/2013,Carpenters,184.54
08/12/2013,Centipedes,237.21
08/12/2013,Chainsaws,63.78
08/12/2013,Cocoons,192.26
08/12/2013,Drops,197.4
08/12/2013,Diverseys,89.99
08/12/2013,Fridays,110.91
08/12/2013,Full Faces,511.39
08/12/2013,Fumbles,236.01
08/12/2013,Gauntlets,342.55
08/12/2013,Javelins,319.88
08/12/2013,Lavenders,280.41
08/12/2013,Beams,17.43
08/12/2013,Pressures,672.81
08/12/2013,Rapids,181.53
08/12/2013,Reflectors,641.31
08/12/2013,Scripts,70.62
08/12/2013,Shooters,25.0
08/12/2013,Stalkers,220.34
08/12/2013,Stations,262.36
08/12/2013,Stickers,218.67
08/12/2013,Stoles,462.37
08/12/2013,Stringers,659.69
08/12/2013,Surfacers,56.97
08/12/2013,Surrounders,66.25
08/12/2013,Tasters,489.16
08/12/2013,Tortures,38.7
08/12/2013,3D Maneuver Gears,3.01
08/12/2013,Red Orbs,417.11
08/12/2013,Blue Orbs,295.36
08/12/2013,Choice Bands,108.89
08/12/2013,Choice Scarfs,48.81
08/12/2013,Choice Specs,163.22
08/12/2013,Binding Bands,262.62
08/12/2013,Damp Rocks,37.44
08/12/2013,Grip Claws,227.27
08/12/2013,Heat Rocks,16.41
08/12/2013,Icy Rocks,324.11
08/12/2013,Light Clays,83.62
08/12/2013,Smooth Rocks,322.91
08/12/2013,Terrain Extenders,167.14
08/12/2013,Mental Herbs,291.8
08/12/2013,Power Herbs,155.75
08/12/2013,White Herbs,415.27
08/12/2013,Big Roots,272.35
08/12/2013,Leftovers,399.52
08/12/2013,Shell Bells,603.24
08/12/2013,Absorb Bulbs,188.81
08/12/2013,Assault Vests,432.06
08/12/2013,Berserk Genes,69.26
08/12/2013,Cell Batteries,34.32
08/12/2013,Electric Seeds,359.08
08/12/2013,Expert Belts,370.53
08/12/2013,Grassy Seeds,9.62
08/12/2013,Life Orbs,13.28
08/12/2013,Metronomes,116.08
08/12/2013,Misty Seeds,215.62
08/12/2013,Muscle Bands,321.63
08/12/2013,Psychic Seeds,172.22
08/12/2013,Scope Lens,11.91
08/12/2013,Snowballs,44.86
08/12/2013,Weakness Policies,203.21
08/12/2013,Wide Lenses,49.7
08/12/2013,Wise Glasses,217.26
08/12/2013,Zoom Lens,246.29
08/12/2013,Lagging Tails,128.53
08/12/2013,Quick Claws,71.64
08/12/2013,Focus Bands,432.12
08/12/2013,Focus Sashes,28.39
08/12/2013,Flame Orbs,111.87
08/12/2013,Toxic Orbs,23.77
08/12/2013,Sticky Barbs,208.65
08/12/2013,Iron Balls,167.83
08/12/2013,Black Sludges,323.08
08/12/2013,Ring Targets,325.72
08/12/2013,Adrenaline Orbs,219.95
08/12/2013,Air Balloons,71.63
08/12/2013,Amulet Coins,308.67
08/12/2013,Bright Powders,175.15
08/12/2013,Destiny Knots,25.83
08/12/2013,Eject Buttons,57.09
08/12/2013,Float Stones,260.51
08/12/2013,King Rocks,255.04
08/12/2013,Protective Pads,181.9
08/12/2013,Razor Claws,40.93
08/12/2013,Razor Fangs,13.32
08/12/2013,Red Cards,458.29
08/12/2013,Rocky Helmets,254.46
08/12/2013,Safety Goggles,374.03
08/12/2013,Shed Shells,64.17
08/12/2013,Smoke Balls,577.6
08/12/2013,Cainhurst Badges,325.33
08/12/2013,Blood Dregs,152.6
08/12/2013,Blue Elixirs,432.2
08/12/2013,Bold Hunter's Marks,93.35
08/12/2013,Bolt Papers,239.84
08/12/2013,Bone Marrow Ashes,53.56
08/12/2013,Coldblood Dews,221.74
08/12/2013,Fire Papers,177.65
08/12/2013,Frenzied Coldbloods,440.19
08/12/2013,Gold Pendants,533.97
08/12/2013,Great One's Wisdoms,358.64
08/12/2013,Hand Lanterns,548.16
08/12/2013,Lead Elixirs,150.2
08/12/2013,Madman's Knowledges,396.76
08/12/2013,Quicksilver Bullets,142.91
08/12/2013,Red Jewelled Brooches,67.06
08/12/2013,Shaman Bone Blades,171.15
08/12/2013,Deck of Dragons,280.29
08/12/2013,Shining Coins,459.23
08/12/2013,Tear Stones,245.08
08/12/2013,Cainhurt Summons,336.56
08/12/2013,Celestial Dials,158.55
08/12/2013,Old Hunter Bells,250.98
08/12/2013,Tonsil Stones,344.76
08/12/2013,Gorgon Heads,200.19
08/12/2013,Niflheim Alloy Bars,26.83
08/12/2013,Pandora Boxes,156.65
08/12/2013,Wings of Icarus,107.0
08/12/2013,Flames of Apollo,190.44
08/12/2013,Keys of the Ram,319.38
08/12/2013,Owls of Athena,279.7
08/12/2013,Nemean Cestuses,558.06
08/12/2013,Nemesis Whips,40.27
08/12/2013,Primordial Flames,29.33
08/12/2013,Spears of Destiny,25.41
08/12/2013,Gauntlets of Zeus,143.7
08/12/2013,Titan Horns,192.36
08/12/2013,Hades Helms,499.05
08/12/2013,Urns of Power,223.57
08/12/2013,Unity Stones,236.69
08/12/2013,Cerebros,355.98
08/12/2013,Radioactive Spiders,295.42
08/12/2013,Potora Earrings,10.89
08/12/2013,Rejuvenation Tanks,767.55
08/12/2013,Death Notes,459.17
08/12/2013,Shinigami Eyes,138.48
08/12/2013,Protopacks,358.31
08/12/2013,Scooby Snacks,118.42
08/12/2013,Blasting Rods,180.89
08/12/2013,Millennium Puzzles,11.59
08/12/2013,Millennium Eyes,393.93
08/12/2013,Millennium Rings,13.34
08/12/2013,Millennium Keys,572.09
08/12/2013,Millennium Rods,273.07
08/12/2013,Millennium Necklaces,271.78
08/12/2013,Millennium Scales,69.58
08/12/2013,Bolts,426.7
08/12/2013,Gadgetrons,32.24
08/12/2013,Raritanium Ore,346.06
08/12/2013,Nanotech Crates,461.01
08/12/2013,Armour Magnetizers,245.83
08/12/2013,Zoni Vessels,173.43
08/12/2013,Box Basher 2000s,301.28
08/12/2013,Nefarious Security Cards,268.02
08/12/2013,Omnigaskets,478.63
08/12/2013,Treasure Mappers,107.26
08/12/2013,Gold Bolts,343.78
08/12/2013,Qwark Statuettes,41.93
08/12/2013,Electrolyzers,492.14
08/12/2013,Levitators,77.17
08/12/2013,Infiltrators,554.52
08/12/2013,Megacorp Helmets,105.6
08/12/2013,Momentum Gliders,230.88
08/12/2013,Platinum Bolts,139.01
08/12/2013,Infobots,283.98
08/12/2013,Rift Crackers,113.56
08/12/2013,Clank Model Robots,89.64
08/12/2013,CodeBots,41.84
08/12/2013,Persuaders,479.71
08/12/2013,Map-o-matics,428.34
08/12/2013,Ultra Nanotech,86.89
08/12/2013,Premium Nanotech,312.4
08/12/2013,Gadgebot Upgrade Chips,98.49
08/12/2013,Nano-paks,611.74
08/12/2013,Mr. Zerkons,118.8
08/12/2013,Golden Lucky Cats,279.53
08/12/2013,Peace Bells,80.1
08/12/2013,Wood Mats,272.15
08/12/2013,Fog Pots,202.96
08/12/2013,Golden Ink Pots,520.29
08/12/2013,Thief Gloves,472.87
08/12/2013,Fire Tablets,141.28
08/12/2013,Water Tablets,58.87
08/12/2013,Lucky Cat Paws,191.47
08/12/2013,Scent Charms,27.92
08/12/2013,String of Beads,3.38
08/12/2013,Feedbags,90.73
08/12/2013,Holy Bones,345.01
08/12/2013,Exorcism Slips,150.28
08/12/2013,Inkfinity Stones,67.82
08/12/2013,Traveler Charms,181.69
08/12/2013,Goldy Charms,23.74
08/12/2013,Steel Soul Sake,123.41
08/12/2013,Gold Dust,63.76
08/12/2013,Mermaid Coins,118.25
08/12/2013,Golden Peaches,286.94
08/12/2013,Elven Boots,9.27
08/12/2013,Fumble Boots,67.69
08/12/2013,Jumping Boots,74.52
08/12/2013,Kicking Boots,69.13
08/12/2013,Levitation Boots,68.33
08/12/2013,Speed Boots,251.21
08/12/2013,Water Walking Boots,227.46
08/12/2013,Alchemy Smocks,311.52
08/12/2013,Cloaks of Displacement,57.59
08/12/2013,Cloaks of Invisibility,35.16
08/12/2013,Cloaks of Magic Resistance,111.39
08/12/2013,Cloaks of Protection,220.41
08/12/2013,Elven Cloaks,271.7
08/12/2013,Gauntlets of Dexterity,269.78
08/12/2013,Gauntlets of FUmbling,151.73
08/12/2013,Gauntlets of Power,429.74
08/12/2013,Cornuthaums,128.82
08/12/2013,Dunce Caps,119.6
08/12/2013,Helms of Brilliance,363.1
08/12/2013,Helms of Opposite Alignment,196.74
08/12/2013,Helms of Telepathy,21.48
08/12/2013,Shields of Reflection,88.67
08/12/2013,Bags of Tricks,214.32
08/12/2013,Crystal Balls,303.9
08/12/2013,Drums of Earthquake,123.19
08/12/2013,Fire Horns,399.36
08/12/2013,Frost Horns,284.81
08/12/2013,Horns of Plenty,218.76
08/12/2013,Magic Harps,102.6
08/12/2013,Magic Lamps,31.58
08/12/2013,Magic Markers,203.09
08/12/2013,Magic Flute,193.67
08/12/2013,Magic Whistles,198.26
08/12/2013,Unicorn Horns,185.97
08/12/2013,Loadstones,109.91
08/12/2013,Luckstones,223.43
08/12/2013,Touchstones,182.42
08/12/2013,Potions of Acid,230.86
08/12/2013,Potions of Booze,57.6
08/12/2013,Potions of Fruit Juice,137.94
08/12/2013,Potions of Oil,22.6
08/12/2013,Potions of Sickness,279.56
08/12/2013,Potions of Water,149.71
08/12/2013,Scrolls of Blank Paper,337.33
08/12/2013,Scrolls of Mail,27.6
08/12/2013,Blank Spellbooks,223.16
08/12/2013,Wands of Nothing,331.2
08/12/2013,Meat Sticks,222.58
08/12/2013,Meat Rings,76.94
08/12/2013,Amulets of Yendor,242.93
08/12/2013,Amulets of Change,261.86
08/12/2013,Amulets of ESP,11.22
08/12/2013,Amulets of Life Saving,189.9
08/12/2013,Amulets of Reflection,144.51
08/12/2013,Amulets of Restful Sleep,10.44
08/12/2013,Amulets of Strangulation,88.86
08/12/2013,Amulets of Unchanging,163.97
08/12/2013,Amulets Versus Poison,59.59
08/12/2013,Orcish Ring Mail,72.16
08/12/2013,Elven Mithril Coats,113.16
08/12/2013,Dragon Scale Mail,419.15
08/12/2013,Rings of Adornment,142.03
08/12/2013,Rings of Hunger,216.56
08/12/2013,Rings of Protection,564.28
08/12/2013,Rings of Protection from Shape Changers,304.42
08/12/2013,Rings of Stealth,274.51
08/12/2013,Rings of Sustain Ability,173.06
08/12/2013,Rings of Warning,200.2
08/12/2013,Rings of Aggravate Monster,225.2
08/12/2013,Rings of Cold Resistance,293.78
08/12/2013,Rings of Gain Constitution,125.37
08/12/2013,Rings of Gain Strength,95.32
08/12/2013,Rings of Increase Accuracy,155.0
08/12/2013,Rings of Increase Damage,663.4
08/12/2013,Rings of Invisibility,117.64
08/12/2013,Rings of Poison Resistance,303.14
08/12/2013,Rings of See Invisible,442.57
08/12/2013,Rings of Shock Resistance,52.93
08/12/2013,Rings of Fire Resistance,310.56
08/12/2013,Rings of Free Action,213.11
08/12/2013,Rings of Levitation,191.95
08/12/2013,Rings of Regeneration,196.33
08/12/2013,Rings of Searching,27.01
08/12/2013,Rings of Slow Digestion,270.23
08/12/2013,Rings of Teleportation,199.29
08/12/2013,Rings of Conflict,331.45
08/12/2013,Rings of Polymorph,742.46
08/12/2013,Rings of Polymorph Control,160.22
08/12/2013,Rings of Teleport Control,562.39
08/12/2013,Wumpa Fruits,426.56
08/12/2013,Blue Flutes,210.38
08/12/2013,Digi-eggs,140.84
08/12/2013,Crests,502.89
08/12/2013,X-Antibodies,440.94
08/12/2013,Holy Rings,27.39
08/12/2013,Fusion Loaders,162.03
08/12/2013,Gantz Balls,238.63
08/12/2013,L Coffees,243.71
08/12/2013,L-Viruses,120.43
08/12/2013,Blue Digizoids,499.88
08/12/2013,DigiBytes,174.87
08/12/2013,V-Tamer Taags,184.42
08/12/2013,Mocchi Disks,77.28
08/12/2013,Monol Disks,126.94
08/12/2013,Arrowhead Disks,222.14
08/12/2013,Baku Disks,25.49
08/12/2013,Beatas Disks,182.89
08/12/2013,Ogyo Disks,389.85
08/12/2013,Dragon Disks,441.39
08/12/2013,Dino Disks,31.52
08/12/2013,Doodle Disks,123.54
08/12/2013,Falco Disks,174.32
08/12/2013,Pixie Disks,563.27
08/12/2013,Pokeballs,127.17
08/12/2013,Pokedexes,139.64
08/12/2013,Blue Shells,565.35
08/12/2013,Red Shells,142.86
08/12/2013,Stars,441.7
08/12/2013,Piranha Plants,649.25
08/12/2013,Garu Disks,12.15
08/12/2013,Ghost Disks,41.7
08/12/2013,Golem Disks,126.5
08/12/2013,Hare Disks,187.27
08/12/2013,Raiden Disks,53.63
08/12/2013,Saibamen Seeds,404.24
08/12/2013,Cell Cells,88.07
08/12/2013,Phials of Galadriel,173.11
08/12/2013,Angainors,337.1
08/12/2013,Elven Ropes,30.94
08/12/2013,Keys of Orthanc,138.37
08/12/2013,Leaves of Lorien,86.19
08/12/2013,Palantiris,482.07
08/12/2013,Vilyas,321.82
08/12/2013,Nenyas,133.46
08/12/2013,Simarils,114.0
08/12/2013,Doors of Durin,71.65
08/12/2013,Naryas,218.93
08/12/2013,Ithildins,289.03
08/12/2013,Valars,300.73
08/12/2013,Samehadas,295.44
08/12/2013,Chakra Puppets,274.68
08/12/2013,Absorbing Eyes,35.0
08/12/2013,Kunais,276.32
08/12/2013,Barrier Tags,323.03
08/12/2013,Blue Fire Powder,74.34
08/12/2013,Lightning Barrels,35.73
08/12/2013,Chain Wind Staffs,421.65
08/12/2013,Curries of Life,317.01
08/12/2013,Curse Masks,28.16
08/12/2013,Ninja Info Cards,481.6
08/12/2013,Mirrors of Hope,671.66
08/12/2013,Scrolls of Seals,167.8
08/12/2013,Hexagonal Crystals,250.8
08/12/2013,Iron Sands,402.16
08/12/2013,Arc Reactors,848.04
08/12/2013,Iron Spiders,232.75
08/12/2013,Eyes of Agamotto,244.4
08/12/2013,Books of Vishanti,136.96
08/12/2013,Orbs of Agamotto,170.95
08/12/2013,Cloaks of Levitation,261.73
08/12/2013,Wands of Watoomb,473.69
08/12/2013,Books of Cagliostro,141.86
08/12/2013,X-genes,89.66
08/12/2013,X-12s,729.51
08/12/2013,Joy Cans,360.29
08/12/2013,Learning Beds,91.22
08/12/2013,PROBLEMs,314.29
08/12/2013,Gargantua Space Stations,13.46
08/12/2013,Boom Brooms,164.64
08/12/2013,Futuros,398.03
08/12/2013,Goliath Serum,176.05
08/12/2013,I-Suits,559.74
08/12/2013,Thermal Regulation Suppositories,318.97
08/12/2013,Oo-Rays,234.38
08/12/2013,Go-Pods,167.6
08/12/2013,Monster Cells,212.51
08/12/2013,Metal Knight Units,9.96
08/12/2013,Tickle-tickle Bugs,182.69
08/12/2013,Hero Association Mugs,54.08
08/12/2013,Hero Association Catalogs,165.08
08/12/2013,Kamidogus,148.57
08/12/2013,Amulets of Shinnok,37.79
08/12/2013,Naknadan Shrines,273.02
08/12/2013,Wrath Hammers,25.0
08/12/2013,Tarkartan Blades,142.33
08/12/2013,Koins,88.54
08/12/2013,Capes of Fujin,183.99
08/12/2013,Dragon Medallions,246.46
08/12/2013,Hearts of Onaga,486.34
08/12/2013,Portal Guns,374.17
08/12/2013,Gravity Guns,97.08
08/12/2013,Companion Cubes,77.65
08/12/2013,Razor-rimmed Hats,236.71
08/12/2013,Bablefish,171.32
08/12/2013,Hi-Potions,385.2
08/12/2013,X-Potions,165.71
08/12/2013,Ethers,115.99
08/12/2013,Turbo Ethers,37.31
08/12/2013,Dry Ethers,346.22
08/12/2013,Gold Needles,522.9
08/12/2013,Golden Apples,130.88
08/12/2013,Silver Apples,294.53
08/12/2013,Stamina Pluses,37.35
08/12/2013,Power Pluses,247.58
08/12/2013,Soma Drops,136.43
08/12/2013,Mind Pluses,111.78
08/12/2013,Light Curtains,261.44
08/12/2013,Red Curtains,494.49
08/12/2013,Lunar Curtains,532.17
08/12/2013,Protect Drinks,155.43
08/12/2013,Faerie Tonics,349.8
08/12/2013,Spider Silks,111.96
08/12/2013,White Fangs,57.22
08/12/2013,Red Fangs,8.9
08/12/2013,Cockatrice Claws,5.86
08/12/2013,Vampire Fangs,133.89
08/12/2013,Dire Rat Tails,677.83
08/12/2013,Star Rubies,351.73
08/12/2013,Nitro Powder Blocks,190.61
08/12/2013,Mystic Keys,66.95
08/12/2013,Bottled Faeries,176.09
08/12/2013,Dazers,324.71
08/12/2013,Dream Powder,102.45
08/12/2013,War Gongs,111.5
08/12/2013,Vagyrisk Claws,41.8
08/12/2013,Mimett Greens,100.17
08/12/2013,Sylkis Greens,683.8
08/12/2013,Curiel Greens,421.61
08/12/2013,Daenarians,71.76
08/12/2013,Zelo Nuts,81.42
08/12/2013,Lasan Nuts,122.25
08/12/2013,Limit Break Manuals,87.2
08/12/2013,Earth Harps,177.45
08/12/2013,Black Materia Orbs,5.91
08/12/2013,Gonnes,89.5
08/12/2013,Blades of Chaos,171.79
08/12/2013,Orcarinas of Time,252.97
08/12/2013,Master Swords,26.93
08/12/2013,Triforces,114.65
08/12/2013,Fire Flowers,382.33
08/12/2013,Rupees,287.86
08/12/2013,Heart Containers,440.63
08/12/2013,Azath Houses,157.38
08/12/2013,Bombchus,441.9
08/12/2013,Deku Sticks,281.0
08/12/2013,Magic Beans,140.27
08/12/2013,Moon Tears,211.07
08/12/2013,Don Gero Masks,198.29
08/12/2013,Kafel Masks,7.11
