dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/02/2015 00:11,DAIUXFBY59541468,Metronomes,VVBY18,YWMD69,28198.0,USD,200,22/03/2017,140.99,USD,128.29
27/02/2015 00:11,SLDQRGOX86334847,Stocks,WHPS18,YCZA59,7894.0,USD,100,22/09/2020,78.94,USD,81.23
27/02/2015 00:11,PRWEUBRR52350021,Stocks,GZED20,TKVF94,44960.0,USD,1000,18/11/2018,44.96,USD,46.16
27/02/2015 00:12,IOBTPLEQ12309197,Stocks,RJCA92,ZVEN26,2532600.0,USD,70000,03/04/2020,36.18,USD,30.48
27/02/2015 00:12,BWXJNKEX29963808,Fridays,SZRJ90,SEKK26,104067.0,USD,900,22/08/2016,115.63,USD,133.1
27/02/2015 00:13,DXJASVJM48649350,Stocks,BMRZ75,QXFF29,5487067.6,PYG,80000,03/07/2020,10.61,USD,71.19
27/02/2015 00:13,UDQIVOJC75583594,Stocks,QHXJ50,CMOI26,98495.0,USD,500,29/08/2016,196.99,USD,176.44
27/02/2015 00:13,MDOVKTMM34390282,Tasters,UEVD88,MKHA46,276939.0,USD,900,01/10/2020,307.71,USD,279.99
27/02/2015 00:13,ORKWUPXM25650375,Stocks,QODV38,DJNE62,146820.15,IDR,300,03/02/2020,108.85,USD,423.36
27/02/2015 00:13,LUPARLCL32708072,Stocks,WHPS18,TKVF94,179840.0,USD,4000,23/10/2019,44.96,USD,36.71
27/02/2015 00:13,BNNCULLI91462157,Stocks,OKYS51,EKXA24,1535800.0,USD,20000,05/03/2016,76.79,USD,80.41
27/02/2015 00:13,MZPVLCLX27829222,Stocks,ESPL27,UWUK72,22215140.64,DZD,60000,25/11/2019,71.61,USD,345.25
27/02/2015 00:13,UGFTJRQS32216724,Stocks,JXGF57,QLCE04,51268.0,USD,400,28/12/2016,128.17,USD,132.99
27/02/2015 00:14,GYHILXDZ62306307,Stocks,QAZT26,CBOX52,699320.0,USD,2000,11/07/2016,349.66,USD,293.82
27/02/2015 00:14,XFHMHIWM93107623,Stocks,HNLV68,RNZB01,10729.37,EGP,300,09/08/2019,7.89,USD,31.78
27/02/2015 00:14,BFGWGHUC20115065,Wind Shurikens,WWNS72,CMOI26,3610000.0,USD,40000,06/05/2018,90.25,USD,99.01
27/02/2015 00:14,GPWUDRJH66328432,Luckstones,FDWI64,VKMV12,79856.0,USD,400,23/09/2020,199.64,USD,204.41
27/02/2015 00:14,EWBHQSFU93821245,Absorb Bulbs,YWMD69,ITTS26,7272600.0,USD,30000,02/07/2019,242.42,USD,213.01
27/02/2015 00:15,JGFOOYXT17327709,Stocks,TVQQ54,DGTY64,87893.1,FKP,600,20/12/2020,20.25,USD,140.5
27/02/2015 00:15,YTNKSRLK72248120,Stars,OUNH49,TRFG21,47509.0,USD,100,08/05/2018,3071.22,PYG,509.31
27/02/2015 00:15,QIUYJGZB42316999,True Names,HWJF09,FYYD57,5030400.0,USD,60000,20/06/2018,83.84,USD,97.48
27/02/2015 00:16,GOIMQASM22180932,Stocks,RFZG50,CAVR54,467040.0,USD,4000,14/01/2019,116.76,USD,126.73
27/02/2015 00:16,HTIDRIGY66388232,Alpha-Omega Bombs,MDEQ10,SAAM06,57400237.44,COP,1000,25/08/2016,944.58,USD,56043.05
27/02/2015 00:16,CYWVUNER76450856,Stocks,AGBH66,HHOA99,4527.0,USD,300,27/08/2017,99.32,SGD,16.87
27/02/2015 00:16,UVANCXBF21194821,Naryas,QXFF29,ISWT83,2290879.01,CVE,1000,13/06/2020,220.88,USD,2465.85
27/02/2015 00:16,CQCOYWAS85708609,Helms of Telepathy,GZED20,MEOQ86,192780.0,USD,9000,24/10/2020,21.42,USD,20.43
27/02/2015 00:16,XBLIPWUX28450705,Terondais,DILF10,QXFF29,12166000.0,USD,70000,28/01/2016,449.71,JOD,197.2
27/02/2015 00:16,KYPMYDRU47351103,Orcish Ring Mail,XHYN07,VLJL11,270550.0,USD,5000,14/09/2017,54.11,USD,64.3
27/02/2015 00:16,TZPKQXHL70995495,Stocks,OPET16,GBEZ65,3580867.08,STD,8000,10/03/2020,119.41,USD,487.24
27/02/2015 00:17,ICHCSVOY53176303,Absorbing Eyes,QOKP03,HYSJ42,8982.0,USD,300,08/11/2017,29.94,USD,33.7
27/02/2015 00:17,NAKSEOER42696323,Stocks,RLZK87,DVVB31,15364800.0,USD,80000,24/09/2018,192.06,USD,198.91
27/02/2015 00:17,BOAYQBPZ56473856,Fusion Loaders,OKYS51,HHOA99,315587.33,MDL,200,17/06/2018,231.23,USD,1668.87
27/02/2015 00:17,YUZVPXYK00403230,Stocks,DBCS17,ISWT83,3647141.77,SCR,6000,11/01/2020,146.13,USD,718.54
27/02/2015 00:17,KAMVDPMD56271477,Stocks,KTLA69,ZFHD93,293518.24,MRO,1000,20/04/2016,87.62,USD,252.51
27/02/2015 00:17,ABBDQOTC97141050,Frost Horns,TQSJ85,BBJG05,82716.0,USD,400,13/07/2020,1662.53,DOP,220.67
27/02/2015 00:17,JUKWVLYP35928905,Stocks,MEOQ86,OCQF34,28250477.64,UYU,8000,21/02/2018,14344.81,HRK,3309.83
27/02/2015 00:17,EKCCUANH61847888,Pixie Disks,PQSW95,UFAY59,203025.0,USD,500,05/12/2020,1959.23,LRD,442.94
27/02/2015 00:17,SGSRVGCC96643659,Stocks,CQPJ57,QOKP03,3253300.0,USD,5000,24/10/2020,650.66,USD,740.52
27/02/2015 00:17,NMNHQZWB21320453,Stocks,DOGG07,VAHJ53,2130056.5,BHD,6000,03/01/2020,80.04,USD,423.65
27/02/2015 00:18,GRTFULEN57038810,Stocks,TVQQ54,RJCA92,13341728.4,AMD,70000,19/08/2017,19.15,USD,228.11
27/02/2015 00:18,KTVNGCCA03770970,Stocks,BMRZ75,ZMLP81,2130400.0,USD,80000,16/09/2019,26.63,USD,28.13
27/02/2015 00:18,BFNRSVDD20160454,Stocks,TVQQ54,NCCX02,33173.0,USD,100,12/06/2020,3767.56,IRR,360.84
27/02/2015 00:18,JIZGXUSK88529459,Rejuvenation Tanks,EWUY52,PQSW95,158299279.6,SRD,80000,24/10/2018,508.87,USD,1765.92
27/02/2015 00:19,NQVZLBRM29471225,Magic Flute,CIXF70,AHMZ79,5603781.89,COP,400,28/06/2020,230.54,USD,12503.59
27/02/2015 00:19,SWOPJRIF04194749,Cranium Inflolinks,UWUK72,ZVEN26,17776.0,USD,200,14/10/2016,88.88,USD,81.58
27/02/2015 00:19,JHVONEBO31355467,Stocks,SUOX82,PJKH65,1070400.0,USD,80000,17/10/2016,13.38,USD,11.84
27/02/2015 00:19,XVEJRDAP71314512,Stocks,GZED20,PIFN94,52692.96,VEB,100,27/06/2020,428.05,USD,563.55
27/02/2015 00:19,VZMYCIKA45195467,Choice Scarfs,KKZA87,PVAZ61,6790.0,USD,200,27/01/2018,33.95,USD,30.28
27/02/2015 00:20,PYGPDZPB53027101,Stocks,SEKK26,HFLM11,3481988.51,HKD,5000,13/03/2020,140.14,USD,648.05
27/02/2015 00:20,HCAOUHUS99560491,Stocks,OUNH49,HHOA99,13581.0,USD,900,20/05/2016,15.09,USD,17.59
27/02/2015 00:20,VZWGTRCW76039149,Stocks,CVMG22,LKPN86,171350.0,USD,5000,11/09/2017,34.27,USD,30.22
27/02/2015 00:21,WDCUEKSJ19353571,Stocks,IZLM67,CMZC67,1167294.76,PYG,3000,23/03/2018,60.19,USD,360.35
27/02/2015 00:21,EHGTJRLK31118684,Scrolls of Seals,IBLA29,WWNS72,295959.39,NAD,1000,07/09/2020,173.39,USD,263.92
27/02/2015 00:21,OWKTIAXN62905636,Elven Mithril Coats,DJNE62,SWGF93,8374.0,USD,100,10/05/2017,83.74,USD,65.82
27/02/2015 00:21,GGOVVOOV70233596,Stocks,ISWT83,HFLM11,1121120.0,USD,8000,21/04/2016,140.14,USD,159.5
27/02/2015 00:21,HOJMBTYO89919605,Gundams,NCXS33,SBUT62,53213.0,USD,100,10/09/2017,532.13,USD,481.66
27/02/2015 00:22,KNXLZTLN04229337,Stocks,ZNQA84,UEVD88,2160250.0,USD,5000,27/11/2016,432.05,USD,408.12
27/02/2015 00:22,LZOMAEZX24948257,Stocks,SXHU74,ZXVX98,26645.0,USD,500,10/11/2019,53.29,USD,62.46
27/02/2015 00:22,ZQDBHJDH50729031,Stocks,HSWX88,MRAH32,7704600.0,USD,60000,04/11/2020,128.41,USD,116.96
27/02/2015 00:22,IBUYJNZS94115360,Holodecks,DGTY64,GBEZ65,51171.83,PLN,900,26/03/2018,204.01,USD,60.84
27/02/2015 00:22,YRCSVPYC33364131,Bablefish,TGZI54,TFLS35,96360.0,USD,600,24/02/2019,160.6,USD,185.02
27/02/2015 00:22,LELJXUTW29746302,Stocks,ZSXF19,QLMY86,95919.0,USD,300,16/08/2016,319.73,USD,269.87
27/02/2015 00:22,NUEKBEZL60952994,Stocks,WVEI17,VESX21,35110.0,USD,200,13/04/2020,175.55,USD,192.09
27/02/2015 00:22,TVAYFGKB43515252,Expert Belts,YSSR29,HXDA52,109107.0,USD,300,25/09/2016,1807.28,HKD,405.15
27/02/2015 00:23,XJMCIBMK61310339,Stocks,FYYD57,CVMG22,32949.0,USD,700,12/02/2019,47.07,USD,40.91
27/02/2015 00:23,OLYFLYHT17134194,Weakness Policies,QBAP68,ZBIO05,79400.0,USD,400,19/04/2020,198.5,USD,218.99
27/02/2015 00:23,BAOTTAYM45976865,Stocks,DBCS17,SBUT62,273280.0,USD,4000,20/12/2020,68.32,USD,74.54
27/02/2015 00:24,VKVUMXBX72194213,Stocks,CVMG22,HFLM11,56056.0,USD,400,21/06/2016,140.14,USD,127.21
27/02/2015 00:24,UHSZAZHV96559820,Stocks,HYSJ42,QHXJ50,47505.0,USD,500,22/02/2019,233.23,LAK,108.42
27/02/2015 00:25,JVKUGQRF44192043,Unity Stones,ZDAI73,SMYT95,208628569.76,LYD,80000,17/04/2018,1477.63,GIP,2846.15
27/02/2015 00:25,RCWHZKGA41103441,Doodle Disks,RLZK87,QWOA67,55985.0,USD,500,06/05/2020,111.97,USD,99.3
27/02/2015 00:25,TRSYBKJD84172427,Gargantua Space Stations,JCWS17,FYYD57,60150.0,USD,3000,03/04/2017,20.05,USD,20.36
27/02/2015 00:25,TEORNQKS19367128,Stocks,ZVEN26,IJPI82,179996.35,SYP,600,11/12/2018,59.73,USD,299.83
27/02/2015 00:26,MFPXEMYZ40578307,Stocks,QMZU44,CAVR54,202629.97,XAF,600,01/05/2020,116.76,USD,301.97
27/02/2015 00:26,HRHIINUH28380069,Beams,BBAX06,UEVD88,61760.0,USD,4000,19/02/2019,8.42,TRY,13.09
27/02/2015 00:26,JIGZRHVU59161024,Stocks,KTLA69,WYFO79,657960.0,USD,6000,03/04/2018,109.66,USD,101.74
27/02/2015 00:27,ECJBXHFC38488115,Rings of Teleportation,PJKH65,CBOX52,19723.0,USD,100,28/01/2019,197.23,USD,211.46
27/02/2015 00:27,KAAVWAVO79577156,Stocks,KKGI60,KUWI70,257800.0,USD,20000,14/12/2020,12.89,USD,12.23
27/02/2015 00:28,SCUDSLHE53740902,Stocks,QLMY86,HHFP66,27546800.4,KES,20000,23/03/2020,186.2,USD,1302.23
27/02/2015 00:28,KYNUSAKU68026913,Stocks,BBAX06,SBUT62,204960.0,USD,3000,18/02/2020,68.32,USD,82.94
27/02/2015 00:28,UJRLODXE59787779,Stocks,PIFN94,ERHJ34,67396.0,USD,200,02/08/2019,336.98,USD,294.06
27/02/2015 00:29,JCSIBIBM61865159,Cloaks of Invisibility,DJNE62,HPTP65,29200.0,USD,800,11/04/2017,36.5,USD,33.43
27/02/2015 00:29,OIRUENGU49172938,Wild Card Virus Vials,UWUK72,NQJL85,39648.0,USD,700,29/10/2017,56.64,USD,64.49
27/02/2015 00:29,NACCWMLS32466714,Books of Vishanti,VVXA11,QAZT26,1380483.0,JOD,4000,10/10/2017,133.38,USD,390.03
27/02/2015 00:29,HPFZPZSK48472970,Death Notes,MHFC34,FJOI82,337739.9,JPY,20000,28/09/2016,475.69,USD,14.08
27/02/2015 00:30,GOXSNRUC43115497,LiDAR Mark-Trackers,VTKE98,RNZB01,48996.29,JMD,200,16/05/2019,316.8,USD,289.03
27/02/2015 00:30,FCGDFXIW01505618,Stocks,SXTM39,FGQR22,55500.0,USD,6000,26/07/2018,9.25,USD,7.59
27/02/2015 00:30,RURMCHSC99699212,Noisy Crickets,CAVR54,MSHS03,86401.0,USD,700,23/04/2020,123.43,USD,138.63
27/02/2015 00:30,TBDJKYQS40850644,Stocks,FYYD57,ZNQA84,296520.0,USD,3000,03/10/2017,98.84,USD,99.13
27/02/2015 00:30,DPEZPGZM42461521,Limit Break Manuals,TVQQ54,HSWX88,76392.0,USD,900,22/07/2017,84.88,USD,72.02
27/02/2015 00:30,UXULMPFU49515528,Gantz Balls,XRBV61,TBVE46,20644000.0,USD,80000,07/09/2019,258.05,USD,225.83
27/02/2015 00:30,MAJDPWXN91798876,Stocks,SBUT62,PKBF70,1146749.09,CLP,700,05/07/2017,233.83,USD,1764.12
27/02/2015 00:31,YDGLXPBU44482142,Vorpal Swords,YLGZ72,OQXV70,411301.46,CAD,100,28/03/2016,259.38,USD,4108.13
27/02/2015 00:31,RSJPZQNK92802600,Muscle Bands,MSHS03,EDYH00,52818.0,USD,200,03/10/2018,264.09,USD,308.83
27/02/2015 00:31,FNLSQGQY06143637,Ethers,SXTM39,PQSW95,36063.0,USD,300,29/08/2017,120.21,USD,123.76
27/02/2015 00:31,NXZITDSX00050132,Stocks,KUWI70,MKHA46,187096.0,USD,800,25/05/2018,233.87,USD,217.16
27/02/2015 00:32,MMILWAFO51191155,Ruby Slippers,PKBF70,FYYD57,357770.0,USD,7000,11/10/2017,51.11,USD,45.53
27/02/2015 00:32,ZBUMTYXJ15357202,Stocks,AWYB85,OPZI26,192700.0,USD,10000,14/07/2016,19.27,USD,18.61
27/02/2015 00:32,SFFEVVIP45512694,Stickers,ZMLP81,WWNS72,11644800.0,USD,80000,12/12/2016,145.56,USD,169.94
27/02/2015 00:32,WOJJKMKW79454565,Faerie Tonics,YTAI13,QOKP03,14216800.0,USD,40000,27/08/2017,355.42,USD,322.17
27/02/2015 00:33,GWGNXZXC24929441,Magic Whistles,ZXVX98,PJKH65,1677240.0,USD,9000,01/11/2020,186.36,USD,172.05
27/02/2015 00:33,APADPTWK27061751,Box Basher 2000s,FGQR22,LWGE44,189686.0,USD,700,15/10/2017,270.98,USD,276.02
27/02/2015 00:33,OZFVCPUT72484060,Master Swords,FAWI50,ZVEN26,147360.0,USD,6000,07/03/2019,24.56,USD,19.74
27/02/2015 00:33,MGYDPNNY67636727,Cranium Inflolinks,RJUD59,ZVEN26,79992.0,USD,900,02/03/2016,88.88,USD,91.17
27/02/2015 00:34,AVMXFAYX51999789,Stocks,FGQR22,YSSR29,5581316.88,LKR,90000,27/02/2018,43.87,USD,58.41
27/02/2015 00:34,BZJDWPBN21147235,Stocks,GZED20,THJF58,12708.0,USD,600,29/04/2016,21.18,USD,19.38
27/02/2015 00:34,DLXZCXSY72148478,Venom Canisters,VTKE98,DOGG07,107704.0,USD,800,16/02/2019,134.63,USD,140.53
27/02/2015 00:34,NXSKKRCB87862594,Scope Lens,ZSXF19,UACN81,3556.0,USD,400,30/06/2017,8.89,USD,9.64
27/02/2015 00:34,KKEKOUAB66276343,Vibranium Bars,TBVE46,MSHS03,54251193.24,HRK,1000,27/12/2016,402.89,USD,52365.67
27/02/2015 00:34,GFDRPHPO25344232,Amulets of ESP,DDIB11,PIFN94,42383.68,LRD,800,14/07/2016,10.98,USD,60.18
27/02/2015 00:35,AFJMAOIT46145045,Stocks,MDEQ10,AWYB85,1900423.89,TND,2000,22/07/2016,182.19,USD,1090.29
27/02/2015 00:35,EQCYFXQH28612469,Turbo Ethers,YTAI13,VPTI00,14540.0,USD,500,28/09/2016,29.08,USD,26.32
27/02/2015 00:35,ZASTFPKQ13344099,Armour Magnetizers,ZELV96,CUVZ50,332307.86,NPR,2000,22/05/2017,241.96,USD,184.91
27/02/2015 00:35,DGXJJMXH82246187,Elder Wands,NCCX02,LKPN86,1383760.0,USD,7000,05/06/2016,197.68,USD,186.28
27/02/2015 00:35,MZSFRVXU26684612,Gauntlets,UIKN63,YWMD69,66626.0,USD,200,25/06/2016,333.13,USD,294.95
27/02/2015 00:35,FXGOVWBC25097541,Magic Beans,ZEHM52,MYXF05,4416723.47,SZL,4000,23/02/2020,225.73,USD,1274.36
27/02/2015 00:35,IQWNPOXK15232457,Stocks,FORM54,VCSF07,1953164.72,DOP,6000,07/09/2016,40.49,USD,309.47
27/02/2015 00:36,WVNWJHGP40833152,Stocks,YLGZ72,IIZF28,8206200.0,USD,90000,03/12/2020,91.18,USD,100.59
27/02/2015 00:36,QINAHUSB51944435,Helms of Brilliance,IBLA29,UFAY59,801435.28,MOP,2000,22/02/2016,435.61,USD,367.04
27/02/2015 00:36,IEFPEYPZ41163630,Stocks,EIWJ22,HFLM11,9809800.0,USD,70000,21/05/2017,140.14,USD,164.42
27/02/2015 00:36,NLACKCXH76334898,Amulets of Yendor,YLGZ72,OPET16,11894400.0,USD,60000,22/09/2017,1388.87,CLP,184.71
27/02/2015 00:37,ASCFQZUH88560520,Moranth Flamers,IJPI82,ERHJ34,9716400.0,USD,40000,03/02/2016,242.91,USD,225.16
27/02/2015 00:37,HDWRFLWU49460351,Stocks,PNFK78,CQPJ57,772836.02,JMD,20000,05/01/2019,49.97,USD,34.55
27/02/2015 00:37,CWGHNJWY38809685,Stocks,DJNE62,VVXA11,1310250.0,USD,5000,07/05/2020,262.05,USD,228.08
27/02/2015 00:37,FKYMRYAB08950311,Pokedexes,DGTY64,HXDA52,14541.0,USD,100,28/04/2017,145.41,USD,157.27
27/02/2015 00:38,KPQRSZWH88604783,Metronomes,NQJL85,YWMD69,98693.0,USD,700,04/06/2019,140.99,USD,171.81
27/02/2015 00:38,XBPWBOJL76443134,Stocks,KKGI60,IZLM67,3198600.0,USD,30000,18/01/2016,106.62,USD,114.41
27/02/2015 00:38,ANVZSCLT72987629,Stocks,CMZC67,XRBV61,118803.0,USD,300,17/07/2016,396.01,USD,434.58
27/02/2015 00:39,HACTZXKP69713526,Full Faces,TBVE46,QLCE04,7467170.61,KWD,3000,25/07/2020,458.99,USD,2248.98
27/02/2015 00:39,KCVUSSQA81090320,Stocks,SHXQ48,KRXZ15,5481800.0,USD,20000,28/10/2020,274.09,USD,319.47
27/02/2015 00:39,NTBIZOAU39601545,Mind Pluses,IBLA29,EKXA24,291750.0,USD,3000,25/01/2019,97.25,USD,87.65
27/02/2015 00:40,AOHIADXD77807750,Stocks,FTFI87,DOGG07,13376.0,USD,400,06/09/2017,10.93,BAM,38.07
27/02/2015 00:40,DHPNDHBC74971564,Amulets of Shinnok,BDBU00,VTKE98,40527.0,USD,900,26/08/2018,45.03,USD,49.7
27/02/2015 00:41,FEUSOQPZ02149755,Stocks,PVAZ61,IZLM67,533100.0,USD,5000,14/06/2017,1024.4,PKR,124.28
27/02/2015 00:41,DZVDXDAC28099995,Razor Claws,KRXZ15,UWUK72,91950.0,USD,3000,31/08/2020,30.65,USD,26.18
27/02/2015 00:41,RWNUGQXG51454597,Palantiris,RLZK87,GIWG34,192260.94,JMD,400,28/08/2018,621.56,USD,549.15
27/02/2015 00:42,KFIEMWEA31892705,Hope,ORQH73,RJUD59,29752.0,USD,100,10/12/2020,297.52,USD,296.34
27/02/2015 00:42,SZINMMNR37292601,Stocks,TVQQ54,EMNK67,840600.0,USD,6000,13/10/2016,140.1,USD,112.01
27/02/2015 00:42,TWAEGHSK95816503,Stocks,TYAE14,ISWT83,87678.0,USD,600,25/01/2016,146.13,USD,135.79
27/02/2015 00:42,BMTDVCBT32967728,Sensu Beans,ORQH73,MFJJ99,966184.17,PYG,600,03/12/2016,249.1,USD,1687.76
27/02/2015 00:43,EHWRLCAV72629306,Beatas Disks,HNLV68,KRXZ15,7608898.08,LAK,20000,13/03/2016,154.98,USD,340.95
27/02/2015 00:43,IAGPTAXK20578588,Stocks,WVEI17,IZLM67,53310.0,USD,500,08/02/2018,106.62,USD,89.41
27/02/2015 00:43,EOJMUNVG57933191,Stocks,GZED20,HFLM11,14014.0,USD,100,02/08/2018,140.14,USD,133.29
27/02/2015 00:43,FXPDPFXJ05186746,Fridays,JCWS17,SEKK26,180920.48,TND,300,05/12/2017,115.63,USD,733.61
27/02/2015 00:43,JIOHESKI64726090,Razor-rimmed Hats,HWHS51,THJF58,15735600.0,USD,60000,02/07/2019,262.26,USD,312.67
27/02/2015 00:43,XWXPCVHV90649331,Stocks,YOQG45,OKYS51,29020.0,USD,2000,06/07/2019,14.51,USD,13.09
27/02/2015 00:43,RYZBXIDF84976455,Stocks,VPTI00,OHKH76,2771.0,USD,100,03/07/2017,27.71,USD,28.8
27/02/2015 00:43,IZPSHGEZ61004779,Cloaks of Levitation,VLJL11,NFAH30,177905.0,USD,500,26/04/2017,355.81,USD,345.26
27/02/2015 00:43,LKPYOFTR93433767,Razor Claws,TVQQ54,UWUK72,1571.12,XPF,200,06/12/2016,30.65,USD,7.43
27/02/2015 00:44,ETMOXGBT98962866,Stocks,HPTP65,YSSR29,21935.0,USD,500,19/06/2018,43.87,USD,49.01
27/02/2015 00:44,QOLFVFRD47912414,Stocks,ZELV96,INIL60,1612396.8,TOP,4000,06/04/2017,46.44,USD,349.89
27/02/2015 00:44,AKXMYPAK41884416,Stocks,YTAI13,TGZI54,131764.0,USD,400,15/04/2016,1650.81,OMR,340.91
