dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/02/2015 00:04,HPBDHBEP47015746,Zanpakutos,VXSM31,UIKN63,1241.0,USD,100,31/10/2017,12.41,USD,14.26
28/02/2015 00:04,FHPTITBH31351343,Stocks,TVQQ54,DOGG07,16865.0,USD,500,20/09/2020,33.73,USD,36.3
28/02/2015 00:04,LUHIIUHW82454246,Stocks,SFZS08,NGBA40,84478345.65,CVE,90000,28/11/2017,90.59,USD,937.86
28/02/2015 00:04,XCZMOVTK66905643,Stocks,DVVB31,JVHD93,1190.0,USD,200,17/09/2016,94.46,CAD,5.88
28/02/2015 00:04,JKMNIUMA25943840,Stocks,ZBIO05,SAAM06,353580.0,USD,3000,11/05/2017,117.86,USD,127.84
28/02/2015 00:05,SHLIQRQI42341992,Argonaughts,ZFHD93,GYWU23,1736400.0,USD,4000,08/09/2017,434.1,USD,365.7
28/02/2015 00:05,WSFVRQJY76691895,Dornish Red,QMZU44,VCSF07,27374.0,USD,100,25/07/2020,273.74,USD,242.34
28/02/2015 00:05,DCWKKOJV56152961,B-4s,WVHK10,ESPL27,165077.02,TTD,900,30/04/2017,46.27,USD,207.95
28/02/2015 00:05,ZVPYKTHP90206382,Stocks,VPTI00,TRFG21,62400.0,USD,20000,26/04/2017,3.12,USD,2.92
28/02/2015 00:06,ZZBXJAGE81488903,Stocks,PIFN94,RJUD59,121700.0,USD,10000,16/04/2017,12.17,USD,10.59
28/02/2015 00:06,QOSBYTJU52827516,Stocks,MYXF05,IBLA29,23147727.68,RON,40000,11/10/2020,333.08,USD,506.13
28/02/2015 00:07,ZTHSVNVH26322759,Gauntlets of Zeus,WVHK10,FDWI64,26866.76,PEN,800,26/02/2019,143.03,USD,36.75
28/02/2015 00:07,LDOGDBKG99845810,Stocks,ZDAI73,TQSJ85,1124580.0,USD,3000,22/07/2016,374.86,USD,399.07
28/02/2015 00:07,MWSJCIFM94987048,Stocks,QBAP68,WHPS18,29290.0,USD,1000,06/06/2018,29.29,USD,32.82
28/02/2015 00:07,HXJRXILF93852601,Daemons,ZELV96,RJUD59,787800.0,USD,4000,24/08/2020,196.95,USD,173.12
28/02/2015 00:07,FYMCFVFL20835779,Stocks,MKHA46,WHPS18,175740.0,USD,6000,03/04/2017,201.88,MDL,27.11
28/02/2015 00:08,NWJZYKOE88441793,Millennium Eyes,RQGG65,CIXF70,2139000.0,USD,6000,13/10/2020,356.5,USD,414.99
28/02/2015 00:08,OIWVNRQT30097010,Misty Seeds,DDIB11,TQSJ85,1100560.0,USD,4000,07/12/2020,275.14,USD,247.93
28/02/2015 00:08,FBRCGYRR52401658,CodeBots,HPTP65,ZBIO05,9894.0,USD,300,04/11/2018,32.98,USD,31.9
28/02/2015 00:08,OVIRNLMD89397307,Stocks,PKBF70,QODV38,287971.87,QAR,1000,17/04/2017,102.27,USD,283.25
28/02/2015 00:09,PVBWLXIZ95036762,Stocks,HNLV68,MYXF05,42047.15,BMD,4000,05/11/2017,60.89,TND,11.45
28/02/2015 00:09,TVJPSANL48881808,Stocks,LKPN86,QWOA67,429540.0,USD,3000,02/02/2018,143.18,USD,152.9
28/02/2015 00:09,ELDCGXXZ43482730,Companion Cubes,INIL60,EKXA24,1105100.0,USD,10000,07/11/2016,110.51,USD,126.49
28/02/2015 00:10,HAFVHWLJ43630518,Deku Sticks,EMNK67,HFLM11,311517.0,USD,900,07/12/2019,346.13,USD,383.55
28/02/2015 00:10,NSTUYUYL93216466,Stocks,CVMG22,LIIS96,21764.0,USD,200,28/09/2016,121.51,NOK,97.73
28/02/2015 00:10,QSZQHXGD78027249,Stocks,ZSXF19,WWNS72,28035.0,USD,100,19/05/2019,280.35,USD,301.49
28/02/2015 00:10,JVUVAPBR89544318,Wide Lenses,VVXA11,NGBA40,334460.0,USD,7000,11/10/2020,47.78,USD,52.77
28/02/2015 00:10,OPOMEASI37271683,Stocks,UEVD88,EKXA24,69975.0,USD,900,30/12/2017,214.17,PGK,70.07
28/02/2015 00:11,OUDGKRYO94947616,Pan-Galactic Gargle Blaster,PVAZ61,AYIH50,12615833.12,LAK,7000,15/03/2018,741.58,USD,2069.22
28/02/2015 00:11,SBLWZZXU39049166,Rings of Warning,FDWI64,HNLV68,1393290.0,USD,9000,14/08/2020,154.81,USD,159.76
28/02/2015 00:12,GYTMUAYL21735755,Stocks,SEKK26,ORQH73,113925.49,MXN,100,14/07/2020,157.41,USD,1247.16
28/02/2015 00:12,MWQDHUJR48033179,Lagging Tails,DBCS17,YOQG45,10734356.24,KPW,40000,28/09/2016,140.93,USD,290.85
28/02/2015 00:12,RCJILFSC83478771,Stocks,ITTS26,RNZB01,544600.0,USD,70000,07/12/2017,7.78,USD,8.35
28/02/2015 00:12,ZCHWXPES84978737,Fridays,XRBV61,SEKK26,2339200.0,USD,20000,22/06/2016,116.96,USD,108.22
28/02/2015 00:13,UJWMPQGH43103042,Orcish Ring Mail,LWGE44,VLJL11,1072188.83,ISK,8000,10/03/2017,244.1,BHD,156.33
28/02/2015 00:13,ZHEGBUKA67938200,Stocks,MRAH32,KKGI60,83088.0,USD,800,16/02/2019,103.86,USD,119.17
28/02/2015 00:13,LEKOMJLX91661845,Water Walking Boots,ZVEN26,BMRZ75,94160.0,USD,500,24/04/2016,188.32,USD,149.82
28/02/2015 00:13,JSCNPBHY74951633,Leftovers,CVMG22,NXTO39,218316.25,HNL,400,19/01/2016,268.73,USD,523.6
28/02/2015 00:13,IZMGPLQU62268232,Stocks,ESPL27,NGBA40,18118.0,USD,200,20/08/2019,90.59,USD,80.59
28/02/2015 00:14,PYDWMSIK08699436,Digi-eggs,YTAI13,BBAX06,2331145.15,NIO,9000,25/01/2017,141.88,USD,226.43
28/02/2015 00:14,HCTWANNH93404166,Mana Ore,HFLM11,JCWS17,69600.0,USD,800,17/03/2019,87.0,USD,88.12
28/02/2015 00:14,IWNRLYPD15346681,Stocks,SXHU74,SZRJ90,227451.0,USD,700,24/11/2019,324.93,USD,375.93
28/02/2015 00:15,ZGYUHVYY18822618,Stocks,YCZA59,OPZI26,14856.96,JMD,1000,15/11/2017,19.2,USD,15.93
28/02/2015 00:15,PQWGNSSV38639273,Stocks,ISWT83,OPZI26,13440.0,USD,700,25/12/2019,19.2,USD,17.2
28/02/2015 00:15,LLWVHDJL07805537,Stocks,KRRO64,WYFO79,2199974.77,MMK,6000,28/11/2018,412.75,HUF,393.11
28/02/2015 00:15,DAFCKWTE36021675,Black Sludges,NQJL85,HFLM11,43349602.24,NIO,70000,12/02/2020,339.22,USD,684.62
28/02/2015 00:15,NBXGFOOM17779875,Terrain Extenders,EPZN28,IJPI82,139507922.4,BSD,80000,24/05/2019,236.39,USD,1918.51
28/02/2015 00:16,UYRYQVRA09862461,Rings of Slow Digestion,NQJL85,XHYN07,44739.0,USD,300,04/02/2018,149.13,USD,121.3
28/02/2015 00:18,OQDPOUYK64482064,Loadstones,PVAZ61,TYAE14,55371762.0,BSD,90000,19/02/2018,83.4,USD,581.06
28/02/2015 00:18,NHQVONDZ57271843,Magic Flute,CMZC67,AHMZ79,13711800.0,USD,60000,15/08/2019,228.53,USD,200.27
28/02/2015 00:19,IEIZJZTZ71161928,Black Sludges,AYIH50,HFLM11,33922.0,USD,100,24/11/2018,339.22,USD,310.38
28/02/2015 00:20,LQVNFNAV59421566,Teeth of the Dragon,ISWT83,HWJF09,24880100.0,USD,70000,21/11/2020,355.43,USD,311.9
28/02/2015 00:20,TTUTVFNU37933811,Stocks,MRAH32,PQSW95,4042.0,USD,200,19/08/2019,20.21,USD,17.86
28/02/2015 00:20,JRUDSTGG22046777,Stocks,QODV38,CMZC67,3058000.0,USD,50000,26/05/2018,61.16,USD,55.02
28/02/2015 00:20,PKHWFYLW86443159,Stocks,NCCX02,XRBV61,199655.0,USD,500,23/01/2018,399.31,USD,368.26
28/02/2015 00:21,GGIGYUDR05073112,Stocks,ZVEN26,TRFG21,1678734.72,KGS,80000,15/07/2020,3.12,USD,23.65
28/02/2015 00:21,XOHNJAMS16019594,Ultrons,INIL60,RDBE21,476185.01,CUP,800,28/01/2019,201.18,USD,688.02
28/02/2015 00:21,IIUHXYZD82874228,Samehadas,EPZN28,ZMLP81,1135850.0,USD,5000,09/10/2020,227.17,USD,219.81
28/02/2015 00:22,VNZZQTQS43622029,Ent-draught,YOQG45,LIJW00,5392.0,USD,200,30/01/2020,26.96,USD,24.57
28/02/2015 00:22,GFCYNWDU99831049,Carpenters,CAVR54,FGVK43,37640974.0,DOP,20000,23/11/2020,232.28,USD,2028.55
28/02/2015 00:22,UVAPBMTT29150828,Stocks,ERHJ34,MSHS03,36150.0,USD,300,04/02/2019,120.5,USD,138.16
28/02/2015 00:22,WOZHCTNB72217385,Vesper,HYSJ42,VXSM31,2540800.0,USD,8000,27/05/2019,317.6,USD,298.95
28/02/2015 00:22,ZUJDQZYQ35666269,Stocks,PQSW95,EPZN28,5691.0,USD,100,24/03/2018,56.91,USD,57.89
28/02/2015 00:22,OUVVYLYR92279912,Doodle Disks,BPLN25,QWOA67,7304823.78,KYD,9000,26/12/2018,110.13,USD,805.13
28/02/2015 00:23,IPRLTLUH19837494,Stocks,LAUA80,FYYD57,44785.0,USD,500,30/11/2016,89.57,USD,104.77
28/02/2015 00:24,WWNNKVAB30771020,Pokedexes,EKXA24,HXDA52,55782.51,GYD,100,30/03/2017,146.43,USD,493.67
28/02/2015 00:24,AMDHXQJY57919506,Stocks,SBUT62,TYAE14,20452.0,USD,400,09/04/2016,16.75,BAM,58.34
28/02/2015 00:26,XWZAZJNE68519595,Master Balls,GGLV00,DOGG07,1008700.0,USD,10000,29/11/2018,100.87,USD,117.58
28/02/2015 00:28,VDMPVXBC90660769,Magic Beans,QAZT26,MYXF05,1344146.79,GIP,700,27/09/2016,226.75,USD,1852.92
28/02/2015 00:28,CFKWLSZJ17660406,Stocks,TVQQ54,TGZI54,2009280.0,USD,6000,04/07/2019,334.88,USD,320.82
28/02/2015 00:29,TODXEGOT88494736,Stocks,AHMZ79,OUNH49,1846546.02,GTQ,20000,06/04/2019,154.11,USD,101.4
28/02/2015 00:29,JCQITOKP35846352,Amulets of Restful Sleep,RQGG65,VGYT30,9351.0,USD,900,28/12/2017,10.39,USD,9.48
28/02/2015 00:29,JQZFXQXF87330740,Stocks,KUWI70,AHMZ79,448342.67,ZWD,500,18/07/2018,180.26,USD,773.92
28/02/2015 00:29,JRKNVBKY03624109,Float Stones,RLZK87,SXTM39,70066568.96,SBD,20000,30/08/2019,364.16,USD,3033.3
28/02/2015 00:30,CAUDQJSQ47770267,Stocks,EMNK67,GBEZ65,3843754.32,THB,40000,09/04/2016,120.63,USD,103.09
28/02/2015 00:31,UAFEIREZ38199840,Pulse Rifles,SFZS08,PKBF70,55650.0,USD,3000,18/02/2016,18.55,USD,15.37
28/02/2015 00:31,BSYZIHSF57344590,Stocks,NQJL85,GYWU23,284700.0,USD,10000,07/12/2020,28.47,USD,25.72
28/02/2015 00:31,FRRUYXNK52261540,Master Swords,ZBIO05,ZVEN26,173880.0,USD,7000,30/11/2020,24.84,USD,30.43
28/02/2015 00:32,UIZEABOS96379557,Stocks,OUNH49,SFZS08,6162400.0,USD,80000,10/07/2020,77.03,USD,82.47
28/02/2015 00:32,JRGSELRK49357223,Stocks,TYAE14,EMNK67,598716.38,SEK,1000,02/09/2019,141.28,USD,527.7
28/02/2015 00:33,WPORBDGL07996238,Gargantua Space Stations,QLCE04,FYYD57,28926.96,BWP,500,01/01/2018,19.94,USD,53.5
28/02/2015 00:34,PBKNBWNK52697107,Peace Bells,MSHS03,OKYS51,583200.0,USD,5000,18/06/2019,116.64,USD,126.38
28/02/2015 00:35,NUIKZUCP62194047,Stocks,SZRJ90,FGQR22,610.46,BAM,200,20/09/2019,9.32,USD,2.37
28/02/2015 00:35,PTQTKSCI26685515,Vampire Fangs,GYWU23,PNFK78,161180.0,USD,1000,28/11/2018,161.18,USD,172.34
28/02/2015 00:36,ZSZJXJRN59963204,Titan Horns,ZFHD93,MRAH32,872280.0,USD,9000,08/08/2018,96.92,USD,84.09
28/02/2015 00:36,YCAECJDU59045027,Stocks,UEVD88,RLZK87,13369.0,USD,100,30/09/2018,133.69,USD,151.37
28/02/2015 00:36,OPSFLRAB73939777,Sausages inna bun,LIJW00,CMOI26,7378.0,USD,700,20/04/2020,10.54,USD,9.62
28/02/2015 00:36,LUMUFOJY63899987,Stocks,KRRO64,EKXA24,54425.0,USD,700,04/05/2017,217.61,MAD,92.81
28/02/2015 00:37,DMVPQSEU48025996,Stocks,UFAY59,QOKP03,3862680.0,USD,6000,03/07/2018,643.78,USD,701.08
28/02/2015 00:37,NNCYWQBY51353418,Stocks,SRYE59,ZEHM52,3250125.9,KYD,9000,26/06/2016,49.0,USD,319.29
28/02/2015 00:37,KIBEHRVI54549792,Surfacers,RJUD59,UACN81,122240.0,USD,2000,05/08/2019,61.12,USD,65.38
28/02/2015 00:37,MDRBNIRP47916363,X-genes,PNFK78,YFAM59,471929.12,TND,800,11/01/2017,114.03,USD,533.7
28/02/2015 00:38,MNZDMYWL38998910,Choice Specs,MFJJ99,SXHU74,13814978.42,IRR,7000,08/05/2020,172.05,USD,2159.79
28/02/2015 00:38,LJOEMGQW86572291,Stocks,ERHJ34,BBAX06,149650.0,USD,5000,31/01/2017,29.93,USD,27.0
28/02/2015 00:38,QCEIGIMO03512197,Stocks,CBOX52,AMBT33,824989.26,NZD,20000,17/02/2020,18.19,USD,37.48
28/02/2015 00:38,EKBJDURH66923547,Stocks,JVHD93,IZTD25,4771922.61,BMD,70000,30/01/2020,76.33,USD,62.6
28/02/2015 00:38,MSBMBEMU61956628,Stocks,QBVN33,ZVEN26,12071804.15,XOF,50000,26/10/2019,36.31,USD,214.97
28/02/2015 00:39,AXFIHEEX91338913,Stocks,DILF10,GYWU23,11388.0,USD,400,13/07/2016,28.47,USD,31.74
28/02/2015 00:39,AMHRZWYB72843185,Stocks,SBUT62,HHOA99,76300.0,USD,5000,12/05/2020,15.26,USD,13.66
28/02/2015 00:39,YGTQVKNB95977928,Stocks,TQSJ85,KTLA69,18190605.71,MYR,5000,29/12/2016,101.83,USD,4110.12
28/02/2015 00:40,WNCLLPVZ95414274,Rings of Searching,PKBF70,IZLM67,6596001.75,SOS,50000,22/05/2019,43.09,USD,144.65
28/02/2015 00:40,PTPMXYFN36656416,Stocks,RLZK87,AHMZ79,72104.0,USD,400,22/10/2016,180.26,USD,193.45
28/02/2015 00:40,SGSOJDRO64652454,Muscle Bands,ZDAI73,EDYH00,7825800.0,USD,30000,18/06/2017,260.86,USD,286.55
28/02/2015 00:40,RSKTWMNX53578152,Stocks,FAWI50,BBJG05,14569800.0,USD,70000,18/06/2018,208.14,USD,199.09
28/02/2015 00:40,NOEFNNSS01881905,Futuros,MEOQ86,IZTD25,5220619.93,SYP,4000,08/06/2016,257.29,USD,1452.09
28/02/2015 00:40,BNYJTWMJ08650070,Stocks,EIWJ22,IIZF28,5373000.0,USD,60000,05/08/2018,89.55,USD,102.02
28/02/2015 00:41,KYRVLDGN80735472,Stocks,AGBH66,QBVN33,82993.99,XPF,7000,04/02/2017,46.55,USD,12.84
28/02/2015 00:41,JHHSLULD66195636,Binding Bands,FYYD57,MRAH32,5764200.0,USD,30000,21/08/2016,192.14,USD,181.31
28/02/2015 00:42,FUJAUFRW25458883,Stocks,NQJL85,QAZT26,30614.0,USD,100,14/11/2020,306.14,USD,361.46
28/02/2015 00:42,JGASYFEO42111182,Nemesis Whips,YFAM59,ORQH73,19717.56,KWD,100,29/05/2016,36.0,USD,211.31
28/02/2015 00:42,GDIGTIWH46109897,Rune Bars,SRYE59,ZNQA84,7969705.59,BZD,4000,12/02/2016,270.53,USD,1836.07
28/02/2015 00:42,MZCHQHHQ17762900,Orcish Ring Mail,NXTO39,VLJL11,1141194.97,INR,1000,17/09/2019,54.49,USD,1063.41
28/02/2015 00:43,HTDLXXHG30971379,Heat Rocks,ESPL27,KKZA87,242302.2,NOK,20000,17/08/2018,10.85,USD,11.01
28/02/2015 00:43,YQIYSRQY40619153,True Names,TKVF94,FYYD57,59066.0,USD,700,26/10/2019,84.38,USD,99.67
28/02/2015 00:43,KJTDTRKH67562739,Stocks,INIL60,PNFK78,1839360.0,USD,8000,10/01/2018,229.92,USD,211.88
28/02/2015 00:43,NTICYFVQ87133027,Stocks,LIJW00,VGYT30,94386.0,USD,600,02/09/2020,157.31,USD,170.76
28/02/2015 00:44,MDMQDMSG79612086,Stocks,YFAM59,JXGF57,56060.0,USD,500,05/07/2019,112.12,USD,99.67
28/02/2015 00:44,FORBTMQA15150780,Shed Shells,THJF58,DBCS17,4003200.0,USD,90000,25/06/2017,44.48,USD,46.34
28/02/2015 00:44,RCSRINTQ82651418,Stocks,SMYT95,WVHK10,13699.0,USD,100,24/01/2020,136.99,USD,127.25
28/02/2015 00:44,JQXYFXPT38973130,Drops,RQGG65,MEOQ86,62470.27,XPF,1000,29/09/2019,941.03,CZK,49.94
28/02/2015 00:45,IBYLPLYX27584287,Stocks,DOGG07,SZRJ90,5158588.68,CAD,1000,06/03/2018,324.93,USD,4296.09
28/02/2015 00:45,GMBUMXRD94581332,Power Herbs,SMYT95,SFZS08,662050.0,USD,5000,12/03/2018,132.41,USD,129.36
28/02/2015 00:45,QBOXXWCN01275394,Amulets of Strangulation,RJCA92,ERHJ34,739920.0,USD,8000,19/02/2018,461.63,OMR,84.45
28/02/2015 00:46,ZYYYCVPU92864113,Pixie Disks,MKHA46,UFAY59,40092.0,USD,100,02/09/2020,400.92,USD,360.22
28/02/2015 00:46,XFWZHQQS30266657,Master Balls,ZFHD93,DOGG07,2017400.0,USD,20000,01/04/2018,100.87,USD,115.98
28/02/2015 00:46,HANPESTN37096305,Australium Bars,EKXA24,OUNH49,96350.0,USD,1000,18/09/2020,96.35,USD,90.64
28/02/2015 00:47,PHESRTPZ78288548,Stocks,UHOG52,NCXS33,402075.27,SVC,900,27/05/2018,120.12,USD,365.55
28/02/2015 00:47,DQDZRKJS00892547,Stocks,AMBT33,TKVF94,3048.9,NPR,100,09/06/2017,44.85,USD,27.32
28/02/2015 00:47,YRXJQSVG34425455,Golden Peaches,DVVB31,HPTP65,26275200.0,USD,80000,07/07/2019,328.44,USD,347.6
28/02/2015 00:48,UYTGNPOH27102075,Stocks,OKYS51,XHYN07,26955.0,USD,900,31/10/2019,29.95,USD,26.48
28/02/2015 00:48,RIPXCQSJ92355770,Niflheim Alloy Bars,XHYN07,HPTP65,9715.0,USD,500,10/08/2020,19.43,USD,18.07
28/02/2015 00:49,NHFGMZJQ43181678,Stocks,VLJL11,ESPL27,85055.64,LAK,600,29/12/2017,58.33,USD,152.99
28/02/2015 00:49,GZAMSBFX14240932,Stocks,VAHJ53,ZXVX98,37393729.38,GHS,90000,29/04/2018,52.29,USD,467.01
28/02/2015 00:49,KOLYZQUH20655646,Stocks,RNZB01,OUNH49,1149910.26,UAH,200,28/11/2018,154.11,USD,6594.08
28/02/2015 00:50,LCFCIIEB83534607,Stocks,HPTP65,NXTO39,90097.0,USD,700,02/03/2018,128.71,USD,145.93
28/02/2015 00:50,UPNZKBQP74684988,Stocks,SFZS08,MFJJ99,17706.0,USD,600,17/08/2020,29.51,USD,32.79
28/02/2015 00:50,DDRSVIJK73340564,Weakness Policies,WYFO79,ZBIO05,537172.86,BMD,3000,04/01/2018,200.49,USD,200.29
28/02/2015 00:51,KUIQDHQW74033881,Stocks,THJF58,FDWI64,216079.88,KZT,4000,01/04/2017,19.41,USD,61.49
28/02/2015 00:51,OHPMKKWR29500556,Protopacks,OHKH76,OKYS51,75562.0,USD,200,06/12/2018,377.81,USD,423.91
28/02/2015 00:52,CKFWQFIE38671269,Stocks,MFZY76,IJPI82,35268.0,USD,600,07/10/2019,58.78,USD,61.96
28/02/2015 00:52,LNDAFFTU39307812,Levitators,VESX21,HWHS51,4166.29,PEN,200,15/04/2019,88.72,USD,24.11
28/02/2015 00:52,RYDOAOPX66820385,Stocks,GGLV00,SAAM06,28698.91,KRW,1000,17/02/2019,938.78,CNY,26.22
28/02/2015 00:52,SSBSPOOG09769535,Stocks,MSHS03,VKMV12,420900.0,USD,6000,15/10/2017,70.15,USD,64.54
28/02/2015 00:52,VAGOMEIH97167406,Stocks,VTKE98,MHFC34,5142980.85,DOP,6000,02/03/2018,105.79,USD,928.33
28/02/2015 00:53,LYMPZFZI24377164,Master Balls,IZLM67,DOGG07,165733.44,NIO,900,02/07/2019,100.87,USD,164.02
28/02/2015 00:54,FQZSPJCT53376933,Elven Boots,RNZB01,RFZG50,180912.06,PKR,2000,30/08/2020,9.38,USD,99.41
28/02/2015 00:54,AGDLWRHY58923700,Frost Horns,DGTY64,BBJG05,83488.0,USD,400,07/12/2019,208.72,USD,217.34
28/02/2015 00:54,JZWSECLQ80102679,Scouters,JXGF57,GGLV00,133650.0,USD,3000,19/05/2020,108.27,LAK,41.44
28/02/2015 00:54,BNKLQUHT09214160,Fridays,ITTS26,SEKK26,1169600.0,USD,10000,08/05/2019,116.96,USD,109.52
28/02/2015 00:55,UHRTVKLT76705998,Potions of Oil,CAVR54,TKVF94,8529.0,USD,300,04/03/2017,28.43,USD,25.5
28/02/2015 00:55,GUAKIJHI36139389,Megacorp Helmets,HFLM11,AHMZ79,66122.0,USD,700,01/11/2017,94.46,USD,92.47
28/02/2015 00:55,OIQRLRKY95567455,Stocks,ZBIO05,MEOQ86,509.0,USD,100,20/05/2016,5.09,USD,5.31
28/02/2015 00:55,DJNPYBDV34026111,Zanpakutos,FYYD57,UIKN63,1858186.53,OMR,30000,11/07/2019,12.41,USD,55.71
28/02/2015 00:55,MJJCQKUV12585327,Stocks,DOGG07,EKXA24,15550.0,USD,200,22/08/2020,77.75,USD,84.19
28/02/2015 00:56,UODEGMPA06681645,Wild Card Virus Vials,BBJG05,NQJL85,399980.0,USD,7000,07/08/2019,57.14,USD,56.31
28/02/2015 00:56,ZPLCRKFF08157363,Amulets Versus Poison,KKGI60,PJKH65,236850.64,SEK,600,25/06/2020,93.15,USD,461.19
28/02/2015 00:56,XZKFDGXY69003174,Stocks,TKVF94,VIMV38,241524.0,USD,900,11/03/2018,268.36,USD,226.48
28/02/2015 00:56,WIEZJARQ80959440,Monol Disks,VPTI00,IZLM67,284120.0,USD,2000,15/10/2018,142.06,USD,153.32
28/02/2015 00:57,KGLEVFSP06014251,Stocks,QETH27,TBVE46,69965.0,USD,500,21/10/2016,139.93,USD,120.95
28/02/2015 00:57,FYRQAYDK35532460,Thousand Sunnys,OUNH49,WVHK10,182142.0,USD,900,18/06/2018,202.38,USD,174.05
28/02/2015 00:57,ZUHAHWBX31555026,Big Roots,JVHD93,MFZY76,223466.91,LSL,400,18/09/2020,240.67,USD,526.52
28/02/2015 00:57,RTMBGLSU01693362,I-Suits,CIXF70,BBJG05,1766240.0,USD,4000,20/01/2019,441.56,USD,394.15
28/02/2015 00:57,GVEKTOBX55133742,Stocks,HHOA99,DBCS17,558180.0,USD,7000,03/11/2019,79.74,USD,75.65
28/02/2015 00:58,KCDGWPCP03124156,Stocks,QLCE04,DNIL23,13144200.0,USD,60000,16/08/2019,219.07,USD,236.18
28/02/2015 00:58,KWAHNXUF99757249,String of Beads,QOKP03,FTFI87,44370.0,USD,9000,18/09/2016,4.93,USD,5.38
28/02/2015 00:59,VKKBXFNX55100097,Stocks,ISWT83,SAAM06,8721451.42,ETB,7000,15/12/2018,117.86,USD,1368.25
28/02/2015 00:59,RYNRWACU66433413,Rings of Gain Strength,JZTC69,OQXV70,64048.0,USD,800,25/12/2019,80.06,USD,77.12
28/02/2015 00:59,SWPTEKDY41349915,Cell Batteries,QCRG59,OQXV70,159000.0,USD,6000,23/10/2020,26.5,USD,28.09
28/02/2015 01:01,ATYMEOBC96557203,Valars,SRYE59,KKGY69,170808.0,USD,800,03/05/2016,213.51,USD,234.21
28/02/2015 01:01,YIQTYGSQ23790346,Wise Glasses,NCXS33,AYIH50,14743500.0,USD,50000,31/08/2017,684.48,LSL,268.46
28/02/2015 01:01,UUYTRXJT30144183,Limit Break Manuals,TQSJ85,HSWX88,85160.0,USD,1000,28/07/2016,4822.55,MUR,92.26
28/02/2015 01:02,EJBGWALE91553633,Rings of Free Action,AHMZ79,QOKP03,285520.0,USD,2000,19/06/2019,142.76,USD,163.67
28/02/2015 01:03,VUYTZYOG41126904,Stocks,ISWT83,VKMV12,210450.0,USD,3000,05/10/2018,22.97,BAM,71.71
28/02/2015 01:03,TWRGANEL17227757,Angainors,VXSM31,KRRO64,79764.0,USD,300,27/09/2016,265.88,USD,311.86
28/02/2015 01:04,XZHORNTZ84174699,L-Viruses,EMNK67,MHFC34,776650.0,USD,7000,27/09/2016,110.95,USD,99.54
28/02/2015 01:04,OZYJXCNK33886209,Stations,UIKN63,YFAM59,51370.0,USD,200,03/05/2019,256.85,USD,224.51
28/02/2015 01:05,LDECZMDQ36207669,Stocks,HNLV68,NCXS33,219567.35,HNL,900,15/12/2018,120.12,USD,266.67
28/02/2015 01:05,NQCVZWPA33238206,Protective Pads,JCWS17,VESX21,74280.0,USD,400,03/05/2016,185.7,USD,215.06
28/02/2015 01:05,SLUFZEOI56765021,Stocks,SXHU74,ITTS26,11313000.0,USD,60000,24/09/2017,188.55,USD,156.13
28/02/2015 01:07,VPNFPJVN79536874,Stocks,THJF58,AMRO66,2667600.0,USD,60000,14/06/2017,44.46,USD,40.66
28/02/2015 01:07,QTYLALHS59662866,Stocks,GZED20,ZSXF19,4907.0,USD,100,14/12/2020,49.07,USD,55.22
