dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2010 00:18,ENSLVIAL18480448,Raiden Disks,HFLM11,KRRO64,1500800.0,USD,40000,16/02/2014,37.52,USD,40.29
18/08/2010 00:19,BXWBFAWX02594146,Stocks,NCXS33,VXSM31,103117.0,USD,700,19/10/2012,147.31,USD,140.34
18/08/2010 00:19,NKSIDISS10555405,Terrain Extenders,QBAP68,IJPI82,6067925.2,VUV,800,23/11/2014,300.34,USD,6571.42
18/08/2010 00:19,RTEDZYJU26847929,Stocks,HWJF09,SFZS08,19063.0,USD,100,14/03/2012,190.63,USD,219.78
18/08/2010 00:19,MWXJXZXB88958872,Nanomachines,KKGI60,MDEQ10,203322.0,USD,700,07/08/2012,290.46,USD,326.03
18/08/2010 00:19,NUMHFTNV87858577,Stocks,EIWJ22,SWGF93,2383700.4,KWD,8000,28/05/2015,40.5,USD,326.55
18/08/2010 00:19,JJMFRUKT71992990,Doodle Disks,IZTD25,QWOA67,1603663.99,NAD,7000,22/06/2011,93.23,DKK,215.2
18/08/2010 00:20,LLVWYHXS82813103,Stocks,GBEZ65,MSHS03,480280.0,USD,4000,04/03/2015,120.07,USD,129.11
18/08/2010 00:20,UYQDWKLP69733443,Rings of Slow Digestion,PQSW95,XHYN07,400760.0,USD,1000,18/06/2011,400.76,USD,358.56
18/08/2010 00:20,SASUBZQY34623743,Stocks,UIKN63,DNIL23,134724.0,USD,600,07/06/2015,224.54,USD,198.2
18/08/2010 00:20,FHTMTXCX61433805,Stocks,OPET16,RLZK87,2429514.95,VEB,7000,06/07/2014,1309.55,MGA,356.93
18/08/2010 00:20,YSFITYBE45266590,Centipedes,MEOQ86,SUOX82,366800.0,USD,1000,10/09/2013,366.8,USD,410.95
18/08/2010 00:20,ZWZAAQVY41839094,Infinity Gauntlets,OHKH76,AGBH66,67860.0,USD,9000,23/03/2014,7.54,USD,6.66
18/08/2010 00:20,FQXDZKHE46951274,Rings of Protection from Shape Changers,PQSW95,QCRG59,27148.0,USD,100,05/04/2013,271.48,USD,303.12
18/08/2010 00:20,FHLBXPTC42287228,Stocks,VIMV38,MHFC34,26810.0,USD,200,15/11/2014,134.05,USD,148.17
18/08/2010 00:21,XEDRPQLN57920950,Stocks,MFJJ99,BBAX06,70038903.6,ARS,40000,10/02/2014,68.94,USD,2000.0
18/08/2010 00:21,ENHIKJFF25168626,Javelins,KRRO64,QHXJ50,279523.13,SHP,200,03/09/2013,342.99,USD,1539.49
18/08/2010 00:21,IDWDLTDZ85540153,Stocks,FAWI50,ZSXF19,80241.0,USD,700,12/12/2012,114.63,USD,109.05
18/08/2010 00:22,XCISSILX40563958,Stocks,MFZY76,SHXQ48,76125.0,USD,700,07/12/2013,108.75,USD,87.13
18/08/2010 00:22,WWMKYKIF52660686,Night Dust,DDIB11,QLMY86,279041.0,USD,700,05/07/2015,398.63,USD,353.03
18/08/2010 00:22,FLXMKJXD73009987,Stocks,NQJL85,QETH27,6210.0,USD,3000,11/06/2014,2.07,USD,2.16
18/08/2010 00:22,HMTSROHD93938021,Amulets of ESP,UIKN63,PIFN94,688800.0,USD,70000,21/11/2012,9.84,USD,11.28
18/08/2010 00:22,BNGQSJGA73031294,X-Antibodies,HNLV68,ZDAI73,198198.0,USD,600,08/10/2012,330.33,USD,373.01
18/08/2010 00:23,CQRDSVYI03772980,Stocks,PKBF70,CQPJ57,20536.0,USD,400,11/04/2014,51.34,USD,47.12
18/08/2010 00:23,VVNSESBA78795558,SMILEs,QODV38,WVHK10,675095.08,PLN,8000,18/10/2011,386.21,USD,87.58
18/08/2010 00:23,XIFGOGFI47813430,Stocks,NGBA40,UEVD88,866806.5,SRD,600,28/07/2015,193.75,USD,1374.38
18/08/2010 00:23,PNLHVHQH48239756,Stocks,HHFP66,HWJF09,445028.49,HUF,800,11/07/2015,177.71,USD,518.87
18/08/2010 00:24,IGJJIGBY32038071,Stocks,CUVZ50,VXSM31,123784.59,ILS,100,05/02/2014,992.13,ZMK,1455.36
18/08/2010 00:24,FLITMGYW51449146,Stocks,ESPL27,YTAI13,7478500.0,USD,50000,21/04/2011,149.57,USD,156.68
18/08/2010 00:24,ABGTETEY85302973,Stocks,TYAE14,SAAM06,1577293.24,AWG,700,04/09/2011,222.21,USD,2342.55
18/08/2010 00:25,FWWHWATK87750274,Light Clays,VESX21,NCXS33,8589.0,USD,100,30/06/2011,358.89,TMM,71.15
18/08/2010 00:25,MLACKGNW88917846,Stocks,WVEI17,GZED20,717981.56,LRD,600,23/06/2013,179.64,USD,1318.02
18/08/2010 00:25,OBFHTDSL77023003,Amulets of Life Saving,HWJF09,RDBE21,296366.0,USD,700,15/04/2011,423.38,USD,462.4
18/08/2010 00:25,YUAAMGWZ34564337,Lagging Tails,MYXF05,YOQG45,1349181.95,PAB,800,25/10/2013,51.4,XPF,1360.0
18/08/2010 00:25,VZOLRRTX07559537,Stocks,QMZU44,WIZJ73,10140.0,USD,1000,28/01/2012,10.14,USD,12.64
18/08/2010 00:25,VQFHQOFK62986568,Light Clays,TRFG21,NCXS33,17178.0,USD,200,12/01/2014,85.89,USD,76.72
18/08/2010 00:25,INEGZUVM76741263,Stocks,UHOG52,RFZG50,13980.0,USD,400,29/08/2015,34.95,USD,37.7
18/08/2010 00:25,MFBMRWXS09672708,Qwark Statuettes,FGQR22,ZSXF19,42504.0,USD,800,23/10/2011,53.13,USD,50.27
18/08/2010 00:25,GLRYDMKO36053782,Stocks,BBJG05,LIJW00,42362.0,USD,200,11/02/2015,211.81,USD,224.92
18/08/2010 00:25,MNDVCSCO37439093,Stocks,KTLA69,QHXJ50,6379552.96,AED,40000,27/01/2011,120.56,USD,134.49
18/08/2010 00:25,CGGVGSFZ25997313,Meat Rings,AMRO66,FAWI50,1427424.54,KWD,2000,19/08/2014,2463.91,ARS,779.08
18/08/2010 00:26,GPEIVRHR22135290,Potions of Fruit Juice,CQPJ57,SRYE59,1042560.0,USD,9000,26/11/2011,127.71,BMD,107.19
18/08/2010 00:26,JBNGRDLP79358598,Blue Orbs,DJNE62,EWUY52,299411.0,USD,700,15/06/2013,427.73,USD,476.5
18/08/2010 00:26,OOZCVCLI37979895,Stocks,AWYB85,PJKH65,1235388.84,ANG,7000,30/07/2015,24.69,USD,198.06
18/08/2010 00:26,HQEEHBKR48362056,Magic Markers,ERHJ34,WWNS72,1888741.97,MGA,2000,02/08/2012,5214.35,BOB,885.67
18/08/2010 00:26,ATQXQMMM56634836,Stocks,SXTM39,HHOA99,15648.0,USD,600,09/02/2013,26.08,USD,26.42
18/08/2010 00:26,QQXDCSEL80421643,Saibamen Seeds,LIJW00,YCZA59,887310.0,USD,3000,24/06/2012,295.77,USD,265.32
18/08/2010 00:26,VQZDGNBJ53658508,Gauntlets of Zeus,MDEQ10,FDWI64,8153600.0,USD,80000,20/02/2011,512.77,KES,112.01
18/08/2010 00:26,VCYHXARM76901247,Hero Association Mugs,DNIL23,ZMLP81,1619740.14,FJD,4000,01/09/2013,42.68,USD,469.81
18/08/2010 00:26,SEPESACO68427462,Stocks,YLGZ72,FGQR22,81240.0,USD,3000,03/03/2013,27.08,USD,26.05
18/08/2010 00:26,MVKZYTPR96799836,Stocks,CQPJ57,WIZJ73,20540.4,MAD,800,31/05/2014,10.14,USD,30.91
18/08/2010 00:26,PDGAFJNM14508274,Power Pluses,KTLA69,TBVE46,6222587.52,KYD,4000,05/02/2012,196.16,USD,1384.15
18/08/2010 00:27,CVXFKYEQ11912893,Stocks,WHPS18,EPZN28,7794.0,USD,100,02/02/2011,77.94,USD,65.09
18/08/2010 00:27,EVXHUPWE66196209,Stocks,KTLA69,KKGY69,797050.0,USD,5000,21/11/2015,1537.17,SBD,184.41
18/08/2010 00:27,CBQUOSEQ10017035,Stocks,QMZU44,YOQG45,727946.35,JOD,7000,22/01/2012,38.21,USD,93.93
18/08/2010 00:27,DSESRURG71159936,Stocks,SWGF93,CQPJ57,13330780.11,INR,8000,23/02/2011,51.34,USD,1783.0
18/08/2010 00:27,SVVOYTXH69163491,Tortures,RJCA92,DVVB31,3131400.0,USD,60000,24/05/2015,52.19,USD,59.79
18/08/2010 00:27,BNGKUMZG90016026,Companion Cubes,QWOA67,EKXA24,254660.0,USD,7000,11/07/2012,92.7,NZD,40.61
18/08/2010 00:27,DLZHRXEL77429951,Heart Containers,EIWJ22,OCQF34,2137436.29,KYD,700,27/06/2011,385.03,USD,3209.53
18/08/2010 00:27,EPUTCHEL89905338,Zelo Nuts,RLZK87,NCXS33,113616.0,USD,900,13/05/2011,126.24,USD,136.83
18/08/2010 00:27,VPOHZCQI24303721,Stocks,VXSM31,QLCE04,34092.0,USD,400,04/07/2013,85.23,USD,71.08
18/08/2010 00:28,WTJPDCRW58639214,Stocks,ZVEN26,HYSJ42,6837300.0,USD,30000,05/05/2011,227.91,USD,256.04
18/08/2010 00:28,CATFGVGH12358486,Stocks,DBCS17,FYYD57,47290327.56,KES,90000,13/11/2013,104.44,USD,567.6
18/08/2010 00:28,EFAEUWMQ25371303,Fire Tablets,TQSJ85,UIKN63,326500.0,USD,1000,16/11/2014,326.5,USD,252.81
18/08/2010 00:29,PZJMAPBX40220729,Sabor de Soledad Chips,CIXF70,DBCS17,8519238.0,BMD,80000,05/06/2011,96.59,USD,116.06
18/08/2010 00:29,XGIBSDLF81052975,X-genes,BPLN25,YFAM59,538825.56,NZD,3000,27/09/2015,70.49,USD,154.53
18/08/2010 00:29,HMLQJUAL98623265,Stocks,VPTI00,INIL60,287420.0,USD,7000,09/10/2013,41.06,USD,45.73
18/08/2010 00:29,EVQSWOCL18414678,Stocks,TBVE46,SAAM06,15554700.0,USD,70000,14/12/2015,222.21,USD,221.34
18/08/2010 00:29,OBTSYOSW99900419,Stocks,IJPI82,KKGY69,288439.64,AZN,300,02/06/2014,159.41,USD,802.18
18/08/2010 00:29,JUOCTPXA75858777,Stocks,WWNS72,ORQH73,12434000.0,USD,50000,26/07/2013,248.68,USD,219.74
18/08/2010 00:30,FBKCDHQT27811248,Stocks,BDBU00,RNZB01,66090.45,IRR,800,18/06/2013,9.69,USD,75.86
18/08/2010 00:30,VTSAZASS01312758,Souls,OPZI26,HHFP66,339180.0,USD,3000,24/02/2011,113.06,USD,129.67
18/08/2010 00:30,IZENPPON68678342,Focus Sashes,RJUD59,SZRJ90,42957.0,USD,900,23/10/2011,47.73,USD,49.32
18/08/2010 00:30,UIITJXKS63320992,Stocks,MHFC34,TKVF94,1069263.79,FJD,5000,13/03/2011,22.54,USD,190.55
18/08/2010 00:30,ZWTDIYVX87879370,Stocks,DJNE62,PQSW95,44070.0,USD,3000,17/09/2013,14.69,USD,13.65
18/08/2010 00:30,PNGKHEQH84024467,Stocks,TVQQ54,OPZI26,75760.0,USD,2000,12/01/2014,75.11,LSL,43.24
18/08/2010 00:30,NQJXTXBQ93437764,Stocks,RJCA92,QCRG59,104881.0,USD,700,31/05/2015,149.83,USD,173.71
18/08/2010 00:30,YWLMPFIP35413581,Light Curtains,ZFHD93,YLGZ72,2921850.0,USD,9000,03/11/2011,324.65,USD,387.48
18/08/2010 00:31,LLRCWXNF13748262,Shell Bells,SAAM06,TRFG21,247490.0,USD,500,07/03/2011,494.98,USD,480.32
18/08/2010 00:31,PAKJQPWA06542556,Stocks,RNZB01,CBOX52,1549956.84,AFN,600,03/01/2015,243.72,USD,2265.96
18/08/2010 00:31,AXQWJIRB72500381,Stocks,YWMD69,BDBU00,2372651.6,KPW,5000,19/05/2013,87561.6,TWD,511.11
18/08/2010 00:32,EYDKFSEL55203403,Stocks,VESX21,HFLM11,46617.0,USD,300,26/06/2011,155.39,USD,132.89
18/08/2010 00:32,GPCZELOZ20439169,Cloaks of Displacement,NCXS33,NXTO39,1679876.93,OMR,8000,25/12/2014,53.71,USD,191.1
18/08/2010 00:32,ULRWKVPT37254238,Stocks,NCCX02,UHOG52,278950.0,USD,7000,07/11/2012,39.85,USD,31.43
18/08/2010 00:32,GQSUFVFU70975718,Stocks,GYWU23,NCXS33,1143280.0,USD,8000,17/06/2015,142.91,USD,112.21
18/08/2010 00:32,ZAXATZSA52863142,Rocky Helmets,YFAM59,AHMZ79,1148370.0,USD,3000,24/08/2014,382.79,USD,463.15
18/08/2010 00:32,KZCPXXHL90069844,Agents,GBEZ65,GSTD71,90412.0,USD,700,18/02/2014,129.16,USD,113.43
18/08/2010 00:32,PRAUTRDH68208444,Krytonite Ore,EWUY52,HFLM11,1814700.0,USD,6000,08/10/2014,302.45,USD,300.03
18/08/2010 00:32,ACZBCYQN58473846,Iron Sands,PQSW95,YTAI13,572715.27,KES,300,24/05/2011,3427.53,PKR,2235.18
18/08/2010 00:32,WVAJPXDN74588280,Stocks,MHFC34,DVVB31,40858.0,USD,200,29/11/2014,204.29,USD,182.1
18/08/2010 00:32,ULZLDIDS67192232,Iron Balls,YSSR29,RJCA92,681110.04,CUP,700,27/06/2013,398.14,USD,916.12
18/08/2010 00:32,GQIXRGAG76036529,Stocks,LKPN86,IZTD25,96100.0,USD,1000,28/11/2013,105.95,BMD,88.97
18/08/2010 00:33,NALNUTBF78086237,Stocks,TYAE14,VVXA11,574073.67,KES,500,30/11/2013,322.14,CRC,1193.59
18/08/2010 00:33,IDSOGQIG72617877,Assault Vests,MEOQ86,LIIS96,9012900.0,USD,30000,20/02/2015,300.43,USD,271.34
