dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/08/2010 00:30,CMJVGBPQ47562781,Stocks,RDBE21,WIZJ73,194816.86,STD,4000,25/07/2011,10.02,USD,47.02
31/08/2010 00:30,MCSRWYAI81414379,Stocks,NXTO39,TBVE46,28888.0,USD,200,21/02/2015,144.44,USD,120.4
31/08/2010 00:30,MUAKGMTI76332241,Stocks,KTLA69,IZTD25,59157.05,LSL,300,26/07/2011,95.45,USD,221.07
31/08/2010 00:30,FKVFLBBS00878285,Stocks,HWJF09,ESPL27,68220.0,USD,900,18/02/2011,75.8,USD,68.55
31/08/2010 00:31,ZDAZDXPT60479537,Drums of Earthquake,FORM54,DDIB11,11548.0,USD,100,19/01/2011,115.48,USD,129.01
31/08/2010 00:31,WMTPBAEE24587274,Gauntlets of Dexterity,INIL60,HYSJ42,2454880.0,USD,8000,13/07/2014,306.86,USD,271.45
31/08/2010 00:31,RJLPDGMF01319760,Stocks,RQGG65,SMYT95,129768.0,USD,600,26/03/2011,216.28,USD,238.35
31/08/2010 00:32,RNMNJRHW31964153,Stocks,YLGZ72,ZMLP81,28360.0,USD,800,01/12/2013,35.45,USD,41.55
31/08/2010 00:32,HNQUKXDT19029417,Meat Rings,HWHS51,FAWI50,36464.0,USD,400,18/12/2015,91.16,USD,101.24
31/08/2010 00:33,NKHMULRR79296616,Deku Sticks,HHFP66,HFLM11,769620.0,USD,2000,18/06/2011,384.81,USD,414.71
31/08/2010 00:33,AJFPDQKN61715782,Stocks,TKVF94,BBJG05,79840.0,USD,400,22/01/2015,199.6,USD,205.75
31/08/2010 00:33,BYQHVXNP15069305,Stocks,FORM54,MFJJ99,63063.0,USD,900,20/11/2013,466.44,ZMK,86.31
31/08/2010 00:34,HNGDBRLQ37869973,Damp Rocks,NFAH30,YLGZ72,32385.0,USD,500,18/12/2012,64.77,USD,61.16
31/08/2010 00:34,PEDUGWQU93494058,Stocks,GGLV00,BBAX06,65880.0,USD,1000,29/03/2012,65.88,USD,55.83
31/08/2010 00:34,JFIQKQBQ60481702,Stocks,RJCA92,VVBY18,16395.0,USD,500,08/06/2012,32.79,USD,38.37
31/08/2010 00:34,YVBOKDJW85773712,Stocks,EMNK67,PQSW95,5940.0,USD,400,26/08/2013,14.85,USD,15.27
31/08/2010 00:34,RHJSQFYH57741924,Stocks,BBJG05,HNLV68,10947.0,USD,100,29/07/2015,109.47,USD,101.87
31/08/2010 00:35,CVVEMEDJ07249059,Stocks,VIMV38,DNIL23,711733.86,MGA,600,08/11/2013,218.57,USD,1407.36
31/08/2010 00:35,PJYHEYBT08249708,Stocks,FJOI82,AGBH66,127592.0,USD,800,27/07/2013,159.49,USD,133.45
31/08/2010 00:35,BLZURFDE40491457,Stocks,SMYT95,UFAY59,4183200.0,USD,40000,21/11/2012,104.58,USD,103.87
31/08/2010 00:36,HISNJSFQ76212451,Mystic Keys,DJNE62,RFZG50,149591707.44,ETB,70000,01/12/2012,161.69,USD,2376.47
31/08/2010 00:36,CRNNEMLN25000780,Stocks,OCQF34,TBVE46,144440.0,USD,1000,23/12/2015,144.44,USD,121.26
31/08/2010 00:36,VSGXFLBT01167928,Rings of Invisibility,HNLV68,GGLV00,57320.0,USD,800,21/02/2013,71.65,USD,76.84
31/08/2010 00:36,SYYKJLZD30854850,Stocks,IJPI82,MFZY76,69392.0,USD,400,28/04/2013,173.48,USD,208.45
31/08/2010 00:37,WUEJXYCL21265727,Power Pluses,RJCA92,TBVE46,450895.95,CHF,300,10/09/2011,185.82,USD,1525.51
31/08/2010 00:37,BWCILJWY11536869,Garu Disks,RLZK87,KUWI70,61471.96,MWK,200,02/11/2011,43.27,USD,280.72
31/08/2010 00:37,DONSIYRR52836155,Stocks,BMRZ75,HSWX88,3721.22,BAM,500,08/04/2013,18.39,USD,6.32
31/08/2010 00:38,BTYOOVXB34032490,Stocks,HPTP65,GYWU23,109020.0,USD,6000,29/04/2013,18.17,USD,16.69
31/08/2010 00:38,VIUFZXCV32854431,Frenzied Coldbloods,XRBV61,VCSF07,168714.0,USD,300,07/07/2011,562.38,USD,587.44
31/08/2010 00:38,PQQKWUVI44285822,Stocks,YCZA59,BMRZ75,180936.0,USD,800,22/01/2011,226.17,USD,257.39
31/08/2010 00:38,QPJDEFUY92105458,Stocks,DNIL23,LIJW00,62139.0,USD,300,19/09/2011,207.13,USD,173.7
31/08/2010 00:40,GCQKNKTH89159886,Stocks,NQJL85,YSSR29,1015223.2,UAH,500,23/02/2013,61.17,USD,2226.07
31/08/2010 00:40,YJRZHBAA57805511,Stocks,VKMV12,VTKE98,554016.97,UGX,700,04/08/2013,84.32,USD,784.18
31/08/2010 00:40,EUAYAAAM90465525,Stocks,RFZG50,VGYT30,657720.0,USD,7000,17/05/2012,93.96,USD,106.02
31/08/2010 00:41,LJOWNQUM59322543,Amulets of Restful Sleep,ERHJ34,VGYT30,1530000.0,USD,90000,09/06/2014,17.0,USD,19.63
31/08/2010 00:41,CACEIHGZ92786815,Time Turners,KEVJ11,DJNE62,4514760.0,USD,9000,20/05/2015,501.64,USD,531.03
31/08/2010 00:41,EQYIZRDY47511638,Stocks,CQPJ57,TRFG21,72494.6,UAH,700,22/03/2014,3.12,USD,121.09
31/08/2010 00:42,DILLSMAN61594521,Digivices,VVBY18,HWJF09,14172.0,USD,200,09/02/2014,70.86,USD,61.02
31/08/2010 00:42,DKUQPMKK94256493,Stocks,WIZJ73,ZSXF19,54585.0,USD,500,05/02/2011,109.17,USD,104.63
31/08/2010 00:42,LSFNVQRN16646825,Lucky Cat Paws,WYFO79,SFZS08,169440.0,USD,600,23/11/2012,282.4,USD,280.81
31/08/2010 00:42,FZYOXYVQ78554989,Stocks,FGQR22,EDYH00,57540.61,NIO,500,18/10/2013,70.21,USD,125.64
31/08/2010 00:43,UUGOWDRD29750097,Spider Silks,SHXQ48,VTKE98,539480.0,USD,4000,28/10/2013,134.87,USD,145.08
31/08/2010 00:43,GESUBCVW35256634,Stocks,FGQR22,VAHJ53,230314.7,AZN,700,22/02/2015,55.0,USD,275.42
31/08/2010 00:43,DIISPZBG55018753,Stocks,TGZI54,RQGG65,3895500.0,USD,70000,12/03/2015,55.65,USD,58.51
31/08/2010 00:43,AEGIVCHS60031529,Stocks,MSHS03,DILF10,700293.07,UGX,400,15/09/2012,1448.7,MZN,1887.01
31/08/2010 00:44,ELDUTBHU19714673,Victory Gin,WHPS18,QETH27,1394100.0,USD,30000,29/04/2014,46.47,USD,52.42
31/08/2010 00:44,NPYKKMEM47032534,Bone Marrow Ashes,LWGE44,QAZT26,196633.67,HTG,100,13/10/2012,66.22,USD,1804.21
31/08/2010 00:44,LEUWUKGH40692324,Stocks,KKGI60,YFAM59,243870.0,USD,3000,03/12/2013,81.29,USD,92.4
31/08/2010 00:44,JDUSRINW13178092,Meat Sticks,YTAI13,SFZS08,61866.0,USD,300,26/09/2013,206.22,USD,214.81
31/08/2010 00:44,SSNHEOUN40071604,Stocks,ZVEN26,ZSXF19,76419.0,USD,700,12/01/2011,109.17,USD,114.72
31/08/2010 00:45,LXTHHUPP85484998,Flying Brooms,SRYE59,WVEI17,41689.54,GTQ,9000,20/10/2011,6.31,USD,3.99
31/08/2010 00:45,WDJLRIIK17446697,Star Rubies,DREA89,GYWU23,604980.0,USD,2000,01/08/2014,302.49,USD,276.97
31/08/2010 00:45,FOCRIUFK54960746,Stocks,GZED20,TGZI54,315460.0,USD,1000,12/10/2012,315.46,USD,298.61
31/08/2010 00:45,IGHZCRTW12330914,Exorcism Slips,BMRZ75,GSTD71,26093700.0,USD,90000,12/03/2011,289.93,USD,254.98
31/08/2010 00:45,NOWRZTNN94271079,Stocks,BDBU00,TKVF94,120900.0,USD,5000,26/04/2012,99.91,SVC,23.5
31/08/2010 00:45,BNPKYENF27719349,Stocks,QWOA67,ERHJ34,699676.97,TTD,800,16/01/2015,205.86,USD,995.79
31/08/2010 00:46,EOAEBPRP15634889,Stocks,HWHS51,LBKT00,931.0,USD,100,13/08/2011,9.31,USD,10.24
31/08/2010 00:46,LEZGMHBC68279344,Stocks,ORQH73,EIWJ22,6336000.0,USD,60000,19/08/2014,105.6,USD,110.93
31/08/2010 00:46,JETQCBOL04063922,Hero Association Mugs,MHFC34,ZMLP81,1831200.0,USD,40000,04/12/2015,45.78,USD,45.18
31/08/2010 00:46,PILRFBVB06592676,Ent-draught,HWJF09,LIJW00,5988.0,USD,200,07/09/2013,29.94,USD,30.63
31/08/2010 00:47,TCKZWGTO90491023,Stocks,DNIL23,BBJG05,17964000.0,USD,90000,31/03/2013,199.6,USD,170.12
31/08/2010 00:47,JNEXEJHY27507653,Stocks,ZMLP81,RNZB01,3892.0,USD,400,14/10/2011,9.73,USD,10.43
31/08/2010 00:47,ATPZMCRM84007210,Stocks,SEKK26,ZDAI73,172068.81,LSL,500,13/10/2012,166.58,USD,401.24
31/08/2010 00:47,HWNRCJLD36327020,Celestial Dials,CAVR54,INIL60,61894.0,USD,700,10/08/2015,88.42,USD,82.93
31/08/2010 00:47,SNZOZAUO70883904,Stocks,VESX21,FJOI82,802160.0,USD,8000,21/08/2014,100.27,USD,103.98
31/08/2010 00:48,MQGTUTBF51145705,Gauntlets of Power,ZEHM52,NFAH30,1404960.0,USD,6000,02/06/2013,234.16,USD,222.2
31/08/2010 00:48,WOKOKUQY01684457,Spyders,SFEO61,ZDAI73,794933.01,CLP,600,26/01/2013,1324.89,CLP,1517.49
31/08/2010 00:48,HCYPPFBR27741572,Bolt Papers,GBEZ65,UHOG52,54408905.6,RUB,20000,08/04/2013,219.32,USD,2377.63
31/08/2010 00:48,MSEYTSJW01754274,Fumble Boots,QODV38,QWOA67,37720.0,USD,200,10/08/2011,188.6,USD,175.45
31/08/2010 00:48,RLWDYNYH16230675,Stocks,DNIL23,OKYS51,941429.66,PKR,7000,10/04/2011,15.24,USD,149.23
31/08/2010 00:48,HGSLNLMZ66516824,Keys of Orthanc,GSTD71,KRXZ15,56667.0,USD,300,09/11/2011,188.89,USD,165.44
31/08/2010 00:49,GZIXGUKE37479765,Stocks,TKVF94,VESX21,14010000.0,USD,60000,19/12/2014,233.5,USD,225.88
31/08/2010 00:49,EEJHVUVQ91055313,Stocks,EDYH00,AMRO66,66961.7,ALL,500,18/03/2013,68.44,USD,155.09
31/08/2010 00:50,DFFRHLRO78968971,Scouters,YSSR29,GGLV00,4637493.63,BTN,9000,30/08/2012,68.53,USD,462.35
31/08/2010 00:51,ZLDVHJRE07875996,Stocks,KKGI60,UHOG52,22254.0,USD,600,13/08/2011,37.09,USD,32.48
31/08/2010 00:51,EZXQMPQR48986985,Stocks,KKZA87,MFJJ99,7007.0,USD,100,01/01/2013,70.07,USD,67.42
31/08/2010 00:51,DJCALEOX32736202,Rings of Free Action,QHXJ50,QOKP03,11838991.08,CHF,6000,10/09/2015,988.46,TMM,1821.63
31/08/2010 00:51,YWHOUWOS47246262,Stocks,TFLS35,HHFP66,149592.0,USD,800,07/08/2015,186.99,USD,168.33
31/08/2010 00:51,MXAXPAJS37297471,Stocks,EDYH00,RQGG65,504734.37,UYU,200,18/02/2011,55.65,USD,2854.82
31/08/2010 00:52,XZMOKNQU26845544,Stocks,RLZK87,QMZU44,1336480.0,USD,8000,31/10/2011,167.06,USD,145.22
31/08/2010 00:52,GJCRCMPO52561100,Stocks,HPTP65,NQJL85,646046.46,NGN,60000,25/03/2014,685.41,GMD,10.72
31/08/2010 00:52,OEURTGQR16666361,Misty Seeds,HWJF09,TQSJ85,604380.0,USD,3000,05/03/2013,151.72,JMD,224.76
31/08/2010 00:52,JSEKFYBU78727962,Stocks,CAVR54,NCCX02,193239.0,USD,900,02/11/2015,214.71,USD,213.99
31/08/2010 00:53,TOPJGFKN86612614,Stocks,MDEQ10,SMYT95,151396.0,USD,700,11/04/2014,216.28,USD,210.91
31/08/2010 00:53,VVNYFEKH05374083,Centipedes,FJOI82,SUOX82,740520.14,MKD,300,05/03/2013,372.6,USD,2634.4
31/08/2010 00:54,LBPJSLZQ79962358,Stocks,NCCX02,IZLM67,87560.0,USD,800,16/01/2012,109.45,USD,118.8
31/08/2010 00:54,QNTSWUGF54903300,Stocks,GGLV00,IJPI82,2440517.02,BTN,2000,02/04/2012,162.29,USD,1283.25
31/08/2010 00:54,LXWAYCEY49528972,Gundams,CBOX52,SBUT62,31200400.0,USD,70000,28/12/2011,445.72,USD,403.95
31/08/2010 00:55,RBKQNWPL46068370,Learning Beds,PJKH65,OCQF34,10836.0,USD,200,15/07/2012,161.8,BWP,59.25
31/08/2010 00:55,SXVWHFLF21245897,Blood Dregs,EDYH00,MDEQ10,155990.0,USD,1000,11/03/2013,155.99,USD,130.46
31/08/2010 00:55,UYVCMWYS17125942,Stocks,AWYB85,RNZB01,4865.0,USD,500,03/03/2015,9.73,USD,7.67
