dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/08/2010 00:05,BSLSIZWI54480403,Zoom Lens,GZED20,CMOI26,87244.0,USD,400,07/06/2014,218.11,USD,197.72
22/08/2010 00:05,BKHNXGGL39287540,Stocks,IBLA29,EPZN28,4597200.0,USD,60000,16/02/2011,76.62,USD,87.67
22/08/2010 00:05,AAZVOVAE45313320,Stocks,PVAZ61,HXDA52,270410.0,USD,1000,08/10/2011,270.41,USD,251.87
22/08/2010 00:06,NIVWEWCF79380971,Strongest Potions,VKMV12,VVXA11,548950.0,USD,5000,24/04/2013,808.35,MDL,110.84
22/08/2010 00:06,IGCJYAFV91177189,Stocks,HXDA52,IZLM67,98379.0,USD,900,11/06/2012,109.31,USD,124.01
22/08/2010 00:06,XQHAEWLE05467541,Stocks,HFLM11,GZED20,54126.0,USD,300,16/12/2015,180.42,USD,171.04
22/08/2010 00:06,SMSOGLGS89470427,Stocks,JZTC69,FDWI64,324030.0,USD,7000,25/10/2013,46.29,USD,49.32
22/08/2010 00:06,GTNKIERI47449680,Deck of Dragons,QXFF29,OKYS51,97480.0,USD,400,14/05/2014,243.7,USD,258.88
22/08/2010 00:06,ZQRLXNRM05390710,Stocks,QBAP68,HHFP66,210765.24,XPF,3000,02/04/2013,185.86,USD,77.72
22/08/2010 00:06,YDCJDGWM58467737,Stocks,VPTI00,NCYN50,13689.0,USD,900,15/07/2012,15.21,USD,17.99
22/08/2010 00:06,SIGKELLN38773346,Stocks,LIIS96,KTLA69,310492.59,NAD,700,29/01/2011,150.38,USD,490.36
22/08/2010 00:07,SIOCTDCA90819843,Stocks,QAZT26,NCYN50,576352.53,KWD,5000,09/08/2012,15.21,USD,117.46
22/08/2010 00:07,VOWQUTDA92389467,Protopacks,WHPS18,OKYS51,263392.0,USD,800,05/08/2014,329.24,USD,367.34
22/08/2010 00:07,WUNWXJWT68416206,Berserk Genes,TBVE46,CVMG22,393350.0,USD,5000,19/07/2013,78.67,USD,84.75
22/08/2010 00:07,OVXDYFTL93689555,Wind Shurikens,RNZB01,CMOI26,21446.0,USD,200,08/05/2015,107.23,USD,98.92
22/08/2010 00:07,DIAJXGRF43380339,Stocks,WIZJ73,VGYT30,21278.48,BMD,200,29/10/2012,95.78,USD,107.73
22/08/2010 00:07,WLPLWKSV69105762,Stocks,VTKE98,TYAE14,4456490.31,TOP,6000,19/09/2013,98.95,USD,802.05
22/08/2010 00:07,LALBVEFZ98753686,Stocks,OPET16,FGQR22,428142.0,ISK,5000,12/12/2012,192.31,BYR,91.82
22/08/2010 00:08,HARAWADB10450262,Cloaks of Displacement,GSTD71,NXTO39,27275.0,USD,500,20/11/2014,54.55,USD,62.56
22/08/2010 00:08,YEKFTGOL99048739,Stocks,SRYE59,ZEHM52,1820737.5,BND,60000,26/11/2013,105.55,USD,33.51
22/08/2010 00:09,MFOIKUTM57465063,Moranth Flamers,HYSJ42,ERHJ34,211370.0,USD,500,12/02/2015,422.74,USD,367.65
22/08/2010 00:09,KEUNAJZF89149322,Spider Silks,CVMG22,VTKE98,98014.0,USD,700,05/06/2014,140.02,USD,146.52
22/08/2010 00:09,VQWMYZEJ04704977,Zoni Vessels,OQXV70,WVEI17,202806.0,USD,900,11/12/2013,225.34,USD,197.22
22/08/2010 00:09,JPHXDNTJ64299591,Stocks,QCRG59,VLJL11,956240.0,USD,4000,20/09/2015,239.06,USD,280.96
22/08/2010 00:09,GIDGAKLV44086167,Stocks,DVVB31,HWHS51,1050734.32,ALL,3000,04/06/2012,179.19,USD,413.35
22/08/2010 00:09,HBSIIDAA67159508,Radioactive Spiders,LIIS96,RJCA92,20826494.91,LAK,10000,21/08/2011,314.31,USD,1857.76
22/08/2010 00:09,CNRMEHYF33130489,Katchin Bars,VVBY18,WVEI17,178200.0,USD,9000,24/01/2012,654.39,UAH,21.88
22/08/2010 00:09,OHGEJROC25681999,Dino Disks,VGYT30,MHFC34,540122.14,LBP,900,08/09/2014,63.06,USD,622.51
22/08/2010 00:09,FFARCBZC20616055,Electrolyzers,OCQF34,DVVB31,196544.8,ALL,500,21/03/2011,201.11,USD,350.54
22/08/2010 00:10,LJJJRAMJ05810251,Millennium Puzzles,VESX21,XHYN07,130077.06,GMD,800,20/08/2012,123.69,DOP,149.76
22/08/2010 00:10,DUJDTIEC87714427,Eyes of Agamotto,JZTC69,BPLN25,1533541.59,BSD,800,15/05/2011,331.27,USD,1695.95
22/08/2010 00:10,VUDAUAKT18954435,Potions of Water,OUNH49,HHOA99,2394800.0,USD,8000,22/03/2015,299.35,USD,343.81
22/08/2010 00:10,JTPQZZHT96952533,Stocks,FYYD57,MHFC34,34230910.5,ARS,10000,19/02/2015,135.81,USD,3251.51
22/08/2010 00:10,ZKQPLVVR54742350,Cloaks of Levitation,FGVK43,NFAH30,3063830.0,USD,7000,20/05/2014,437.69,USD,483.8
22/08/2010 00:10,AICQKLSI96013107,V-Tamer Taags,VTKE98,RDBE21,195702.47,VEB,1000,22/04/2011,134.93,USD,169.67
22/08/2010 00:11,NUIJJXKI46220961,Stocks,MEOQ86,YCZA59,40374.0,USD,600,12/09/2014,67.29,USD,57.16
22/08/2010 00:11,KJAUPBPY90625095,Cloaks of Magic Resistance,JZTC69,GZED20,9118468.91,BOB,2000,29/09/2012,152.05,USD,4555.04
22/08/2010 00:11,SKGRNACS55688994,Levitators,FDWI64,HWHS51,2470620.35,PHP,400,17/09/2012,92.23,USD,5111.77
22/08/2010 00:11,GOCTENQU34717135,Stocks,YCZA59,UIKN63,71865.0,USD,500,01/05/2015,143.73,USD,155.48
22/08/2010 00:11,MYPLOZTB35457371,Stocks,SFZS08,QXFF29,2602200.0,USD,60000,15/08/2014,43.37,USD,38.37
22/08/2010 00:11,BAZDAQUT42869803,Nemean Cestuses,LIIS96,JCWS17,98306750.05,BOB,9000,07/06/2011,991.24,JOD,9135.79
22/08/2010 00:11,BNZOGFTK02902926,Stocks,DILF10,KKGY69,22171058.68,AUD,2000,01/07/2015,163.19,USD,12788.11
22/08/2010 00:12,UPNDAWPJ31045839,Unity Stones,YTAI13,SMYT95,26068.5,DKK,100,14/10/2012,216.39,USD,273.59
22/08/2010 00:12,GFGIZVMC28812146,Box Basher 2000s,QETH27,LWGE44,196250.0,USD,1000,10/05/2012,196.25,USD,173.28
22/08/2010 00:12,BRTCENLX31599930,Golden Apples,PNFK78,NCCX02,1844370.0,USD,9000,31/07/2015,204.93,USD,232.52
22/08/2010 00:12,OTGFDAPG24900639,Stocks,VXSM31,VESX21,46140.0,USD,200,11/06/2012,230.7,USD,267.57
22/08/2010 00:12,HMGEGJHD84386779,Mana Ore,RNZB01,JCWS17,137801.87,LYD,100,08/11/2012,26.07,CDF,1283.1
22/08/2010 00:12,LKKLVBEE16696763,Meat Rings,UHOG52,FAWI50,70113.99,PGK,300,27/08/2013,380.4,OMR,213.65
22/08/2010 00:12,VDANHAJP18154695,Rings of Polymorph,CVMG22,UHOG52,2081222.69,KZT,900,25/08/2013,3737.02,CLP,2014.45
22/08/2010 00:13,YXGADGHG99020393,Stocks,ZNQA84,TVQQ54,6110400.0,USD,60000,22/04/2011,315.22,BWP,120.54
22/08/2010 00:13,TAOHDZEG85893928,Stocks,MDEQ10,CVMG22,50106.0,USD,700,10/02/2014,71.58,USD,66.04
22/08/2010 00:13,GFACNBIG32187523,Stocks,TKVF94,TRFG21,1560.0,USD,500,29/04/2013,3.12,USD,2.74
22/08/2010 00:13,TPERGOUM74740542,Stocks,SUOX82,SWGF93,715504.46,BOB,600,20/01/2014,358.59,AMD,1391.86
22/08/2010 00:13,UGLRXEWA40470288,Stocks,OKYS51,NCXS33,11332000.0,USD,80000,24/10/2013,141.65,USD,119.86
22/08/2010 00:13,CDWAMWMB98902490,Mana Ore,KEVJ11,JCWS17,22712176.32,MKD,30000,20/05/2013,116.03,USD,686.09
22/08/2010 00:13,AZRPQLFA65378440,Stocks,IBLA29,EWUY52,674709918.48,AUD,40000,09/02/2014,248.31,USD,15710.04
22/08/2010 00:13,TBTEDSCO94592139,Stocks,CVMG22,YWMD69,7590600.0,USD,30000,11/01/2012,253.02,USD,219.66
22/08/2010 00:14,NTEDHROX69364482,Stocks,SEKK26,ITTS26,1692320.0,USD,7000,05/07/2013,241.76,USD,270.72
22/08/2010 00:14,IVBUTUXH01723593,Amulets of Unchanging,SFZS08,FGVK43,86284063.24,MVR,40000,18/11/2015,243.71,USD,1646.82
22/08/2010 00:14,QLWUICGG58300055,Stocks,GYWU23,UHOG52,780573.02,KPW,7000,16/01/2013,39.11,USD,110.95
22/08/2010 00:14,NBHVLDHK04189779,Stocks,QETH27,TYAE14,29685.0,USD,300,30/08/2015,98.95,USD,108.63
22/08/2010 00:15,JJLBYMYV45634726,Moranth Cussers,OPET16,KKGI60,14834500.0,USD,50000,07/03/2015,296.69,USD,286.83
22/08/2010 00:15,DBDUKDMN25095612,Go-Pods,YLGZ72,QOKP03,216851.14,ALL,800,29/10/2011,138.68,USD,309.3
22/08/2010 00:15,EOEELNZS55487956,Stocks,CIXF70,FDWI64,27774.0,USD,600,29/09/2011,46.29,USD,40.92
22/08/2010 00:15,GVUWZTNW98333898,Stocks,NGBA40,WIZJ73,6144.0,USD,600,03/09/2013,10.24,USD,11.47
22/08/2010 00:15,XNOZVZYC45993910,Stocks,GGLV00,LBKT00,973.0,USD,100,18/03/2015,9.73,USD,8.46
22/08/2010 00:15,BSFDRFMU62101158,Gargantua Space Stations,CVMG22,FYYD57,59580.0,USD,6000,02/03/2015,41.25,SVC,8.2
22/08/2010 00:15,VMJTGKEU22282623,Amulet Coins,QBVN33,ESPL27,35327.0,USD,100,20/07/2013,353.27,USD,286.67
22/08/2010 00:15,ERSHUTVX50080149,Blinds,KRXZ15,ZEHM52,11238300.0,USD,90000,18/02/2015,124.87,USD,109.01
22/08/2010 00:15,YHYCPFVJ68724372,Earth Harps,DOGG07,JCWS17,143703.0,USD,700,05/02/2012,205.29,USD,182.6
22/08/2010 00:15,NESMBDWJ76332028,Bolt Papers,QXFF29,UHOG52,84860.0,USD,400,03/03/2011,1602.11,BDT,178.72
22/08/2010 00:15,VZAHAVIS69336023,Stocks,VAHJ53,JZTC69,28170.0,USD,200,26/05/2013,140.85,USD,148.63
22/08/2010 00:16,DXZPRUXL96467923,Stocks,VVXA11,RQGG65,42488.0,USD,800,02/02/2014,53.11,USD,45.67
22/08/2010 00:16,BXARGFLM03496300,Zoom Lens,SUOX82,CMOI26,109055.0,USD,500,14/12/2015,218.11,USD,188.69
22/08/2010 00:16,VEPRTNWL08896349,Stocks,AYIH50,OPZI26,7950.0,USD,200,21/03/2012,39.75,USD,45.43
22/08/2010 00:16,OVVGTIOS76264989,Heart Containers,YTAI13,OCQF34,2444594.75,VND,800,15/04/2011,1213.26,SOS,2573.5
22/08/2010 00:17,NKBGMPZG67334804,Amulets of Restful Sleep,DREA89,VGYT30,8035.0,USD,500,26/11/2013,16.07,USD,15.29
22/08/2010 00:17,HNCNURXF22341872,Hexagonal Crystals,VLJL11,BBJG05,172544.0,USD,800,07/01/2012,215.68,USD,228.62
22/08/2010 00:17,MUAAEYKG21352289,Stocks,SHXQ48,UFAY59,63294.28,NOK,500,10/08/2014,105.14,USD,117.75
22/08/2010 00:17,QNRBGBKW17279424,Companion Cubes,VPTI00,EKXA24,1842500.0,USD,50000,17/02/2013,256.36,DOP,32.2
22/08/2010 00:17,OBDWFIIZ89800597,Stocks,IBLA29,AMRO66,520800.0,USD,8000,16/01/2012,65.1,USD,57.13
22/08/2010 00:17,HIBHHTDB03225618,Stocks,RQGG65,NCYN50,60840.0,USD,4000,10/12/2012,15.21,USD,15.57
22/08/2010 00:18,BRKIFNYZ65375828,Stocks,LIIS96,UIKN63,6121302.6,STD,9000,29/01/2012,679.11,XAF,755.45
22/08/2010 00:18,UQYDUSBK55713998,Terondais,HXDA52,QXFF29,2102450.0,USD,7000,29/03/2012,300.35,USD,289.64
22/08/2010 00:18,IRYPJSVN09557230,Bablefish,DVVB31,TFLS35,44247.0,USD,300,19/12/2011,902.74,ZAR,157.39
22/08/2010 00:18,BVSPXRFQ31721978,Bold Hunter's Marks,VKMV12,MFJJ99,756630.0,USD,7000,27/11/2015,108.09,USD,123.59
22/08/2010 00:18,OWTBIMXP04368916,Stocks,QCRG59,QXFF29,3469600.0,USD,80000,23/01/2012,43.37,USD,39.93
22/08/2010 00:18,XMXIQFQL67210909,Sabor de Soledad Chips,HPTP65,DBCS17,1171973.68,OMR,3000,30/01/2013,99.79,USD,362.22
22/08/2010 00:18,YXJQAJCG20133276,Metal Knight Units,EPZN28,FTFI87,203400.0,USD,20000,17/02/2015,10.17,USD,9.41
22/08/2010 00:18,ZNHOHPJJ13730339,Saibamen Seeds,WHPS18,YCZA59,59802.0,USD,200,14/03/2011,299.01,USD,316.58
22/08/2010 00:19,ZQVAQRJY43358592,Digivices,DREA89,HWJF09,22314.0,USD,300,08/02/2011,74.38,USD,80.79
22/08/2010 00:19,SPWTZQOV49832168,Icy Rocks,YCZA59,MFJJ99,2050167.6,GTQ,10000,30/12/2012,64.6,MNT,185.24
22/08/2010 00:19,MYDYYSLZ70703748,Stocks,NXTO39,ZXVX98,79340.0,USD,500,11/04/2014,158.68,USD,182.25
22/08/2010 00:19,SJRBTVLB71646293,Master Swords,VCSF07,ZVEN26,152750.0,USD,5000,27/07/2011,229.91,BTN,35.76
22/08/2010 00:20,VGXCTHPQ51667251,Meow Meow Beans,UACN81,UEVD88,298343506.15,BBD,8000,30/05/2012,440.27,USD,40521.4
22/08/2010 00:20,MKSVXAPB24491157,Stocks,DDIB11,GIWG34,43800.0,USD,10000,01/05/2013,418.37,GNF,3.74
22/08/2010 00:20,ONEDMFCV94168155,Red Fangs,PBFW95,ZDAI73,980421.19,CLP,9000,13/01/2014,14.86,USD,103.55
22/08/2010 00:22,OJRJPFCL88739376,Stocks,GZED20,RJUD59,470400.0,USD,60000,17/11/2011,7.84,USD,6.92
22/08/2010 00:22,XKQSUZCI78275133,Leaves of Lorien,CIXF70,GBEZ65,6364000.0,USD,50000,08/01/2013,127.28,USD,117.1
22/08/2010 00:22,XCCSGAVL08481847,Valaryian Steel Bars,RLZK87,OPZI26,3180600.0,USD,9000,12/03/2013,353.4,USD,312.61
22/08/2010 00:22,YRYTZENO24776795,Stocks,MHFC34,ZMLP81,721200.0,USD,20000,27/12/2015,36.06,USD,37.01
22/08/2010 00:22,ZYALUFZN61470488,Stocks,NQJL85,OPET16,59340.0,USD,6000,27/01/2012,9.89,USD,10.65
22/08/2010 00:22,HYOLDPJV34820612,Stocks,BPLN25,GSTD71,645954.53,CUC,900,25/07/2011,121.25,USD,720.94
22/08/2010 00:22,IGKVGBQM69298577,Stocks,ERHJ34,UWUK72,4475600.0,USD,40000,07/07/2011,35.4,PEN,99.87
22/08/2010 00:22,MFFXCNAV70307738,Stocks,RJUD59,QODV38,358677.2,MAD,800,04/05/2014,176.32,USD,515.38
22/08/2010 00:22,WSTHTQED88281510,Stocks,LKPN86,DREA89,3561600.0,USD,60000,06/10/2014,59.36,USD,66.8
22/08/2010 00:22,SJDZCCAA31349575,Stocks,TQSJ85,YFAM59,2358000.0,USD,30000,11/05/2012,78.6,USD,85.07
22/08/2010 00:23,CATSJIWP71496825,Stocks,DOGG07,QOKP03,195162.0,USD,600,09/06/2012,325.27,USD,351.95
22/08/2010 00:23,XRFXNRST41099634,Stocks,QWOA67,LIJW00,203380.0,USD,1000,07/01/2013,203.38,USD,215.67
22/08/2010 00:23,RLQBFPPD32804477,Stocks,AGBH66,NGBA40,12846390.66,GNF,1000,05/01/2014,134.49,USD,11582.75
22/08/2010 00:23,ARMIISUB48433089,Eject Buttons,SMYT95,VAHJ53,5942.0,USD,200,02/01/2011,29.71,USD,25.5
22/08/2010 00:23,KELAGIBA69849530,Stocks,DGTY64,PQSW95,4334485.2,ANG,40000,09/09/2011,15.1,USD,83.41
22/08/2010 00:24,OWKGVOHG49959890,Infobots,HXDA52,BMRZ75,67492.0,USD,200,07/04/2011,337.46,USD,299.0
22/08/2010 00:24,FDIZSFRZ84829129,Souls,HFLM11,HHFP66,254274.48,JMD,3000,28/09/2011,110.94,USD,90.52
22/08/2010 00:24,EPEQUKXX38570866,Stocks,SWGF93,KKGY69,114233.0,USD,700,27/09/2015,163.19,USD,128.48
22/08/2010 00:24,VYGMFCUF70445405,Lunar Curtains,PIFN94,EPZN28,225492.0,USD,600,05/02/2012,375.82,USD,398.62
22/08/2010 00:25,SBZWVETP53658550,Stocks,SRYE59,KEVJ11,51967.67,FKP,400,04/08/2015,14.62,USD,119.3
22/08/2010 00:25,LSEVFKRT26257711,Doors of Durin,RJUD59,ZSXF19,66816.0,USD,800,05/03/2015,83.52,USD,95.03
22/08/2010 00:25,NDUTWVAO39266799,SMILEs,WIZJ73,WVHK10,257544.0,USD,700,12/06/2012,367.92,USD,369.32
22/08/2010 00:26,PZKMHOJE79247428,Stocks,VXSM31,TGZI54,97612368.0,KWD,40000,14/04/2014,322.0,USD,2771.11
22/08/2010 00:26,BFNQUAXW12164890,Stocks,YOQG45,SUOX82,372934.59,CDF,10000,08/02/2012,165.97,USD,40.97
22/08/2010 00:26,XCZGNCAD17396627,Stocks,KKGY69,QODV38,123424.0,USD,700,06/09/2012,176.32,USD,166.82
22/08/2010 00:26,DJVRJUJB67071417,Choice Specs,OQXV70,SXHU74,14245602.36,IQD,6000,05/03/2012,229.4,USD,2642.24
22/08/2010 00:27,VMVJYQHM55441870,Stocks,UFAY59,IIZF28,1877600.0,USD,20000,14/06/2012,93.88,USD,106.56
22/08/2010 00:27,DPBWLPZC24853619,Stocks,WHPS18,FDWI64,370320.0,USD,8000,08/04/2014,46.29,USD,39.84
22/08/2010 00:27,RNJEUKXO88442853,Stocks,ZELV96,RLZK87,23501.0,USD,100,29/11/2012,235.01,USD,206.11
22/08/2010 00:27,DASSRTPX78481536,Stocks,OUNH49,PNFK78,951030.0,USD,9000,21/07/2014,105.67,USD,119.39
22/08/2010 00:27,JVWEZTCJ86077369,Sylkis Greens,KTLA69,ZFHD93,2735777.96,MZN,800,14/01/2013,420.92,USD,3621.52
22/08/2010 00:27,LUYDQCWU17096161,Stocks,ZSXF19,OCQF34,40954.0,USD,200,12/05/2013,204.77,USD,206.35
22/08/2010 00:27,QGQBMFWV24407839,Stocks,FJOI82,XHYN07,21651.04,GYD,200,25/08/2014,27.18,USD,117.96
22/08/2010 00:28,DONUXHWK34736230,Stocks,TBVE46,NGBA40,40347.0,USD,300,19/03/2014,134.49,USD,110.87
22/08/2010 00:28,MKHIUTLG25090576,Magic Harps,RLZK87,LIJW00,342044.64,XPF,8000,08/07/2012,113.11,USD,37.09
22/08/2010 00:28,MVWTXIUH41546036,Stars,DOGG07,TRFG21,259974.0,USD,600,27/02/2012,433.29,USD,391.5
22/08/2010 00:28,DKJLSCWM32759469,Stocks,ISWT83,TRFG21,10386.6,SHP,800,18/02/2015,3.12,USD,14.79
22/08/2010 00:29,NVXCMDYP17103598,Stocks,KRXZ15,HYSJ42,44644.0,USD,200,06/01/2013,223.22,USD,199.94
22/08/2010 00:29,VKVVXBLW76854464,Stocks,BMRZ75,TVQQ54,10184.0,USD,100,26/02/2011,101.84,USD,117.77
22/08/2010 00:29,ULIAJUSB98115568,Hare Disks,VXSM31,LIIS96,15381102.95,BBD,500,13/02/2012,266.06,TRY,31617.5
22/08/2010 00:29,KUHFMDZH34203928,Cranium Inflolinks,FGQR22,ZVEN26,222480.0,USD,1000,24/10/2013,222.48,USD,256.64
22/08/2010 00:29,OVWCLIET42052784,Grip Claws,LKPN86,LBKT00,1629012.5,PKR,400,08/12/2015,451.27,USD,3713.52
22/08/2010 00:29,MFYKQUEV85550833,Stocks,ZBIO05,UACN81,60363.55,KWD,900,18/06/2013,8.85,USD,73.99
22/08/2010 00:30,QEHGGPBM78194579,Stocks,OPET16,EMNK67,6626800.0,USD,40000,09/08/2014,165.67,USD,148.64
22/08/2010 00:30,IJNBATDF50309938,Stocks,HWHS51,LIJW00,183042.0,USD,900,10/12/2011,203.38,USD,236.06
22/08/2010 00:30,AASMZLEM94709801,Stocks,QLCE04,RNZB01,67830.0,USD,7000,07/07/2013,9.69,USD,8.33
22/08/2010 00:30,SIFJTGIW17501675,Dragon Eggs,CQPJ57,YCZA59,134568.0,USD,400,05/04/2011,336.42,USD,330.09
22/08/2010 00:31,CAWOXWIW49958695,Stocks,HYSJ42,CUVZ50,390300.0,USD,5000,04/10/2012,78.06,USD,70.05
22/08/2010 00:31,OQASJVQM66617560,Stocks,CMOI26,DNIL23,708202.52,ZWD,600,13/05/2013,215.08,USD,1321.74
22/08/2010 00:31,KWBFRMLV65941499,T-1000s,BBJG05,GBEZ65,186040.8,KPW,500,28/12/2011,130.5,USD,415.5
22/08/2010 00:32,QVVUCXWX01408801,Learning Beds,QLMY86,OCQF34,1629000.0,USD,30000,07/06/2013,54.3,USD,60.33
22/08/2010 00:32,XXUEKVRR86089975,Stocks,EKXA24,ESPL27,144320.0,USD,2000,28/07/2015,72.16,USD,65.65
22/08/2010 00:32,AKQNDXDT10166924,Dragon Balls,TGZI54,RFZG50,855960.0,USD,7000,27/10/2012,122.28,USD,123.29
22/08/2010 00:32,SVVYKKGL24339026,Stocks,SRYE59,RFZG50,213300.0,USD,6000,21/11/2012,35.55,USD,27.93
22/08/2010 00:33,HALYGTCW38705189,Falco Disks,YLGZ72,CBOX52,7434000.0,USD,50000,09/08/2015,148.68,USD,160.66
22/08/2010 00:33,NXIEFYMW66803349,L Coffees,QBVN33,OHKH76,19256.0,USD,100,27/03/2011,192.56,USD,226.94
22/08/2010 00:33,MXGZEHNC59702938,Vagyrisk Claws,GIWG34,SHXQ48,964212.7,STD,6000,22/06/2014,33.96,USD,141.81
22/08/2010 00:33,BBLPQIEU30060178,Magic Lamps,NFAH30,JVHD93,27225.0,USD,300,12/12/2011,90.75,USD,76.78
22/08/2010 00:33,QLWTZJFK26172805,Victory Gin,KTLA69,QETH27,309586.24,AOA,1000,30/09/2014,48.32,USD,339.01
22/08/2010 00:33,YKRPZLCS39914045,Magic Harps,WYFO79,LIJW00,56555.0,USD,500,06/06/2015,113.11,USD,123.03
22/08/2010 00:33,AGSAAOHW50853216,Stocks,OCQF34,SXTM39,179230.99,THB,900,05/06/2014,189.5,USD,174.71
22/08/2010 00:33,ZHRXHCWS51563308,Metronomes,SMYT95,YWMD69,5847633.52,COP,800,06/08/2011,119.38,USD,7566.69
22/08/2010 00:34,WPGPCGUP92878145,Stocks,PIFN94,MSHS03,10976400.0,USD,90000,27/02/2012,121.96,USD,101.93
22/08/2010 00:34,TVILPCSD15159972,Stocks,GYWU23,BBAX06,3997200.0,USD,60000,01/04/2013,66.62,USD,60.33
22/08/2010 00:34,TXMOSCIL87084060,Stocks,DVVB31,VVBY18,334800.0,USD,10000,14/05/2013,3937.06,HRK,28.51
