date,product,marketPrice
14/02/2010,Phoenix Downs,29.69
14/02/2010,Zanpakutos,8.35
14/02/2010,Sensu Beans,368.58
14/02/2010,Namekian Spring Water,17.81
14/02/2010,Australium Bars,224.89
14/02/2010,Aether Tanks,24.64
14/02/2010,Mana Ore,89.95
14/02/2010,Dilithium Crystals,415.83
14/02/2010,Dust Cannisters,326.45
14/02/2010,Energon Cubes,320.12
14/02/2010,Jumbonium Atoms,209.91
14/02/2010,Katchin Bars,20.03
14/02/2010,Krytonite Ore,346.32
14/02/2010,Nanomachines,274.42
14/02/2010,Octiron Bars,268.99
14/02/2010,Redstone Blocks,431.28
14/02/2010,Seastone Cuffs,90.79
14/02/2010,Z-crystals,279.01
14/02/2010,Digivices,102.85
14/02/2010,Pym Particles,9.06
14/02/2010,Wild Card Virus Vials,85.81
14/02/2010,Tachyons,262.89
14/02/2010,Hope,159.87
14/02/2010,Decks of Many Things,265.2
14/02/2010,Golden Fleeces,205.49
14/02/2010,Argonaughts,230.15
14/02/2010,Vestiges,384.47
14/02/2010,Tricorders,137.83
14/02/2010,Replicators,88.16
14/02/2010,Transporters,390.1
14/02/2010,Sonic Screwdrivers,157.23
14/02/2010,Holy Grails,152.37
14/02/2010,Nails of Helena,442.39
14/02/2010,Shrouds of Turin,249.44
14/02/2010,Hoverboards,49.62
14/02/2010,Holodecks,124.44
14/02/2010,Neuralizers,397.51
14/02/2010,Symbiotes,265.67
14/02/2010,Meow Meow Beans,508.09
14/02/2010,6IV Shiny Dittos,416.14
14/02/2010,Holy Hand Grenades,128.05
14/02/2010,Alpha-Omega Bombs,389.58
14/02/2010,Fatmans,144.34
14/02/2010,BFG 9000s,132.3
14/02/2010,Noisy Crickets,240.27
14/02/2010,Lawgivers,76.29
14/02/2010,Phasers,303.86
14/02/2010,Pulse Rifles,44.93
14/02/2010,Vorpal Swords,302.88
14/02/2010,Sausages inna bun,9.02
14/02/2010,Gundams,413.33
14/02/2010,HALs,439.68
14/02/2010,Agents,144.73
14/02/2010,Pipboys,179.94
14/02/2010,Scouters,55.17
14/02/2010,Daemons,502.6
14/02/2010,Pacts,92.73
14/02/2010,Souls,140.64
14/02/2010,Key of Kings,249.66
14/02/2010,Horns of Gondor,490.68
14/02/2010,Excalibers,44.17
14/02/2010,Thousand Sunnys,287.33
14/02/2010,Ampules,341.91
14/02/2010,Badgers,278.14
14/02/2010,Blinds,134.41
14/02/2010,Butterflys,198.81
14/02/2010,Cancellers,447.74
14/02/2010,Carpenters,158.4
14/02/2010,Centipedes,365.91
14/02/2010,Chainsaws,73.65
14/02/2010,Cocoons,258.19
14/02/2010,Drops,293.61
14/02/2010,Diverseys,238.92
14/02/2010,Fridays,162.43
14/02/2010,Full Faces,503.4
14/02/2010,Fumbles,221.68
14/02/2010,Gauntlets,217.93
14/02/2010,Javelins,287.72
14/02/2010,Lavenders,315.45
14/02/2010,Beams,44.58
14/02/2010,Pressures,410.17
14/02/2010,Rapids,253.56
14/02/2010,Reflectors,389.33
14/02/2010,Scripts,41.65
14/02/2010,Shooters,46.03
14/02/2010,Stalkers,368.36
14/02/2010,Stations,275.64
14/02/2010,Stickers,264.48
14/02/2010,Stoles,313.86
14/02/2010,Stringers,417.24
14/02/2010,Surfacers,110.65
14/02/2010,Surrounders,70.08
14/02/2010,Tasters,442.52
14/02/2010,Tortures,51.51
14/02/2010,3D Maneuver Gears,3.01
14/02/2010,Red Orbs,479.27
14/02/2010,Blue Orbs,423.27
14/02/2010,Choice Bands,106.98
14/02/2010,Choice Scarfs,143.43
14/02/2010,Choice Specs,242.9
14/02/2010,Binding Bands,301.11
14/02/2010,Damp Rocks,53.99
14/02/2010,Grip Claws,518.92
14/02/2010,Heat Rocks,21.28
14/02/2010,Icy Rocks,362.04
14/02/2010,Light Clays,105.16
14/02/2010,Smooth Rocks,338.41
14/02/2010,Terrain Extenders,324.73
14/02/2010,Mental Herbs,349.9
14/02/2010,Power Herbs,247.46
14/02/2010,White Herbs,423.78
14/02/2010,Big Roots,318.95
14/02/2010,Leftovers,233.14
14/02/2010,Shell Bells,435.85
14/02/2010,Absorb Bulbs,318.05
14/02/2010,Assault Vests,350.18
14/02/2010,Berserk Genes,83.13
14/02/2010,Cell Batteries,52.06
14/02/2010,Electric Seeds,287.58
14/02/2010,Expert Belts,412.2
14/02/2010,Grassy Seeds,17.68
14/02/2010,Life Orbs,31.33
14/02/2010,Metronomes,133.29
14/02/2010,Misty Seeds,296.8
14/02/2010,Muscle Bands,293.31
14/02/2010,Psychic Seeds,189.81
14/02/2010,Scope Lens,24.42
14/02/2010,Snowballs,57.18
14/02/2010,Weakness Policies,287.65
14/02/2010,Wide Lenses,93.07
14/02/2010,Wise Glasses,176.36
14/02/2010,Zoom Lens,182.06
14/02/2010,Lagging Tails,135.94
14/02/2010,Quick Claws,85.26
14/02/2010,Focus Bands,346.28
14/02/2010,Focus Sashes,66.61
14/02/2010,Flame Orbs,189.46
14/02/2010,Toxic Orbs,22.29
14/02/2010,Sticky Barbs,162.81
14/02/2010,Iron Balls,328.43
14/02/2010,Black Sludges,362.94
14/02/2010,Ring Targets,352.29
14/02/2010,Adrenaline Orbs,188.89
14/02/2010,Air Balloons,30.26
14/02/2010,Amulet Coins,406.56
14/02/2010,Bright Powders,248.77
14/02/2010,Destiny Knots,27.3
14/02/2010,Eject Buttons,28.86
14/02/2010,Float Stones,237.64
14/02/2010,King Rocks,315.03
14/02/2010,Protective Pads,240.01
14/02/2010,Razor Claws,19.91
14/02/2010,Razor Fangs,24.55
14/02/2010,Red Cards,372.06
14/02/2010,Rocky Helmets,461.84
14/02/2010,Safety Goggles,352.15
14/02/2010,Shed Shells,121.63
14/02/2010,Smoke Balls,563.64
14/02/2010,Cainhurst Badges,456.32
14/02/2010,Blood Dregs,193.48
14/02/2010,Blue Elixirs,318.85
14/02/2010,Bold Hunter's Marks,149.18
14/02/2010,Bolt Papers,250.76
14/02/2010,Bone Marrow Ashes,69.62
14/02/2010,Coldblood Dews,399.26
14/02/2010,Fire Papers,230.1
14/02/2010,Frenzied Coldbloods,449.1
14/02/2010,Gold Pendants,250.19
14/02/2010,Great One's Wisdoms,292.3
14/02/2010,Hand Lanterns,446.21
14/02/2010,Lead Elixirs,357.73
14/02/2010,Madman's Knowledges,303.38
14/02/2010,Quicksilver Bullets,171.87
14/02/2010,Red Jewelled Brooches,65.72
14/02/2010,Shaman Bone Blades,144.69
14/02/2010,Deck of Dragons,235.62
14/02/2010,Shining Coins,345.55
14/02/2010,Tear Stones,79.61
14/02/2010,Cainhurt Summons,485.47
14/02/2010,Celestial Dials,75.44
14/02/2010,Old Hunter Bells,295.58
14/02/2010,Tonsil Stones,280.23
14/02/2010,Gorgon Heads,293.65
14/02/2010,Niflheim Alloy Bars,19.77
14/02/2010,Pandora Boxes,216.48
14/02/2010,Wings of Icarus,122.99
14/02/2010,Flames of Apollo,150.42
14/02/2010,Keys of the Ram,250.8
14/02/2010,Owls of Athena,242.17
14/02/2010,Nemean Cestuses,311.56
14/02/2010,Nemesis Whips,76.45
14/02/2010,Primordial Flames,52.13
14/02/2010,Spears of Destiny,27.34
14/02/2010,Gauntlets of Zeus,109.08
14/02/2010,Titan Horns,460.76
14/02/2010,Hades Helms,361.5
14/02/2010,Urns of Power,305.39
14/02/2010,Unity Stones,250.54
14/02/2010,Cerebros,408.23
14/02/2010,Radioactive Spiders,307.39
14/02/2010,Potora Earrings,8.84
14/02/2010,Rejuvenation Tanks,316.81
14/02/2010,Death Notes,324.14
14/02/2010,Shinigami Eyes,81.77
14/02/2010,Protopacks,385.51
14/02/2010,Scooby Snacks,144.91
14/02/2010,Blasting Rods,397.28
14/02/2010,Millennium Puzzles,20.63
14/02/2010,Millennium Eyes,458.47
14/02/2010,Millennium Rings,15.62
14/02/2010,Millennium Keys,273.72
14/02/2010,Millennium Rods,170.89
14/02/2010,Millennium Necklaces,165.6
14/02/2010,Millennium Scales,63.31
14/02/2010,Bolts,440.9
14/02/2010,Gadgetrons,48.98
14/02/2010,Raritanium Ore,467.68
14/02/2010,Nanotech Crates,418.39
14/02/2010,Armour Magnetizers,161.34
14/02/2010,Zoni Vessels,262.17
14/02/2010,Box Basher 2000s,224.52
14/02/2010,Nefarious Security Cards,517.16
14/02/2010,Omnigaskets,406.82
14/02/2010,Treasure Mappers,267.04
14/02/2010,Gold Bolts,384.28
14/02/2010,Qwark Statuettes,52.52
14/02/2010,Electrolyzers,209.95
14/02/2010,Levitators,80.75
14/02/2010,Infiltrators,363.95
14/02/2010,Megacorp Helmets,53.96
14/02/2010,Momentum Gliders,223.59
14/02/2010,Platinum Bolts,263.99
14/02/2010,Infobots,309.14
14/02/2010,Rift Crackers,148.61
14/02/2010,Clank Model Robots,136.4
14/02/2010,CodeBots,47.98
14/02/2010,Persuaders,406.25
14/02/2010,Map-o-matics,448.96
14/02/2010,Ultra Nanotech,88.23
14/02/2010,Premium Nanotech,237.18
14/02/2010,Gadgebot Upgrade Chips,100.57
14/02/2010,Nano-paks,501.08
14/02/2010,Mr. Zerkons,145.55
14/02/2010,Golden Lucky Cats,358.33
14/02/2010,Peace Bells,168.69
14/02/2010,Wood Mats,223.93
14/02/2010,Fog Pots,191.72
14/02/2010,Golden Ink Pots,300.96
14/02/2010,Thief Gloves,312.58
14/02/2010,Fire Tablets,293.21
14/02/2010,Water Tablets,53.03
14/02/2010,Lucky Cat Paws,308.97
14/02/2010,Scent Charms,52.3
14/02/2010,String of Beads,3.33
14/02/2010,Feedbags,144.49
14/02/2010,Holy Bones,210.29
14/02/2010,Exorcism Slips,293.4
14/02/2010,Inkfinity Stones,69.46
14/02/2010,Traveler Charms,181.66
14/02/2010,Goldy Charms,41.9
14/02/2010,Steel Soul Sake,153.38
14/02/2010,Gold Dust,77.9
14/02/2010,Mermaid Coins,162.9
14/02/2010,Golden Peaches,337.28
14/02/2010,Elven Boots,10.61
14/02/2010,Fumble Boots,160.01
14/02/2010,Jumping Boots,128.62
14/02/2010,Kicking Boots,113.79
14/02/2010,Levitation Boots,88.87
14/02/2010,Speed Boots,167.56
14/02/2010,Water Walking Boots,342.57
14/02/2010,Alchemy Smocks,340.14
14/02/2010,Cloaks of Displacement,46.47
14/02/2010,Cloaks of Invisibility,46.13
14/02/2010,Cloaks of Magic Resistance,151.57
14/02/2010,Cloaks of Protection,298.87
14/02/2010,Elven Cloaks,384.86
14/02/2010,Gauntlets of Dexterity,314.3
14/02/2010,Gauntlets of FUmbling,182.93
14/02/2010,Gauntlets of Power,196.64
14/02/2010,Cornuthaums,125.78
14/02/2010,Dunce Caps,140.17
14/02/2010,Helms of Brilliance,497.09
14/02/2010,Helms of Opposite Alignment,108.52
14/02/2010,Helms of Telepathy,22.87
14/02/2010,Shields of Reflection,144.32
14/02/2010,Bags of Tricks,511.85
14/02/2010,Crystal Balls,479.39
14/02/2010,Drums of Earthquake,102.97
14/02/2010,Fire Horns,445.96
14/02/2010,Frost Horns,338.27
14/02/2010,Horns of Plenty,256.19
14/02/2010,Magic Harps,101.84
14/02/2010,Magic Lamps,93.27
14/02/2010,Magic Markers,212.51
14/02/2010,Magic Flute,302.51
14/02/2010,Magic Whistles,261.07
14/02/2010,Unicorn Horns,289.38
14/02/2010,Loadstones,161.86
14/02/2010,Luckstones,208.25
14/02/2010,Touchstones,255.06
14/02/2010,Potions of Acid,363.7
14/02/2010,Potions of Booze,53.44
14/02/2010,Potions of Fruit Juice,122.29
14/02/2010,Potions of Oil,27.48
14/02/2010,Potions of Sickness,321.28
14/02/2010,Potions of Water,319.31
14/02/2010,Scrolls of Blank Paper,154.9
14/02/2010,Scrolls of Mail,33.64
14/02/2010,Blank Spellbooks,412.39
14/02/2010,Wands of Nothing,407.13
14/02/2010,Meat Sticks,242.0
14/02/2010,Meat Rings,116.83
14/02/2010,Amulets of Yendor,342.75
14/02/2010,Amulets of Change,424.64
14/02/2010,Amulets of ESP,10.39
14/02/2010,Amulets of Life Saving,435.22
14/02/2010,Amulets of Reflection,102.32
14/02/2010,Amulets of Restful Sleep,13.49
14/02/2010,Amulets of Strangulation,125.1
14/02/2010,Amulets of Unchanging,265.19
14/02/2010,Amulets Versus Poison,86.59
14/02/2010,Orcish Ring Mail,103.31
14/02/2010,Elven Mithril Coats,274.85
14/02/2010,Dragon Scale Mail,490.33
14/02/2010,Rings of Adornment,144.33
14/02/2010,Rings of Hunger,290.33
14/02/2010,Rings of Protection,419.24
14/02/2010,Rings of Protection from Shape Changers,303.42
14/02/2010,Rings of Stealth,470.3
14/02/2010,Rings of Sustain Ability,254.16
14/02/2010,Rings of Warning,275.07
14/02/2010,Rings of Aggravate Monster,286.38
14/02/2010,Rings of Cold Resistance,375.9
14/02/2010,Rings of Gain Constitution,183.85
14/02/2010,Rings of Gain Strength,108.05
14/02/2010,Rings of Increase Accuracy,326.6
14/02/2010,Rings of Increase Damage,369.38
14/02/2010,Rings of Invisibility,67.36
14/02/2010,Rings of Poison Resistance,292.63
14/02/2010,Rings of See Invisible,353.04
14/02/2010,Rings of Shock Resistance,95.69
14/02/2010,Rings of Fire Resistance,272.87
14/02/2010,Rings of Free Action,261.72
14/02/2010,Rings of Levitation,531.63
14/02/2010,Rings of Regeneration,188.28
14/02/2010,Rings of Searching,44.49
14/02/2010,Rings of Slow Digestion,401.99
14/02/2010,Rings of Teleportation,241.44
14/02/2010,Rings of Conflict,263.76
14/02/2010,Rings of Polymorph,379.04
14/02/2010,Rings of Polymorph Control,143.87
14/02/2010,Rings of Teleport Control,435.64
14/02/2010,Wumpa Fruits,449.44
14/02/2010,Blue Flutes,355.41
14/02/2010,Digi-eggs,170.52
14/02/2010,Crests,488.03
14/02/2010,X-Antibodies,325.41
14/02/2010,Holy Rings,33.8
14/02/2010,Fusion Loaders,159.83
14/02/2010,Gantz Balls,315.91
14/02/2010,L Coffees,209.69
14/02/2010,L-Viruses,286.42
14/02/2010,Blue Digizoids,341.67
14/02/2010,DigiBytes,139.04
14/02/2010,V-Tamer Taags,111.94
14/02/2010,Mocchi Disks,110.21
14/02/2010,Monol Disks,96.54
14/02/2010,Arrowhead Disks,258.1
14/02/2010,Baku Disks,44.48
14/02/2010,Beatas Disks,225.95
14/02/2010,Ogyo Disks,316.66
14/02/2010,Dragon Disks,270.75
14/02/2010,Dino Disks,68.32
14/02/2010,Doodle Disks,76.72
14/02/2010,Falco Disks,165.59
14/02/2010,Pixie Disks,400.73
14/02/2010,Pokeballs,215.77
14/02/2010,Pokedexes,240.69
14/02/2010,Blue Shells,416.19
14/02/2010,Red Shells,71.18
14/02/2010,Stars,487.33
14/02/2010,Piranha Plants,308.93
14/02/2010,Garu Disks,36.12
14/02/2010,Ghost Disks,29.85
14/02/2010,Golem Disks,200.58
14/02/2010,Hare Disks,372.82
14/02/2010,Raiden Disks,33.62
14/02/2010,Saibamen Seeds,220.3
14/02/2010,Cell Cells,169.96
14/02/2010,Phials of Galadriel,198.14
14/02/2010,Angainors,362.45
14/02/2010,Elven Ropes,28.91
14/02/2010,Keys of Orthanc,191.48
14/02/2010,Leaves of Lorien,137.42
14/02/2010,Palantiris,422.6
14/02/2010,Vilyas,324.61
14/02/2010,Nenyas,91.27
14/02/2010,Simarils,94.69
14/02/2010,Doors of Durin,99.73
14/02/2010,Naryas,425.96
14/02/2010,Ithildins,228.53
14/02/2010,Valars,328.89
14/02/2010,Samehadas,283.09
14/02/2010,Chakra Puppets,327.87
14/02/2010,Absorbing Eyes,28.6
14/02/2010,Kunais,462.23
14/02/2010,Barrier Tags,472.48
14/02/2010,Blue Fire Powder,113.0
14/02/2010,Lightning Barrels,45.1
14/02/2010,Chain Wind Staffs,232.55
14/02/2010,Curries of Life,476.49
14/02/2010,Curse Masks,40.27
14/02/2010,Ninja Info Cards,398.2
14/02/2010,Mirrors of Hope,537.37
14/02/2010,Scrolls of Seals,224.04
14/02/2010,Hexagonal Crystals,236.29
14/02/2010,Iron Sands,358.63
14/02/2010,Arc Reactors,377.82
14/02/2010,Iron Spiders,321.81
14/02/2010,Eyes of Agamotto,428.03
14/02/2010,Books of Vishanti,329.1
14/02/2010,Orbs of Agamotto,151.38
14/02/2010,Cloaks of Levitation,405.56
14/02/2010,Wands of Watoomb,413.29
14/02/2010,Books of Cagliostro,198.05
14/02/2010,X-genes,82.66
14/02/2010,X-12s,477.02
14/02/2010,Joy Cans,279.91
14/02/2010,Learning Beds,49.7
14/02/2010,PROBLEMs,374.78
14/02/2010,Gargantua Space Stations,9.66
14/02/2010,Boom Brooms,160.68
14/02/2010,Futuros,480.05
14/02/2010,Goliath Serum,145.53
14/02/2010,I-Suits,371.52
14/02/2010,Thermal Regulation Suppositories,389.16
14/02/2010,Oo-Rays,379.42
14/02/2010,Go-Pods,133.16
14/02/2010,Monster Cells,276.18
14/02/2010,Metal Knight Units,9.68
14/02/2010,Tickle-tickle Bugs,114.08
14/02/2010,Hero Association Mugs,42.8
14/02/2010,Hero Association Catalogs,222.97
14/02/2010,Kamidogus,182.06
14/02/2010,Amulets of Shinnok,28.8
14/02/2010,Naknadan Shrines,276.01
14/02/2010,Wrath Hammers,22.5
14/02/2010,Tarkartan Blades,168.94
14/02/2010,Koins,140.9
14/02/2010,Capes of Fujin,133.33
14/02/2010,Dragon Medallions,438.43
14/02/2010,Hearts of Onaga,395.03
14/02/2010,Portal Guns,500.75
14/02/2010,Gravity Guns,91.91
14/02/2010,Companion Cubes,39.4
14/02/2010,Razor-rimmed Hats,186.39
14/02/2010,Bablefish,171.88
14/02/2010,Hi-Potions,257.92
14/02/2010,X-Potions,238.7
14/02/2010,Ethers,154.46
14/02/2010,Turbo Ethers,36.67
14/02/2010,Dry Ethers,298.38
14/02/2010,Gold Needles,278.63
14/02/2010,Golden Apples,202.8
14/02/2010,Silver Apples,286.38
14/02/2010,Stamina Pluses,34.36
14/02/2010,Power Pluses,210.92
14/02/2010,Soma Drops,213.77
14/02/2010,Mind Pluses,157.77
14/02/2010,Light Curtains,378.63
14/02/2010,Red Curtains,381.26
14/02/2010,Lunar Curtains,443.08
14/02/2010,Protect Drinks,205.43
14/02/2010,Faerie Tonics,331.45
14/02/2010,Spider Silks,202.61
14/02/2010,White Fangs,80.46
14/02/2010,Red Fangs,11.3
14/02/2010,Cockatrice Claws,5.43
14/02/2010,Vampire Fangs,351.4
14/02/2010,Dire Rat Tails,533.14
14/02/2010,Star Rubies,328.78
14/02/2010,Nitro Powder Blocks,349.47
14/02/2010,Mystic Keys,182.89
14/02/2010,Bottled Faeries,182.21
14/02/2010,Dazers,325.93
14/02/2010,Dream Powder,171.54
14/02/2010,War Gongs,82.1
14/02/2010,Vagyrisk Claws,32.41
14/02/2010,Mimett Greens,116.35
14/02/2010,Sylkis Greens,373.33
14/02/2010,Curiel Greens,449.49
14/02/2010,Daenarians,29.99
14/02/2010,Zelo Nuts,136.83
14/02/2010,Lasan Nuts,161.7
14/02/2010,Limit Break Manuals,158.37
14/02/2010,Earth Harps,296.38
14/02/2010,Black Materia Orbs,8.68
14/02/2010,Gonnes,52.71
14/02/2010,Blades of Chaos,182.41
14/02/2010,Orcarinas of Time,317.13
14/02/2010,Master Swords,25.35
14/02/2010,Triforces,245.7
14/02/2010,Fire Flowers,398.62
14/02/2010,Rupees,449.83
14/02/2010,Heart Containers,369.65
14/02/2010,Azath Houses,309.8
14/02/2010,Bombchus,367.42
14/02/2010,Deku Sticks,397.97
14/02/2010,Magic Beans,302.27
14/02/2010,Moon Tears,296.96
14/02/2010,Don Gero Masks,319.51
14/02/2010,Kafel Masks,8.49
