date,product,marketPrice
10/02/2010,Blue Shells,406.09
10/02/2010,Red Shells,71.02
10/02/2010,Stars,493.57
10/02/2010,Piranha Plants,300.86
10/02/2010,Garu Disks,36.0
10/02/2010,Ghost Disks,29.72
10/02/2010,Golem Disks,195.98
10/02/2010,Hare Disks,375.41
10/02/2010,Raiden Disks,33.31
10/02/2010,Saibamen Seeds,210.63
10/02/2010,Cell Cells,170.21
10/02/2010,Phials of Galadriel,202.67
10/02/2010,Angainors,362.67
10/02/2010,Elven Ropes,28.41
10/02/2010,Keys of Orthanc,188.77
10/02/2010,Leaves of Lorien,136.74
10/02/2010,Palantiris,405.78
10/02/2010,Vilyas,330.42
10/02/2010,Nenyas,92.96
10/02/2010,Simarils,94.23
10/02/2010,Doors of Durin,102.52
10/02/2010,Naryas,440.11
10/02/2010,Ithildins,223.87
10/02/2010,Valars,331.25
10/02/2010,Samehadas,276.05
10/02/2010,Chakra Puppets,316.57
10/02/2010,Absorbing Eyes,28.75
10/02/2010,Kunais,450.33
10/02/2010,Barrier Tags,466.35
10/02/2010,Blue Fire Powder,114.93
10/02/2010,Lightning Barrels,43.61
10/02/2010,Chain Wind Staffs,233.66
10/02/2010,Curries of Life,475.87
10/02/2010,Curse Masks,40.87
10/02/2010,Ninja Info Cards,388.46
10/02/2010,Mirrors of Hope,535.59
10/02/2010,Scrolls of Seals,214.2
10/02/2010,Hexagonal Crystals,240.85
10/02/2010,Iron Sands,353.99
10/02/2010,Arc Reactors,385.78
10/02/2010,Iron Spiders,316.25
10/02/2010,Eyes of Agamotto,436.57
10/02/2010,Books of Vishanti,330.99
10/02/2010,Orbs of Agamotto,150.55
10/02/2010,Cloaks of Levitation,399.67
10/02/2010,Wands of Watoomb,434.45
10/02/2010,Books of Cagliostro,190.49
10/02/2010,X-genes,81.36
10/02/2010,X-12s,477.95
10/02/2010,Joy Cans,291.93
10/02/2010,Learning Beds,49.41
10/02/2010,PROBLEMs,381.35
10/02/2010,Gargantua Space Stations,9.51
10/02/2010,Boom Brooms,162.54
10/02/2010,Futuros,469.27
10/02/2010,Goliath Serum,146.8
10/02/2010,I-Suits,371.06
10/02/2010,Thermal Regulation Suppositories,380.45
10/02/2010,Oo-Rays,372.23
10/02/2010,Go-Pods,136.83
10/02/2010,Monster Cells,283.28
10/02/2010,Metal Knight Units,10.05
10/02/2010,Tickle-tickle Bugs,116.48
10/02/2010,Hero Association Mugs,41.54
10/02/2010,Hero Association Catalogs,224.71
10/02/2010,Kamidogus,185.65
10/02/2010,Amulets of Shinnok,28.45
10/02/2010,Naknadan Shrines,279.36
10/02/2010,Wrath Hammers,22.88
10/02/2010,Tarkartan Blades,169.96
10/02/2010,Koins,142.84
10/02/2010,Capes of Fujin,129.18
10/02/2010,Dragon Medallions,427.55
10/02/2010,Hearts of Onaga,372.17
10/02/2010,Portal Guns,490.27
10/02/2010,Gravity Guns,93.58
10/02/2010,Companion Cubes,41.3
10/02/2010,Razor-rimmed Hats,187.3
10/02/2010,Bablefish,170.52
10/02/2010,Hi-Potions,268.32
10/02/2010,X-Potions,228.45
10/02/2010,Ethers,156.61
10/02/2010,Turbo Ethers,38.07
10/02/2010,Dry Ethers,309.39
10/02/2010,Gold Needles,290.26
10/02/2010,Golden Apples,207.53
10/02/2010,Silver Apples,294.26
10/02/2010,Stamina Pluses,33.95
10/02/2010,Power Pluses,213.62
10/02/2010,Soma Drops,213.9
10/02/2010,Mind Pluses,157.22
10/02/2010,Light Curtains,397.03
10/02/2010,Red Curtains,377.2
10/02/2010,Lunar Curtains,446.08
10/02/2010,Protect Drinks,199.18
10/02/2010,Faerie Tonics,326.8
10/02/2010,Spider Silks,205.37
10/02/2010,White Fangs,81.15
10/02/2010,Red Fangs,11.7
10/02/2010,Cockatrice Claws,5.6
10/02/2010,Vampire Fangs,354.84
10/02/2010,Dire Rat Tails,524.22
10/02/2010,Star Rubies,314.92
10/02/2010,Nitro Powder Blocks,352.15
10/02/2010,Mystic Keys,185.28
10/02/2010,Bottled Faeries,183.2
10/02/2010,Dazers,325.41
10/02/2010,Dream Powder,170.85
10/02/2010,War Gongs,84.98
10/02/2010,Vagyrisk Claws,31.33
10/02/2010,Mimett Greens,116.33
10/02/2010,Sylkis Greens,361.67
10/02/2010,Curiel Greens,440.01
10/02/2010,Daenarians,28.98
10/02/2010,Zelo Nuts,132.69
10/02/2010,Lasan Nuts,160.58
10/02/2010,Limit Break Manuals,164.69
10/02/2010,Earth Harps,289.05
10/02/2010,Black Materia Orbs,8.69
10/02/2010,Gonnes,53.25
10/02/2010,Blades of Chaos,175.81
10/02/2010,Orcarinas of Time,312.17
10/02/2010,Master Swords,25.03
10/02/2010,Triforces,246.41
10/02/2010,Fire Flowers,391.75
10/02/2010,Rupees,460.97
10/02/2010,Heart Containers,370.73
10/02/2010,Azath Houses,304.76
10/02/2010,Bombchus,367.11
10/02/2010,Deku Sticks,399.01
10/02/2010,Magic Beans,304.21
10/02/2010,Moon Tears,289.83
10/02/2010,Don Gero Masks,314.01
10/02/2010,Kafel Masks,8.76
