date,product,marketPrice
07/02/2010,Jumbonium Atoms,213.92
07/02/2010,Katchin Bars,20.59
07/02/2010,Krytonite Ore,350.6
07/02/2010,Nanomachines,269.05
07/02/2010,Octiron Bars,275.42
07/02/2010,Redstone Blocks,432.66
07/02/2010,Seastone Cuffs,89.61
07/02/2010,Z-crystals,272.05
07/02/2010,Digivices,97.73
07/02/2010,Pym Particles,9.29
07/02/2010,Wild Card Virus Vials,84.46
07/02/2010,Tachyons,257.09
07/02/2010,Hope,160.97
07/02/2010,Decks of Many Things,269.04
07/02/2010,Golden Fleeces,209.2
07/02/2010,Argonaughts,238.19
07/02/2010,Vestiges,380.95
07/02/2010,Tricorders,136.6
07/02/2010,Replicators,88.1
07/02/2010,Transporters,393.59
07/02/2010,Sonic Screwdrivers,154.65
07/02/2010,Holy Grails,153.86
07/02/2010,Nails of Helena,447.53
07/02/2010,Shrouds of Turin,258.0
07/02/2010,Hoverboards,49.37
07/02/2010,Holodecks,118.57
07/02/2010,Neuralizers,400.8
07/02/2010,Symbiotes,254.81
07/02/2010,Meow Meow Beans,511.0
07/02/2010,6IV Shiny Dittos,447.15
07/02/2010,Holy Hand Grenades,129.58
07/02/2010,Alpha-Omega Bombs,376.58
07/02/2010,Fatmans,143.9
07/02/2010,BFG 9000s,131.09
07/02/2010,Noisy Crickets,232.39
07/02/2010,Lawgivers,75.67
07/02/2010,Phasers,300.95
07/02/2010,Pulse Rifles,46.27
07/02/2010,Vorpal Swords,286.19
07/02/2010,Sausages inna bun,8.72
07/02/2010,Gundams,404.57
07/02/2010,HALs,416.26
07/02/2010,Agents,148.6
07/02/2010,Pipboys,188.57
07/02/2010,Scouters,55.9
07/02/2010,Daemons,504.77
07/02/2010,Pacts,91.35
07/02/2010,Souls,143.29
07/02/2010,Key of Kings,249.63
07/02/2010,Horns of Gondor,480.55
07/02/2010,Excalibers,45.98
07/02/2010,Thousand Sunnys,281.76
07/02/2010,Ampules,339.09
07/02/2010,Badgers,274.11
07/02/2010,Blinds,133.91
07/02/2010,Butterflys,200.3
07/02/2010,Cancellers,432.1
07/02/2010,Carpenters,160.0
07/02/2010,Centipedes,365.74
07/02/2010,Chainsaws,71.11
07/02/2010,Cocoons,256.71
07/02/2010,Drops,286.65
07/02/2010,Diverseys,249.06
07/02/2010,Fridays,169.9
07/02/2010,Full Faces,513.73
07/02/2010,Fumbles,225.28
07/02/2010,Gauntlets,205.75
07/02/2010,Javelins,306.9
07/02/2010,Lavenders,318.08
07/02/2010,Beams,45.67
07/02/2010,Pressures,430.23
07/02/2010,Rapids,253.86
07/02/2010,Reflectors,395.21
07/02/2010,Scripts,41.57
07/02/2010,Shooters,46.64
07/02/2010,Stalkers,352.69
07/02/2010,Stations,290.22
07/02/2010,Stickers,272.31
07/02/2010,Stoles,342.24
07/02/2010,Stringers,438.55
07/02/2010,Surfacers,110.07
07/02/2010,Surrounders,68.69
07/02/2010,Tasters,437.15
07/02/2010,Tortures,52.5
07/02/2010,3D Maneuver Gears,3.01
07/02/2010,Red Orbs,469.75
07/02/2010,Blue Orbs,398.71
07/02/2010,Choice Bands,106.66
07/02/2010,Choice Scarfs,146.26
07/02/2010,Choice Specs,233.44
07/02/2010,Binding Bands,315.49
07/02/2010,Damp Rocks,51.88
07/02/2010,Grip Claws,514.43
07/02/2010,Heat Rocks,21.21
07/02/2010,Icy Rocks,364.89
07/02/2010,Light Clays,109.06
07/02/2010,Smooth Rocks,340.9
07/02/2010,Terrain Extenders,321.01
07/02/2010,Mental Herbs,337.43
07/02/2010,Power Herbs,247.23
07/02/2010,White Herbs,406.91
07/02/2010,Big Roots,312.79
07/02/2010,Leftovers,249.62
07/02/2010,Shell Bells,448.57
07/02/2010,Absorb Bulbs,315.88
07/02/2010,Assault Vests,334.78
07/02/2010,Berserk Genes,84.54
07/02/2010,Cell Batteries,51.64
07/02/2010,Electric Seeds,287.4
07/02/2010,Expert Belts,408.26
07/02/2010,Grassy Seeds,17.18
07/02/2010,Life Orbs,32.44
07/02/2010,Metronomes,134.94
07/02/2010,Misty Seeds,298.56
07/02/2010,Muscle Bands,289.83
07/02/2010,Psychic Seeds,197.16
07/02/2010,Scope Lens,25.67
07/02/2010,Snowballs,58.63
07/02/2010,Weakness Policies,299.8
07/02/2010,Wide Lenses,89.96
07/02/2010,Wise Glasses,179.63
07/02/2010,Zoom Lens,183.58
07/02/2010,Lagging Tails,138.67
07/02/2010,Quick Claws,82.07
07/02/2010,Focus Bands,345.01
07/02/2010,Focus Sashes,69.58
07/02/2010,Flame Orbs,187.53
07/02/2010,Toxic Orbs,21.39
07/02/2010,Sticky Barbs,167.61
07/02/2010,Iron Balls,330.55
07/02/2010,Black Sludges,351.5
07/02/2010,Ring Targets,363.43
07/02/2010,Adrenaline Orbs,182.73
07/02/2010,Air Balloons,30.99
07/02/2010,Amulet Coins,412.9
07/02/2010,Bright Powders,249.83
07/02/2010,Destiny Knots,26.86
07/02/2010,Eject Buttons,30.61
07/02/2010,Float Stones,245.44
07/02/2010,King Rocks,297.66
07/02/2010,Protective Pads,253.16
07/02/2010,Razor Claws,19.8
07/02/2010,Razor Fangs,24.29
07/02/2010,Red Cards,371.3
07/02/2010,Rocky Helmets,481.4
07/02/2010,Safety Goggles,363.49
07/02/2010,Shed Shells,123.4
07/02/2010,Smoke Balls,554.08
07/02/2010,Cainhurst Badges,457.05
07/02/2010,Blood Dregs,194.26
07/02/2010,Blue Elixirs,333.62
07/02/2010,Bold Hunter's Marks,142.17
07/02/2010,Bolt Papers,256.38
07/02/2010,Bone Marrow Ashes,68.62
07/02/2010,Coldblood Dews,411.77
07/02/2010,Fire Papers,215.83
07/02/2010,Frenzied Coldbloods,454.54
07/02/2010,Gold Pendants,248.37
07/02/2010,Great One's Wisdoms,290.12
07/02/2010,Hand Lanterns,457.18
07/02/2010,Lead Elixirs,345.59
07/02/2010,Madman's Knowledges,306.34
07/02/2010,Quicksilver Bullets,184.02
07/02/2010,Red Jewelled Brooches,67.43
07/02/2010,Shaman Bone Blades,147.8
07/02/2010,Deck of Dragons,231.83
07/02/2010,Shining Coins,343.73
07/02/2010,Tear Stones,80.98
07/02/2010,Cainhurt Summons,481.22
07/02/2010,Celestial Dials,74.21
07/02/2010,Old Hunter Bells,294.68
07/02/2010,Tonsil Stones,291.83
07/02/2010,Gorgon Heads,292.37
07/02/2010,Niflheim Alloy Bars,20.03
07/02/2010,Pandora Boxes,206.32
07/02/2010,Wings of Icarus,130.68
07/02/2010,Flames of Apollo,146.71
07/02/2010,Keys of the Ram,241.11
07/02/2010,Owls of Athena,238.86
07/02/2010,Nemean Cestuses,296.28
07/02/2010,Nemesis Whips,74.84
07/02/2010,Primordial Flames,50.58
07/02/2010,Spears of Destiny,26.57
07/02/2010,Gauntlets of Zeus,110.26
07/02/2010,Titan Horns,465.12
07/02/2010,Hades Helms,366.64
07/02/2010,Urns of Power,308.29
07/02/2010,Unity Stones,253.44
07/02/2010,Cerebros,401.19
07/02/2010,Radioactive Spiders,307.2
07/02/2010,Potora Earrings,8.94
07/02/2010,Rejuvenation Tanks,308.6
07/02/2010,Death Notes,324.26
07/02/2010,Shinigami Eyes,77.22
07/02/2010,Protopacks,370.98
07/02/2010,Scooby Snacks,147.42
07/02/2010,Blasting Rods,404.55
07/02/2010,Millennium Puzzles,20.02
07/02/2010,Millennium Eyes,449.55
07/02/2010,Millennium Rings,15.48
07/02/2010,Millennium Keys,282.71
07/02/2010,Millennium Rods,166.31
07/02/2010,Millennium Necklaces,174.15
07/02/2010,Millennium Scales,63.94
07/02/2010,Bolts,403.67
07/02/2010,Gadgetrons,47.28
07/02/2010,Raritanium Ore,469.01
07/02/2010,Nanotech Crates,424.2
07/02/2010,Armour Magnetizers,161.25
07/02/2010,Zoni Vessels,267.57
07/02/2010,Box Basher 2000s,238.83
07/02/2010,Nefarious Security Cards,517.18
07/02/2010,Omnigaskets,386.58
07/02/2010,Treasure Mappers,268.56
07/02/2010,Gold Bolts,380.02
07/02/2010,Qwark Statuettes,53.05
07/02/2010,Electrolyzers,207.92
07/02/2010,Levitators,80.35
07/02/2010,Infiltrators,366.33
07/02/2010,Megacorp Helmets,54.35
07/02/2010,Momentum Gliders,220.82
07/02/2010,Platinum Bolts,256.2
07/02/2010,Infobots,320.98
07/02/2010,Rift Crackers,156.43
07/02/2010,Clank Model Robots,130.83
07/02/2010,CodeBots,47.95
07/02/2010,Persuaders,391.81
07/02/2010,Map-o-matics,440.63
07/02/2010,Ultra Nanotech,86.13
07/02/2010,Premium Nanotech,227.26
07/02/2010,Gadgebot Upgrade Chips,96.94
07/02/2010,Nano-paks,479.8
07/02/2010,Mr. Zerkons,146.86
07/02/2010,Golden Lucky Cats,362.23
07/02/2010,Peace Bells,167.68
07/02/2010,Wood Mats,222.71
07/02/2010,Fog Pots,189.89
07/02/2010,Golden Ink Pots,300.67
07/02/2010,Thief Gloves,312.92
07/02/2010,Fire Tablets,267.0
07/02/2010,Water Tablets,53.83
07/02/2010,Lucky Cat Paws,324.05
07/02/2010,Scent Charms,53.86
07/02/2010,String of Beads,3.33
07/02/2010,Feedbags,144.98
07/02/2010,Holy Bones,219.25
07/02/2010,Exorcism Slips,290.98
07/02/2010,Inkfinity Stones,69.4
07/02/2010,Traveler Charms,185.77
07/02/2010,Goldy Charms,40.96
07/02/2010,Steel Soul Sake,154.41
07/02/2010,Gold Dust,72.71
07/02/2010,Mermaid Coins,154.36
07/02/2010,Golden Peaches,339.88
07/02/2010,Elven Boots,10.78
07/02/2010,Fumble Boots,163.51
07/02/2010,Jumping Boots,128.03
07/02/2010,Kicking Boots,112.49
07/02/2010,Levitation Boots,85.52
07/02/2010,Speed Boots,167.35
07/02/2010,Water Walking Boots,362.98
07/02/2010,Alchemy Smocks,339.15
07/02/2010,Cloaks of Displacement,46.28
07/02/2010,Cloaks of Invisibility,45.2
07/02/2010,Cloaks of Magic Resistance,156.18
07/02/2010,Cloaks of Protection,300.24
07/02/2010,Elven Cloaks,386.87
07/02/2010,Gauntlets of Dexterity,307.69
07/02/2010,Gauntlets of FUmbling,173.84
07/02/2010,Gauntlets of Power,208.06
07/02/2010,Cornuthaums,132.2
07/02/2010,Dunce Caps,138.09
07/02/2010,Helms of Brilliance,493.89
07/02/2010,Helms of Opposite Alignment,108.53
07/02/2010,Helms of Telepathy,21.88
07/02/2010,Shields of Reflection,143.66
07/02/2010,Bags of Tricks,509.3
07/02/2010,Crystal Balls,450.06
07/02/2010,Drums of Earthquake,104.2
07/02/2010,Fire Horns,429.58
07/02/2010,Frost Horns,342.47
07/02/2010,Horns of Plenty,252.86
07/02/2010,Magic Harps,100.91
07/02/2010,Magic Lamps,95.44
07/02/2010,Magic Markers,218.22
07/02/2010,Magic Flute,289.73
07/02/2010,Magic Whistles,264.87
07/02/2010,Unicorn Horns,299.58
07/02/2010,Loadstones,159.85
07/02/2010,Luckstones,209.66
07/02/2010,Touchstones,254.69
07/02/2010,Potions of Acid,361.15
07/02/2010,Potions of Booze,54.41
07/02/2010,Potions of Fruit Juice,121.66
07/02/2010,Potions of Oil,28.04
07/02/2010,Potions of Sickness,323.14
07/02/2010,Potions of Water,315.95
07/02/2010,Scrolls of Blank Paper,159.13
07/02/2010,Scrolls of Mail,35.24
07/02/2010,Blank Spellbooks,415.23
07/02/2010,Wands of Nothing,409.64
07/02/2010,Meat Sticks,244.02
07/02/2010,Meat Rings,113.41
07/02/2010,Amulets of Yendor,354.13
07/02/2010,Amulets of Change,402.15
07/02/2010,Amulets of ESP,10.33
07/02/2010,Amulets of Life Saving,424.17
07/02/2010,Amulets of Reflection,100.63
07/02/2010,Amulets of Restful Sleep,12.87
07/02/2010,Amulets of Strangulation,131.12
07/02/2010,Amulets of Unchanging,269.89
07/02/2010,Amulets Versus Poison,87.21
07/02/2010,Orcish Ring Mail,104.21
07/02/2010,Elven Mithril Coats,284.97
07/02/2010,Dragon Scale Mail,520.67
07/02/2010,Rings of Adornment,143.62
07/02/2010,Rings of Hunger,287.5
07/02/2010,Rings of Protection,419.93
07/02/2010,Rings of Protection from Shape Changers,309.8
07/02/2010,Rings of Stealth,471.86
07/02/2010,Rings of Sustain Ability,257.4
07/02/2010,Rings of Warning,281.51
07/02/2010,Rings of Aggravate Monster,278.79
07/02/2010,Rings of Cold Resistance,391.03
07/02/2010,Rings of Gain Constitution,182.73
07/02/2010,Rings of Gain Strength,105.92
07/02/2010,Rings of Increase Accuracy,329.96
07/02/2010,Rings of Increase Damage,376.29
07/02/2010,Rings of Invisibility,66.24
07/02/2010,Rings of Poison Resistance,295.54
07/02/2010,Rings of See Invisible,348.91
07/02/2010,Rings of Shock Resistance,97.64
07/02/2010,Rings of Fire Resistance,278.77
07/02/2010,Rings of Free Action,259.44
07/02/2010,Rings of Levitation,507.77
07/02/2010,Rings of Regeneration,180.72
07/02/2010,Rings of Searching,46.64
07/02/2010,Rings of Slow Digestion,406.01
07/02/2010,Rings of Teleportation,242.68
07/02/2010,Rings of Conflict,271.45
07/02/2010,Rings of Polymorph,382.65
07/02/2010,Rings of Polymorph Control,136.97
07/02/2010,Rings of Teleport Control,461.55
07/02/2010,Wumpa Fruits,446.78
07/02/2010,Blue Flutes,349.0
07/02/2010,Digi-eggs,169.77
07/02/2010,Crests,466.44
07/02/2010,X-Antibodies,321.78
07/02/2010,Holy Rings,32.57
07/02/2010,Fusion Loaders,161.92
07/02/2010,Gantz Balls,312.61
07/02/2010,L Coffees,208.62
07/02/2010,L-Viruses,293.44
07/02/2010,Blue Digizoids,360.9
07/02/2010,DigiBytes,133.52
07/02/2010,V-Tamer Taags,109.37
07/02/2010,Mocchi Disks,113.94
07/02/2010,Monol Disks,97.26
07/02/2010,Arrowhead Disks,255.58
07/02/2010,Baku Disks,44.59
07/02/2010,Beatas Disks,219.64
07/02/2010,Ogyo Disks,311.26
07/02/2010,Dragon Disks,290.98
07/02/2010,Dino Disks,67.7
07/02/2010,Doodle Disks,73.37
07/02/2010,Falco Disks,170.19
07/02/2010,Pixie Disks,407.86
07/02/2010,Pokeballs,207.49
07/02/2010,Pokedexes,242.04
07/02/2010,Blue Shells,408.25
07/02/2010,Red Shells,70.14
07/02/2010,Stars,485.78
07/02/2010,Piranha Plants,308.74
07/02/2010,Garu Disks,36.29
07/02/2010,Ghost Disks,29.41
07/02/2010,Golem Disks,188.67
07/02/2010,Hare Disks,375.21
07/02/2010,Raiden Disks,32.85
07/02/2010,Saibamen Seeds,214.12
07/02/2010,Cell Cells,171.3
07/02/2010,Phials of Galadriel,205.08
07/02/2010,Angainors,381.19
07/02/2010,Elven Ropes,29.13
07/02/2010,Keys of Orthanc,189.62
07/02/2010,Leaves of Lorien,138.3
07/02/2010,Palantiris,410.36
07/02/2010,Vilyas,324.75
07/02/2010,Nenyas,93.11
07/02/2010,Simarils,94.17
07/02/2010,Doors of Durin,100.42
07/02/2010,Naryas,426.1
07/02/2010,Ithildins,220.47
07/02/2010,Valars,324.76
07/02/2010,Samehadas,271.18
07/02/2010,Chakra Puppets,323.75
07/02/2010,Absorbing Eyes,28.55
07/02/2010,Kunais,452.91
07/02/2010,Barrier Tags,472.1
07/02/2010,Blue Fire Powder,111.65
07/02/2010,Lightning Barrels,42.39
07/02/2010,Chain Wind Staffs,232.97
07/02/2010,Curries of Life,474.59
07/02/2010,Curse Masks,40.04
07/02/2010,Ninja Info Cards,388.76
07/02/2010,Mirrors of Hope,515.14
07/02/2010,Scrolls of Seals,219.35
07/02/2010,Hexagonal Crystals,240.55
07/02/2010,Iron Sands,360.42
07/02/2010,Arc Reactors,404.06
07/02/2010,Iron Spiders,317.48
07/02/2010,Eyes of Agamotto,423.36
07/02/2010,Books of Vishanti,330.22
07/02/2010,Orbs of Agamotto,150.59
07/02/2010,Cloaks of Levitation,408.47
07/02/2010,Wands of Watoomb,418.34
07/02/2010,Books of Cagliostro,192.58
07/02/2010,X-genes,80.9
07/02/2010,X-12s,478.49
07/02/2010,Joy Cans,304.92
07/02/2010,Learning Beds,50.7
07/02/2010,PROBLEMs,381.97
07/02/2010,Gargantua Space Stations,9.81
07/02/2010,Boom Brooms,162.92
07/02/2010,Futuros,470.26
07/02/2010,Goliath Serum,148.0
07/02/2010,I-Suits,363.47
07/02/2010,Thermal Regulation Suppositories,383.58
07/02/2010,Oo-Rays,377.51
07/02/2010,Go-Pods,132.33
07/02/2010,Monster Cells,273.73
07/02/2010,Metal Knight Units,9.97
07/02/2010,Tickle-tickle Bugs,115.77
07/02/2010,Hero Association Mugs,41.33
07/02/2010,Hero Association Catalogs,226.94
07/02/2010,Kamidogus,182.86
07/02/2010,Amulets of Shinnok,28.65
07/02/2010,Naknadan Shrines,289.05
07/02/2010,Wrath Hammers,22.57
07/02/2010,Tarkartan Blades,166.59
07/02/2010,Koins,145.91
07/02/2010,Capes of Fujin,127.86
07/02/2010,Dragon Medallions,434.2
07/02/2010,Hearts of Onaga,376.51
07/02/2010,Portal Guns,488.52
07/02/2010,Gravity Guns,93.26
07/02/2010,Companion Cubes,41.3
07/02/2010,Razor-rimmed Hats,190.56
07/02/2010,Bablefish,163.29
07/02/2010,Hi-Potions,267.76
07/02/2010,X-Potions,227.03
07/02/2010,Ethers,153.63
07/02/2010,Turbo Ethers,39.37
07/02/2010,Dry Ethers,313.13
07/02/2010,Gold Needles,283.12
07/02/2010,Golden Apples,210.26
07/02/2010,Silver Apples,297.54
07/02/2010,Stamina Pluses,33.66
07/02/2010,Power Pluses,213.79
07/02/2010,Soma Drops,214.23
07/02/2010,Mind Pluses,156.07
07/02/2010,Light Curtains,379.62
07/02/2010,Red Curtains,383.8
07/02/2010,Lunar Curtains,436.33
07/02/2010,Protect Drinks,201.61
07/02/2010,Faerie Tonics,321.96
07/02/2010,Spider Silks,205.0
07/02/2010,White Fangs,83.72
07/02/2010,Red Fangs,11.65
07/02/2010,Cockatrice Claws,5.7
07/02/2010,Vampire Fangs,350.59
07/02/2010,Dire Rat Tails,522.38
07/02/2010,Star Rubies,322.72
07/02/2010,Nitro Powder Blocks,349.04
07/02/2010,Mystic Keys,187.82
07/02/2010,Bottled Faeries,189.59
07/02/2010,Dazers,332.98
07/02/2010,Dream Powder,172.92
07/02/2010,War Gongs,81.34
07/02/2010,Vagyrisk Claws,31.83
07/02/2010,Mimett Greens,115.12
07/02/2010,Sylkis Greens,358.25
07/02/2010,Curiel Greens,451.13
07/02/2010,Daenarians,28.74
07/02/2010,Zelo Nuts,135.15
07/02/2010,Lasan Nuts,165.41
07/02/2010,Limit Break Manuals,161.84
07/02/2010,Earth Harps,293.04
07/02/2010,Black Materia Orbs,8.86
07/02/2010,Gonnes,53.43
07/02/2010,Blades of Chaos,174.41
07/02/2010,Orcarinas of Time,308.1
07/02/2010,Master Swords,24.85
07/02/2010,Triforces,248.48
07/02/2010,Fire Flowers,388.33
07/02/2010,Rupees,467.32
07/02/2010,Heart Containers,370.17
07/02/2010,Azath Houses,300.48
07/02/2010,Bombchus,359.24
07/02/2010,Deku Sticks,400.19
07/02/2010,Magic Beans,305.31
07/02/2010,Moon Tears,289.2
07/02/2010,Don Gero Masks,319.87
07/02/2010,Kafel Masks,9.08
