date,product,marketPrice
13/02/2010,Flying Carpets,185.76
13/02/2010,Mjolnirs,376.79
13/02/2010,Infinity Stones,237.76
13/02/2010,Infinity Gauntlets,6.8
13/02/2010,Repulsor Beams,444.56
13/02/2010,Super Soldier Serums,210.03
13/02/2010,Vibranium Bars,320.83
13/02/2010,Adamantium Bars,199.36
13/02/2010,Mithril Bars,2.5
13/02/2010,Rune Bars,319.72
13/02/2010,True Names,122.16
13/02/2010,Sigils,289.76
13/02/2010,Strongest Potions,99.0
13/02/2010,Knightmare Frames,451.25
13/02/2010,Mirrors of Erised,402.32
13/02/2010,Pensieves,107.75
13/02/2010,Veritaserums,495.49
13/02/2010,Felix Felicis,312.95
13/02/2010,Horcuxes,416.64
13/02/2010,Philosopher Stones,150.74
13/02/2010,Sorceror Stones,31.77
13/02/2010,Dragon Balls,169.28
13/02/2010,Wind Shurikens,111.84
13/02/2010,Time Turners,457.4
13/02/2010,Moranth Burners,426.87
13/02/2010,Moranth Crackers,139.14
13/02/2010,Moranth Cussers,228.15
13/02/2010,Moranth Flamers,333.78
13/02/2010,Moranth Melters,431.16
13/02/2010,Moranth Shapers,73.37
13/02/2010,Moranth Smokers,126.36
13/02/2010,Finnests,187.97
13/02/2010,Terondais,291.24
13/02/2010,White Gold Rings,100.34
13/02/2010,Hurtloam,373.78
13/02/2010,Rare Candies,137.73
13/02/2010,PP Ups,481.62
13/02/2010,Phoenix Downs,29.89
13/02/2010,Zanpakutos,8.39
13/02/2010,Sensu Beans,363.26
13/02/2010,Namekian Spring Water,17.68
13/02/2010,Australium Bars,223.02
13/02/2010,Aether Tanks,24.34
13/02/2010,Mana Ore,90.78
13/02/2010,Dilithium Crystals,417.58
13/02/2010,Dust Cannisters,332.87
13/02/2010,Energon Cubes,315.96
13/02/2010,Jumbonium Atoms,211.02
13/02/2010,Katchin Bars,20.13
13/02/2010,Krytonite Ore,350.47
13/02/2010,Nanomachines,270.82
13/02/2010,Octiron Bars,271.56
13/02/2010,Redstone Blocks,424.75
13/02/2010,Seastone Cuffs,90.4
13/02/2010,Z-crystals,275.36
13/02/2010,Digivices,101.99
13/02/2010,Pym Particles,9.22
13/02/2010,Wild Card Virus Vials,84.98
13/02/2010,Tachyons,264.65
13/02/2010,Hope,157.98
13/02/2010,Decks of Many Things,268.76
13/02/2010,Golden Fleeces,207.4
13/02/2010,Argonaughts,233.86
13/02/2010,Vestiges,389.84
13/02/2010,Tricorders,135.67
13/02/2010,Replicators,88.99
13/02/2010,Transporters,396.42
13/02/2010,Sonic Screwdrivers,155.23
13/02/2010,Holy Grails,153.99
13/02/2010,Nails of Helena,444.55
13/02/2010,Shrouds of Turin,251.31
13/02/2010,Hoverboards,48.67
13/02/2010,Holodecks,122.64
13/02/2010,Neuralizers,391.69
13/02/2010,Symbiotes,267.36
13/02/2010,Meow Meow Beans,501.6
13/02/2010,6IV Shiny Dittos,420.24
13/02/2010,Holy Hand Grenades,126.89
13/02/2010,Alpha-Omega Bombs,384.69
13/02/2010,Fatmans,142.3
13/02/2010,BFG 9000s,131.34
13/02/2010,Noisy Crickets,237.58
13/02/2010,Lawgivers,75.31
13/02/2010,Phasers,301.81
13/02/2010,Pulse Rifles,44.52
13/02/2010,Vorpal Swords,298.68
13/02/2010,Sausages inna bun,8.92
13/02/2010,Gundams,407.16
13/02/2010,HALs,436.06
13/02/2010,Agents,147.99
13/02/2010,Pipboys,180.78
13/02/2010,Scouters,54.85
13/02/2010,Daemons,499.47
13/02/2010,Pacts,94.24
13/02/2010,Souls,141.58
13/02/2010,Key of Kings,253.38
13/02/2010,Horns of Gondor,483.82
13/02/2010,Excalibers,44.57
13/02/2010,Thousand Sunnys,284.72
13/02/2010,Ampules,338.19
13/02/2010,Badgers,276.57
13/02/2010,Blinds,132.88
13/02/2010,Butterflys,196.97
13/02/2010,Cancellers,442.59
13/02/2010,Carpenters,158.97
13/02/2010,Centipedes,362.35
13/02/2010,Chainsaws,74.87
13/02/2010,Cocoons,262.21
13/02/2010,Drops,287.22
13/02/2010,Diverseys,242.8
13/02/2010,Fridays,164.86
13/02/2010,Full Faces,509.03
13/02/2010,Fumbles,225.32
13/02/2010,Gauntlets,215.44
13/02/2010,Javelins,290.44
13/02/2010,Lavenders,318.27
13/02/2010,Beams,44.78
13/02/2010,Pressures,411.81
13/02/2010,Rapids,250.06
13/02/2010,Reflectors,393.97
13/02/2010,Scripts,41.42
13/02/2010,Shooters,46.89
13/02/2010,Stalkers,362.67
13/02/2010,Stations,273.36
13/02/2010,Stickers,261.31
13/02/2010,Stoles,317.48
13/02/2010,Stringers,422.5
13/02/2010,Surfacers,112.03
13/02/2010,Surrounders,69.53
13/02/2010,Tasters,435.85
13/02/2010,Tortures,51.91
13/02/2010,3D Maneuver Gears,3.01
13/02/2010,Red Orbs,484.34
13/02/2010,Blue Orbs,415.17
13/02/2010,Choice Bands,107.06
13/02/2010,Choice Scarfs,145.31
13/02/2010,Choice Specs,241.86
13/02/2010,Binding Bands,298.78
13/02/2010,Damp Rocks,53.29
13/02/2010,Grip Claws,513.34
13/02/2010,Heat Rocks,21.02
13/02/2010,Icy Rocks,368.05
13/02/2010,Light Clays,105.77
13/02/2010,Smooth Rocks,334.65
13/02/2010,Terrain Extenders,326.65
13/02/2010,Mental Herbs,346.04
13/02/2010,Power Herbs,250.4
13/02/2010,White Herbs,418.88
13/02/2010,Big Roots,314.98
13/02/2010,Leftovers,235.61
13/02/2010,Shell Bells,438.2
13/02/2010,Absorb Bulbs,320.46
13/02/2010,Assault Vests,352.84
13/02/2010,Berserk Genes,83.79
13/02/2010,Cell Batteries,51.18
13/02/2010,Electric Seeds,289.56
13/02/2010,Expert Belts,408.9
13/02/2010,Grassy Seeds,17.47
13/02/2010,Life Orbs,31.76
13/02/2010,Metronomes,134.1
13/02/2010,Misty Seeds,302.96
13/02/2010,Muscle Bands,295.94
13/02/2010,Psychic Seeds,187.27
13/02/2010,Scope Lens,24.22
13/02/2010,Snowballs,56.76
13/02/2010,Weakness Policies,283.0
13/02/2010,Wide Lenses,92.43
13/02/2010,Wise Glasses,178.57
13/02/2010,Zoom Lens,179.22
13/02/2010,Lagging Tails,135.07
13/02/2010,Quick Claws,83.99
13/02/2010,Focus Bands,344.0
13/02/2010,Focus Sashes,65.94
13/02/2010,Flame Orbs,186.77
13/02/2010,Toxic Orbs,22.04
13/02/2010,Sticky Barbs,165.03
13/02/2010,Iron Balls,330.9
13/02/2010,Black Sludges,366.58
13/02/2010,Ring Targets,347.53
13/02/2010,Adrenaline Orbs,190.74
13/02/2010,Air Balloons,29.94
13/02/2010,Amulet Coins,399.04
13/02/2010,Bright Powders,247.32
13/02/2010,Destiny Knots,27.15
13/02/2010,Eject Buttons,29.09
13/02/2010,Float Stones,241.35
13/02/2010,King Rocks,312.45
13/02/2010,Protective Pads,240.3
13/02/2010,Razor Claws,19.64
13/02/2010,Razor Fangs,24.77
13/02/2010,Red Cards,366.05
13/02/2010,Rocky Helmets,466.37
13/02/2010,Safety Goggles,357.4
13/02/2010,Shed Shells,124.03
13/02/2010,Smoke Balls,560.51
13/02/2010,Cainhurst Badges,465.78
13/02/2010,Blood Dregs,192.24
13/02/2010,Blue Elixirs,323.06
13/02/2010,Bold Hunter's Marks,146.63
13/02/2010,Bolt Papers,254.72
13/02/2010,Bone Marrow Ashes,69.97
13/02/2010,Coldblood Dews,403.73
13/02/2010,Fire Papers,228.58
13/02/2010,Frenzied Coldbloods,451.86
13/02/2010,Gold Pendants,251.93
13/02/2010,Great One's Wisdoms,291.05
13/02/2010,Hand Lanterns,448.13
13/02/2010,Lead Elixirs,352.68
13/02/2010,Madman's Knowledges,305.62
13/02/2010,Quicksilver Bullets,175.3
13/02/2010,Red Jewelled Brooches,65.09
13/02/2010,Shaman Bone Blades,146.66
13/02/2010,Deck of Dragons,234.57
13/02/2010,Shining Coins,343.09
13/02/2010,Tear Stones,79.1
13/02/2010,Cainhurt Summons,478.69
13/02/2010,Celestial Dials,76.1
13/02/2010,Old Hunter Bells,292.91
13/02/2010,Tonsil Stones,282.66
13/02/2010,Gorgon Heads,290.1
13/02/2010,Niflheim Alloy Bars,19.96
13/02/2010,Pandora Boxes,213.68
13/02/2010,Wings of Icarus,124.17
13/02/2010,Flames of Apollo,150.72
13/02/2010,Keys of the Ram,245.49
13/02/2010,Owls of Athena,238.99
13/02/2010,Nemean Cestuses,309.7
13/02/2010,Nemesis Whips,75.84
13/02/2010,Primordial Flames,51.64
13/02/2010,Spears of Destiny,27.03
13/02/2010,Gauntlets of Zeus,109.8
13/02/2010,Titan Horns,458.66
13/02/2010,Hades Helms,356.69
13/02/2010,Urns of Power,304.47
13/02/2010,Unity Stones,254.62
13/02/2010,Cerebros,404.05
13/02/2010,Radioactive Spiders,311.79
13/02/2010,Potora Earrings,8.96
13/02/2010,Rejuvenation Tanks,313.66
13/02/2010,Death Notes,325.97
13/02/2010,Shinigami Eyes,82.26
13/02/2010,Protopacks,389.83
13/02/2010,Scooby Snacks,146.46
13/02/2010,Blasting Rods,400.56
13/02/2010,Millennium Puzzles,20.42
13/02/2010,Millennium Eyes,454.27
13/02/2010,Millennium Rings,15.67
13/02/2010,Millennium Keys,272.19
13/02/2010,Millennium Rods,173.22
13/02/2010,Millennium Necklaces,166.48
13/02/2010,Millennium Scales,63.04
13/02/2010,Bolts,432.88
13/02/2010,Gadgetrons,48.5
13/02/2010,Raritanium Ore,461.8
13/02/2010,Nanotech Crates,420.87
13/02/2010,Armour Magnetizers,162.82
13/02/2010,Zoni Vessels,258.72
13/02/2010,Box Basher 2000s,226.14
13/02/2010,Nefarious Security Cards,515.18
13/02/2010,Omnigaskets,402.36
13/02/2010,Treasure Mappers,269.85
13/02/2010,Gold Bolts,390.93
13/02/2010,Qwark Statuettes,52.88
13/02/2010,Electrolyzers,206.54
13/02/2010,Levitators,80.09
13/02/2010,Infiltrators,367.36
13/02/2010,Megacorp Helmets,54.65
13/02/2010,Momentum Gliders,224.24
13/02/2010,Platinum Bolts,260.31
13/02/2010,Infobots,311.43
13/02/2010,Rift Crackers,150.59
13/02/2010,Clank Model Robots,136.4
13/02/2010,CodeBots,47.4
13/02/2010,Persuaders,404.6
13/02/2010,Map-o-matics,446.43
13/02/2010,Ultra Nanotech,87.05
13/02/2010,Premium Nanotech,239.42
13/02/2010,Gadgebot Upgrade Chips,100.43
13/02/2010,Nano-paks,497.16
13/02/2010,Mr. Zerkons,144.49
13/02/2010,Golden Lucky Cats,354.54
13/02/2010,Peace Bells,167.35
13/02/2010,Wood Mats,223.25
13/02/2010,Fog Pots,194.75
13/02/2010,Golden Ink Pots,303.54
13/02/2010,Thief Gloves,310.73
13/02/2010,Fire Tablets,290.29
13/02/2010,Water Tablets,53.37
13/02/2010,Lucky Cat Paws,309.95
13/02/2010,Scent Charms,52.1
13/02/2010,String of Beads,3.37
13/02/2010,Feedbags,144.69
13/02/2010,Holy Bones,208.38
13/02/2010,Exorcism Slips,290.34
13/02/2010,Inkfinity Stones,68.72
13/02/2010,Traveler Charms,180.56
13/02/2010,Goldy Charms,41.44
13/02/2010,Steel Soul Sake,155.86
13/02/2010,Gold Dust,77.37
13/02/2010,Mermaid Coins,161.54
13/02/2010,Golden Peaches,335.77
13/02/2010,Elven Boots,10.71
13/02/2010,Fumble Boots,161.94
13/02/2010,Jumping Boots,130.31
13/02/2010,Kicking Boots,113.16
13/02/2010,Levitation Boots,88.16
13/02/2010,Speed Boots,170.41
13/02/2010,Water Walking Boots,348.36
13/02/2010,Alchemy Smocks,345.97
13/02/2010,Cloaks of Displacement,46.01
13/02/2010,Cloaks of Invisibility,45.73
13/02/2010,Cloaks of Magic Resistance,149.74
13/02/2010,Cloaks of Protection,301.74
13/02/2010,Elven Cloaks,389.35
13/02/2010,Gauntlets of Dexterity,316.08
13/02/2010,Gauntlets of FUmbling,181.09
13/02/2010,Gauntlets of Power,198.26
13/02/2010,Cornuthaums,127.73
13/02/2010,Dunce Caps,139.05
13/02/2010,Helms of Brilliance,504.26
13/02/2010,Helms of Opposite Alignment,107.13
13/02/2010,Helms of Telepathy,22.67
13/02/2010,Shields of Reflection,143.02
13/02/2010,Bags of Tricks,518.56
13/02/2010,Crystal Balls,474.6
13/02/2010,Drums of Earthquake,103.9
13/02/2010,Fire Horns,441.77
13/02/2010,Frost Horns,334.09
13/02/2010,Horns of Plenty,251.48
13/02/2010,Magic Harps,103.34
13/02/2010,Magic Lamps,92.33
13/02/2010,Magic Markers,214.19
13/02/2010,Magic Flute,299.36
13/02/2010,Magic Whistles,261.39
13/02/2010,Unicorn Horns,287.83
13/02/2010,Loadstones,160.08
13/02/2010,Luckstones,206.65
13/02/2010,Touchstones,254.39
13/02/2010,Potions of Acid,367.52
13/02/2010,Potions of Booze,53.95
13/02/2010,Potions of Fruit Juice,124.31
13/02/2010,Potions of Oil,26.86
13/02/2010,Potions of Sickness,324.44
13/02/2010,Potions of Water,316.49
13/02/2010,Scrolls of Blank Paper,156.24
13/02/2010,Scrolls of Mail,34.32
13/02/2010,Blank Spellbooks,415.66
13/02/2010,Wands of Nothing,412.17
13/02/2010,Meat Sticks,241.54
13/02/2010,Meat Rings,115.61
13/02/2010,Amulets of Yendor,345.38
13/02/2010,Amulets of Change,422.11
13/02/2010,Amulets of ESP,10.52
13/02/2010,Amulets of Life Saving,431.6
13/02/2010,Amulets of Reflection,103.37
13/02/2010,Amulets of Restful Sleep,13.67
13/02/2010,Amulets of Strangulation,126.9
13/02/2010,Amulets of Unchanging,266.38
13/02/2010,Amulets Versus Poison,85.43
13/02/2010,Orcish Ring Mail,102.61
13/02/2010,Elven Mithril Coats,271.65
13/02/2010,Dragon Scale Mail,491.11
13/02/2010,Rings of Adornment,143.06
13/02/2010,Rings of Hunger,292.34
13/02/2010,Rings of Protection,423.31
13/02/2010,Rings of Protection from Shape Changers,300.12
13/02/2010,Rings of Stealth,476.48
13/02/2010,Rings of Sustain Ability,252.46
13/02/2010,Rings of Warning,276.34
13/02/2010,Rings of Aggravate Monster,284.14
13/02/2010,Rings of Cold Resistance,377.54
13/02/2010,Rings of Gain Constitution,181.94
13/02/2010,Rings of Gain Strength,106.35
13/02/2010,Rings of Increase Accuracy,329.26
13/02/2010,Rings of Increase Damage,368.21
13/02/2010,Rings of Invisibility,67.29
13/02/2010,Rings of Poison Resistance,290.55
13/02/2010,Rings of See Invisible,345.78
13/02/2010,Rings of Shock Resistance,96.97
13/02/2010,Rings of Fire Resistance,274.98
13/02/2010,Rings of Free Action,257.33
13/02/2010,Rings of Levitation,523.19
13/02/2010,Rings of Regeneration,189.62
13/02/2010,Rings of Searching,44.79
13/02/2010,Rings of Slow Digestion,406.05
13/02/2010,Rings of Teleportation,240.47
13/02/2010,Rings of Conflict,265.95
13/02/2010,Rings of Polymorph,376.47
13/02/2010,Rings of Polymorph Control,141.93
13/02/2010,Rings of Teleport Control,441.24
13/02/2010,Wumpa Fruits,457.23
13/02/2010,Blue Flutes,352.16
13/02/2010,Digi-eggs,172.58
13/02/2010,Crests,482.65
13/02/2010,X-Antibodies,328.46
13/02/2010,Holy Rings,33.34
13/02/2010,Fusion Loaders,161.86
13/02/2010,Gantz Balls,312.13
13/02/2010,L Coffees,212.32
13/02/2010,L-Viruses,284.25
13/02/2010,Blue Digizoids,346.35
13/02/2010,DigiBytes,137.26
13/02/2010,V-Tamer Taags,113.69
13/02/2010,Mocchi Disks,112.36
13/02/2010,Monol Disks,97.06
13/02/2010,Arrowhead Disks,255.65
13/02/2010,Baku Disks,44.03
13/02/2010,Beatas Disks,223.15
13/02/2010,Ogyo Disks,316.17
13/02/2010,Dragon Disks,267.81
13/02/2010,Dino Disks,69.31
13/02/2010,Doodle Disks,77.14
13/02/2010,Falco Disks,168.51
13/02/2010,Pixie Disks,401.36
13/02/2010,Pokeballs,217.27
13/02/2010,Pokedexes,240.25
13/02/2010,Blue Shells,418.6
13/02/2010,Red Shells,72.11
13/02/2010,Stars,481.79
13/02/2010,Piranha Plants,311.29
13/02/2010,Garu Disks,36.48
13/02/2010,Ghost Disks,30.14
13/02/2010,Golem Disks,198.43
13/02/2010,Hare Disks,377.59
13/02/2010,Raiden Disks,33.12
13/02/2010,Saibamen Seeds,216.85
13/02/2010,Cell Cells,169.0
13/02/2010,Phials of Galadriel,197.53
13/02/2010,Angainors,368.63
13/02/2010,Elven Ropes,29.12
13/02/2010,Keys of Orthanc,192.74
13/02/2010,Leaves of Lorien,137.41
13/02/2010,Palantiris,419.21
13/02/2010,Vilyas,324.1
13/02/2010,Nenyas,92.02
13/02/2010,Simarils,93.45
13/02/2010,Doors of Durin,100.1
13/02/2010,Naryas,429.92
13/02/2010,Ithildins,225.34
13/02/2010,Valars,331.19
13/02/2010,Samehadas,279.9
13/02/2010,Chakra Puppets,325.85
13/02/2010,Absorbing Eyes,28.29
13/02/2010,Kunais,454.3
13/02/2010,Barrier Tags,468.76
13/02/2010,Blue Fire Powder,112.06
13/02/2010,Lightning Barrels,44.59
13/02/2010,Chain Wind Staffs,231.21
13/02/2010,Curries of Life,466.92
13/02/2010,Curse Masks,39.61
13/02/2010,Ninja Info Cards,395.29
13/02/2010,Mirrors of Hope,542.82
13/02/2010,Scrolls of Seals,219.96
13/02/2010,Hexagonal Crystals,234.14
13/02/2010,Iron Sands,355.52
13/02/2010,Arc Reactors,379.91
13/02/2010,Iron Spiders,324.97
13/02/2010,Eyes of Agamotto,438.81
13/02/2010,Books of Vishanti,327.28
13/02/2010,Orbs of Agamotto,149.01
13/02/2010,Cloaks of Levitation,406.04
13/02/2010,Wands of Watoomb,418.22
13/02/2010,Books of Cagliostro,195.43
13/02/2010,X-genes,81.66
13/02/2010,X-12s,472.1
13/02/2010,Joy Cans,282.84
13/02/2010,Learning Beds,49.32
13/02/2010,PROBLEMs,378.45
13/02/2010,Gargantua Space Stations,9.55
13/02/2010,Boom Brooms,160.24
13/02/2010,Futuros,474.37
13/02/2010,Goliath Serum,143.76
13/02/2010,I-Suits,376.58
13/02/2010,Thermal Regulation Suppositories,384.98
13/02/2010,Oo-Rays,376.13
13/02/2010,Go-Pods,134.77
13/02/2010,Monster Cells,273.13
13/02/2010,Metal Knight Units,9.79
13/02/2010,Tickle-tickle Bugs,115.43
13/02/2010,Hero Association Mugs,42.12
13/02/2010,Hero Association Catalogs,224.38
13/02/2010,Kamidogus,183.52
13/02/2010,Amulets of Shinnok,28.68
13/02/2010,Naknadan Shrines,277.49
13/02/2010,Wrath Hammers,22.77
13/02/2010,Tarkartan Blades,167.93
13/02/2010,Koins,143.27
13/02/2010,Capes of Fujin,131.86
13/02/2010,Dragon Medallions,445.19
13/02/2010,Hearts of Onaga,389.48
13/02/2010,Portal Guns,508.38
13/02/2010,Gravity Guns,92.31
13/02/2010,Companion Cubes,39.9
13/02/2010,Razor-rimmed Hats,185.14
13/02/2010,Bablefish,170.12
13/02/2010,Hi-Potions,262.94
13/02/2010,X-Potions,235.6
13/02/2010,Ethers,155.98
13/02/2010,Turbo Ethers,37.36
13/02/2010,Dry Ethers,303.73
13/02/2010,Gold Needles,283.24
13/02/2010,Golden Apples,205.26
13/02/2010,Silver Apples,289.7
13/02/2010,Stamina Pluses,34.22
13/02/2010,Power Pluses,213.5
13/02/2010,Soma Drops,212.43
13/02/2010,Mind Pluses,158.72
13/02/2010,Light Curtains,384.0
13/02/2010,Red Curtains,378.62
13/02/2010,Lunar Curtains,446.66
13/02/2010,Protect Drinks,202.23
13/02/2010,Faerie Tonics,326.97
13/02/2010,Spider Silks,204.05
13/02/2010,White Fangs,79.95
13/02/2010,Red Fangs,11.51
13/02/2010,Cockatrice Claws,5.48
13/02/2010,Vampire Fangs,349.52
13/02/2010,Dire Rat Tails,523.5
13/02/2010,Star Rubies,322.46
13/02/2010,Nitro Powder Blocks,353.08
13/02/2010,Mystic Keys,186.04
13/02/2010,Bottled Faeries,184.75
13/02/2010,Dazers,323.63
13/02/2010,Dream Powder,168.87
13/02/2010,War Gongs,83.7
13/02/2010,Vagyrisk Claws,32.16
13/02/2010,Mimett Greens,116.86
13/02/2010,Sylkis Greens,366.77
13/02/2010,Curiel Greens,453.11
13/02/2010,Daenarians,29.75
13/02/2010,Zelo Nuts,136.23
13/02/2010,Lasan Nuts,159.08
13/02/2010,Limit Break Manuals,160.58
13/02/2010,Earth Harps,293.5
13/02/2010,Black Materia Orbs,8.59
13/02/2010,Gonnes,52.29
13/02/2010,Blades of Chaos,180.77
13/02/2010,Orcarinas of Time,314.78
13/02/2010,Master Swords,25.76
13/02/2010,Triforces,243.83
13/02/2010,Fire Flowers,394.67
13/02/2010,Rupees,453.09
13/02/2010,Heart Containers,368.35
13/02/2010,Azath Houses,307.3
13/02/2010,Bombchus,369.74
13/02/2010,Deku Sticks,404.75
13/02/2010,Magic Beans,304.07
13/02/2010,Moon Tears,292.26
13/02/2010,Don Gero Masks,318.7
13/02/2010,Kafel Masks,8.52
