date,product,marketPrice
01/02/2010,Heat Rocks,20.46
01/02/2010,Icy Rocks,347.78
01/02/2010,Light Clays,110.47
01/02/2010,Smooth Rocks,336.31
01/02/2010,Terrain Extenders,310.93
01/02/2010,Mental Herbs,336.08
01/02/2010,Power Herbs,236.39
01/02/2010,White Herbs,433.59
01/02/2010,Big Roots,295.3
01/02/2010,Leftovers,250.5
01/02/2010,Shell Bells,459.33
01/02/2010,Absorb Bulbs,309.3
01/02/2010,Assault Vests,342.08
01/02/2010,Berserk Genes,81.5
01/02/2010,Cell Batteries,51.15
01/02/2010,Electric Seeds,270.28
01/02/2010,Expert Belts,417.35
01/02/2010,Grassy Seeds,18.18
01/02/2010,Life Orbs,31.49
01/02/2010,Metronomes,129.79
01/02/2010,Misty Seeds,308.82
01/02/2010,Muscle Bands,288.2
01/02/2010,Psychic Seeds,201.03
01/02/2010,Scope Lens,24.47
01/02/2010,Snowballs,59.71
01/02/2010,Weakness Policies,295.56
01/02/2010,Wide Lenses,87.94
01/02/2010,Wise Glasses,185.62
01/02/2010,Zoom Lens,188.81
01/02/2010,Lagging Tails,138.74
01/02/2010,Quick Claws,81.38
01/02/2010,Focus Bands,342.91
01/02/2010,Focus Sashes,67.79
01/02/2010,Flame Orbs,191.29
01/02/2010,Toxic Orbs,20.85
01/02/2010,Sticky Barbs,167.52
01/02/2010,Iron Balls,330.22
01/02/2010,Black Sludges,360.13
01/02/2010,Ring Targets,368.31
01/02/2010,Adrenaline Orbs,182.98
01/02/2010,Air Balloons,30.86
01/02/2010,Amulet Coins,411.75
01/02/2010,Bright Powders,256.82
01/02/2010,Destiny Knots,26.1
01/02/2010,Eject Buttons,29.75
01/02/2010,Float Stones,242.2
01/02/2010,King Rocks,284.18
01/02/2010,Protective Pads,250.04
01/02/2010,Razor Claws,19.23
01/02/2010,Razor Fangs,24.42
01/02/2010,Red Cards,370.01
01/02/2010,Rocky Helmets,491.67
01/02/2010,Safety Goggles,382.63
01/02/2010,Shed Shells,129.29
01/02/2010,Smoke Balls,552.39
01/02/2010,Cainhurst Badges,485.15
01/02/2010,Blood Dregs,189.65
01/02/2010,Blue Elixirs,357.46
01/02/2010,Bold Hunter's Marks,145.79
01/02/2010,Bolt Papers,257.23
01/02/2010,Bone Marrow Ashes,64.19
01/02/2010,Coldblood Dews,420.02
01/02/2010,Fire Papers,221.77
01/02/2010,Frenzied Coldbloods,481.79
01/02/2010,Gold Pendants,250.15
01/02/2010,Great One's Wisdoms,289.21
01/02/2010,Hand Lanterns,449.75
01/02/2010,Lead Elixirs,334.55
01/02/2010,Madman's Knowledges,299.54
01/02/2010,Quicksilver Bullets,180.43
01/02/2010,Red Jewelled Brooches,71.07
01/02/2010,Shaman Bone Blades,149.98
01/02/2010,Deck of Dragons,231.06
01/02/2010,Shining Coins,356.92
01/02/2010,Tear Stones,78.39
01/02/2010,Cainhurt Summons,463.57
01/02/2010,Celestial Dials,75.02
01/02/2010,Old Hunter Bells,299.41
01/02/2010,Tonsil Stones,309.08
01/02/2010,Gorgon Heads,286.59
01/02/2010,Niflheim Alloy Bars,21.55
01/02/2010,Pandora Boxes,210.14
01/02/2010,Wings of Icarus,132.18
01/02/2010,Flames of Apollo,146.87
01/02/2010,Keys of the Ram,235.3
01/02/2010,Owls of Athena,248.99
01/02/2010,Nemean Cestuses,310.05
01/02/2010,Nemesis Whips,76.53
01/02/2010,Primordial Flames,48.47
01/02/2010,Spears of Destiny,28.4
01/02/2010,Gauntlets of Zeus,111.53
01/02/2010,Titan Horns,474.96
01/02/2010,Hades Helms,369.45
01/02/2010,Urns of Power,308.29
01/02/2010,Unity Stones,254.02
01/02/2010,Cerebros,403.94
01/02/2010,Radioactive Spiders,290.24
01/02/2010,Potora Earrings,8.86
01/02/2010,Rejuvenation Tanks,311.53
01/02/2010,Death Notes,334.42
01/02/2010,Shinigami Eyes,74.41
01/02/2010,Protopacks,359.16
01/02/2010,Scooby Snacks,145.92
01/02/2010,Blasting Rods,417.75
01/02/2010,Millennium Puzzles,20.58
01/02/2010,Millennium Eyes,425.96
01/02/2010,Millennium Rings,15.28
01/02/2010,Millennium Keys,282.32
01/02/2010,Millennium Rods,174.81
01/02/2010,Millennium Necklaces,184.82
01/02/2010,Millennium Scales,63.49
01/02/2010,Bolts,404.34
01/02/2010,Gadgetrons,45.86
01/02/2010,Raritanium Ore,467.81
01/02/2010,Nanotech Crates,432.48
01/02/2010,Armour Magnetizers,162.1
01/02/2010,Zoni Vessels,249.34
01/02/2010,Box Basher 2000s,239.91
01/02/2010,Nefarious Security Cards,506.62
01/02/2010,Omnigaskets,387.47
01/02/2010,Treasure Mappers,262.39
01/02/2010,Gold Bolts,377.86
01/02/2010,Qwark Statuettes,52.03
01/02/2010,Electrolyzers,218.61
01/02/2010,Levitators,77.04
01/02/2010,Infiltrators,368.65
01/02/2010,Megacorp Helmets,52.08
01/02/2010,Momentum Gliders,211.31
01/02/2010,Platinum Bolts,253.81
01/02/2010,Infobots,309.2
01/02/2010,Rift Crackers,157.54
01/02/2010,Clank Model Robots,129.41
01/02/2010,CodeBots,45.16
01/02/2010,Persuaders,381.17
01/02/2010,Map-o-matics,443.63
01/02/2010,Ultra Nanotech,83.48
01/02/2010,Premium Nanotech,220.73
01/02/2010,Gadgebot Upgrade Chips,97.77
01/02/2010,Nano-paks,469.39
01/02/2010,Mr. Zerkons,151.51
01/02/2010,Golden Lucky Cats,363.61
01/02/2010,Peace Bells,165.61
01/02/2010,Wood Mats,215.03
01/02/2010,Fog Pots,195.35
01/02/2010,Golden Ink Pots,300.59
01/02/2010,Thief Gloves,324.69
01/02/2010,Fire Tablets,278.6
01/02/2010,Water Tablets,54.24
01/02/2010,Lucky Cat Paws,321.97
01/02/2010,Scent Charms,52.68
01/02/2010,String of Beads,3.33
01/02/2010,Feedbags,137.4
01/02/2010,Holy Bones,225.96
01/02/2010,Exorcism Slips,290.7
01/02/2010,Inkfinity Stones,71.82
01/02/2010,Traveler Charms,177.56
01/02/2010,Goldy Charms,41.68
01/02/2010,Steel Soul Sake,161.94
01/02/2010,Gold Dust,73.02
01/02/2010,Mermaid Coins,153.75
01/02/2010,Golden Peaches,335.4
01/02/2010,Elven Boots,10.67
01/02/2010,Fumble Boots,164.92
01/02/2010,Jumping Boots,128.8
01/02/2010,Kicking Boots,110.53
01/02/2010,Levitation Boots,85.72
01/02/2010,Speed Boots,170.78
01/02/2010,Water Walking Boots,359.36
01/02/2010,Alchemy Smocks,342.77
01/02/2010,Cloaks of Displacement,45.16
01/02/2010,Cloaks of Invisibility,45.47
01/02/2010,Cloaks of Magic Resistance,154.9
01/02/2010,Cloaks of Protection,298.26
01/02/2010,Elven Cloaks,383.37
01/02/2010,Gauntlets of Dexterity,298.48
01/02/2010,Gauntlets of FUmbling,176.27
01/02/2010,Gauntlets of Power,201.98
01/02/2010,Cornuthaums,139.48
01/02/2010,Dunce Caps,147.96
01/02/2010,Helms of Brilliance,482.47
01/02/2010,Helms of Opposite Alignment,106.03
01/02/2010,Helms of Telepathy,22.12
01/02/2010,Shields of Reflection,144.83
01/02/2010,Bags of Tricks,498.81
01/02/2010,Crystal Balls,449.51
01/02/2010,Drums of Earthquake,107.69
01/02/2010,Fire Horns,435.98
01/02/2010,Frost Horns,344.3
01/02/2010,Horns of Plenty,250.54
01/02/2010,Magic Harps,98.03
01/02/2010,Magic Lamps,96.91
01/02/2010,Magic Markers,209.9
01/02/2010,Magic Flute,302.43
01/02/2010,Magic Whistles,263.04
01/02/2010,Unicorn Horns,294.08
01/02/2010,Loadstones,157.75
01/02/2010,Luckstones,202.92
01/02/2010,Touchstones,246.32
01/02/2010,Potions of Acid,370.02
01/02/2010,Potions of Booze,52.68
01/02/2010,Potions of Fruit Juice,123.13
01/02/2010,Potions of Oil,29.45
01/02/2010,Potions of Sickness,312.67
01/02/2010,Potions of Water,313.55
01/02/2010,Scrolls of Blank Paper,158.08
01/02/2010,Scrolls of Mail,35.85
01/02/2010,Blank Spellbooks,422.53
01/02/2010,Wands of Nothing,399.79
01/02/2010,Meat Sticks,244.77
01/02/2010,Meat Rings,117.61
01/02/2010,Amulets of Yendor,343.66
01/02/2010,Amulets of Change,404.16
01/02/2010,Amulets of ESP,10.14
01/02/2010,Amulets of Life Saving,432.51
01/02/2010,Amulets of Reflection,100.72
01/02/2010,Amulets of Restful Sleep,12.53
01/02/2010,Amulets of Strangulation,133.22
01/02/2010,Amulets of Unchanging,272.2
01/02/2010,Amulets Versus Poison,89.27
01/02/2010,Orcish Ring Mail,102.29
01/02/2010,Elven Mithril Coats,290.01
01/02/2010,Dragon Scale Mail,524.16
01/02/2010,Rings of Adornment,141.76
01/02/2010,Rings of Hunger,284.08
01/02/2010,Rings of Protection,436.11
01/02/2010,Rings of Protection from Shape Changers,297.02
01/02/2010,Rings of Stealth,485.88
01/02/2010,Rings of Sustain Ability,250.49
01/02/2010,Rings of Warning,279.33
01/02/2010,Rings of Aggravate Monster,283.56
01/02/2010,Rings of Cold Resistance,396.93
01/02/2010,Rings of Gain Constitution,189.5
01/02/2010,Rings of Gain Strength,105.2
01/02/2010,Rings of Increase Accuracy,327.48
01/02/2010,Rings of Increase Damage,376.99
01/02/2010,Rings of Invisibility,65.43
01/02/2010,Rings of Poison Resistance,299.03
01/02/2010,Rings of See Invisible,361.54
01/02/2010,Rings of Shock Resistance,104.16
01/02/2010,Rings of Fire Resistance,296.18
01/02/2010,Rings of Free Action,259.02
01/02/2010,Rings of Levitation,500.17
01/02/2010,Rings of Regeneration,171.46
01/02/2010,Rings of Searching,48.1
01/02/2010,Rings of Slow Digestion,387.93
01/02/2010,Rings of Teleportation,229.31
01/02/2010,Rings of Conflict,267.88
01/02/2010,Rings of Polymorph,383.58
01/02/2010,Rings of Polymorph Control,132.82
01/02/2010,Rings of Teleport Control,443.49
01/02/2010,Wumpa Fruits,451.47
01/02/2010,Blue Flutes,358.7
01/02/2010,Digi-eggs,164.69
01/02/2010,Crests,443.14
01/02/2010,X-Antibodies,318.72
01/02/2010,Holy Rings,32.93
01/02/2010,Fusion Loaders,168.18
01/02/2010,Gantz Balls,331.91
01/02/2010,L Coffees,208.52
01/02/2010,L-Viruses,296.25
01/02/2010,Blue Digizoids,367.83
01/02/2010,DigiBytes,135.8
01/02/2010,V-Tamer Taags,112.42
01/02/2010,Mocchi Disks,111.58
01/02/2010,Monol Disks,99.59
01/02/2010,Arrowhead Disks,264.26
01/02/2010,Baku Disks,45.33
01/02/2010,Beatas Disks,214.68
01/02/2010,Ogyo Disks,296.23
01/02/2010,Dragon Disks,298.86
01/02/2010,Dino Disks,66.44
01/02/2010,Doodle Disks,74.81
01/02/2010,Falco Disks,169.17
01/02/2010,Pixie Disks,399.6
01/02/2010,Pokeballs,210.03
01/02/2010,Pokedexes,253.28
01/02/2010,Blue Shells,423.99
01/02/2010,Red Shells,71.31
01/02/2010,Stars,460.18
01/02/2010,Piranha Plants,305.44
01/02/2010,Garu Disks,36.76
01/02/2010,Ghost Disks,28.89
01/02/2010,Golem Disks,199.9
01/02/2010,Hare Disks,395.59
01/02/2010,Raiden Disks,33.29
01/02/2010,Saibamen Seeds,215.77
01/02/2010,Cell Cells,167.05
01/02/2010,Phials of Galadriel,194.04
01/02/2010,Angainors,381.09
01/02/2010,Elven Ropes,28.35
01/02/2010,Keys of Orthanc,181.35
01/02/2010,Leaves of Lorien,144.74
01/02/2010,Palantiris,413.88
01/02/2010,Vilyas,310.28
01/02/2010,Nenyas,95.32
01/02/2010,Simarils,92.61
01/02/2010,Doors of Durin,97.66
01/02/2010,Naryas,448.55
01/02/2010,Ithildins,221.42
01/02/2010,Valars,327.56
01/02/2010,Samehadas,273.52
01/02/2010,Chakra Puppets,317.01
01/02/2010,Absorbing Eyes,27.82
01/02/2010,Kunais,436.0
01/02/2010,Barrier Tags,484.52
01/02/2010,Blue Fire Powder,116.27
01/02/2010,Lightning Barrels,42.22
01/02/2010,Chain Wind Staffs,228.85
01/02/2010,Curries of Life,499.54
01/02/2010,Curse Masks,41.16
01/02/2010,Ninja Info Cards,395.49
01/02/2010,Mirrors of Hope,496.21
01/02/2010,Scrolls of Seals,220.5
01/02/2010,Hexagonal Crystals,244.8
01/02/2010,Iron Sands,360.57
01/02/2010,Arc Reactors,379.15
01/02/2010,Iron Spiders,319.11
01/02/2010,Eyes of Agamotto,412.95
01/02/2010,Books of Vishanti,337.42
01/02/2010,Orbs of Agamotto,150.97
01/02/2010,Cloaks of Levitation,395.18
01/02/2010,Wands of Watoomb,432.67
01/02/2010,Books of Cagliostro,195.18
01/02/2010,X-genes,81.77
01/02/2010,X-12s,489.67
01/02/2010,Joy Cans,297.17
01/02/2010,Learning Beds,52.0
01/02/2010,PROBLEMs,375.86
01/02/2010,Gargantua Space Stations,9.71
01/02/2010,Boom Brooms,167.27
01/02/2010,Futuros,467.89
01/02/2010,Goliath Serum,152.63
01/02/2010,I-Suits,356.62
01/02/2010,Thermal Regulation Suppositories,375.29
01/02/2010,Oo-Rays,368.64
01/02/2010,Go-Pods,131.72
01/02/2010,Monster Cells,269.85
01/02/2010,Metal Knight Units,9.83
01/02/2010,Tickle-tickle Bugs,115.94
01/02/2010,Hero Association Mugs,40.91
01/02/2010,Hero Association Catalogs,227.29
01/02/2010,Kamidogus,174.24
01/02/2010,Amulets of Shinnok,29.6
01/02/2010,Naknadan Shrines,301.42
01/02/2010,Wrath Hammers,23.77
01/02/2010,Tarkartan Blades,158.56
01/02/2010,Koins,151.4
01/02/2010,Capes of Fujin,134.19
01/02/2010,Dragon Medallions,445.59
01/02/2010,Hearts of Onaga,372.2
01/02/2010,Portal Guns,467.69
01/02/2010,Gravity Guns,97.59
01/02/2010,Companion Cubes,40.45
01/02/2010,Razor-rimmed Hats,195.4
01/02/2010,Bablefish,176.18
01/02/2010,Hi-Potions,276.62
01/02/2010,X-Potions,233.63
01/02/2010,Ethers,153.84
01/02/2010,Turbo Ethers,39.67
01/02/2010,Dry Ethers,311.64
01/02/2010,Gold Needles,292.72
01/02/2010,Golden Apples,208.72
01/02/2010,Silver Apples,310.94
01/02/2010,Stamina Pluses,34.08
01/02/2010,Power Pluses,218.48
01/02/2010,Soma Drops,216.37
01/02/2010,Mind Pluses,162.55
01/02/2010,Light Curtains,376.77
01/02/2010,Red Curtains,363.73
01/02/2010,Lunar Curtains,444.24
01/02/2010,Protect Drinks,207.94
01/02/2010,Faerie Tonics,326.26
01/02/2010,Spider Silks,207.66
01/02/2010,White Fangs,82.15
01/02/2010,Red Fangs,11.35
01/02/2010,Cockatrice Claws,5.4
01/02/2010,Vampire Fangs,343.83
01/02/2010,Dire Rat Tails,506.58
01/02/2010,Star Rubies,333.13
01/02/2010,Nitro Powder Blocks,360.97
01/02/2010,Mystic Keys,184.02
01/02/2010,Bottled Faeries,194.13
01/02/2010,Dazers,353.45
01/02/2010,Dream Powder,171.79
01/02/2010,War Gongs,80.87
01/02/2010,Vagyrisk Claws,31.65
01/02/2010,Mimett Greens,114.24
01/02/2010,Sylkis Greens,356.64
01/02/2010,Curiel Greens,462.58
01/02/2010,Daenarians,28.59
01/02/2010,Zelo Nuts,139.29
01/02/2010,Lasan Nuts,172.7
01/02/2010,Limit Break Manuals,152.72
01/02/2010,Earth Harps,291.08
01/02/2010,Black Materia Orbs,8.68
01/02/2010,Gonnes,54.23
01/02/2010,Blades of Chaos,183.15
01/02/2010,Orcarinas of Time,308.92
01/02/2010,Master Swords,24.8
01/02/2010,Triforces,253.1
01/02/2010,Fire Flowers,392.5
01/02/2010,Rupees,448.03
01/02/2010,Heart Containers,374.31
01/02/2010,Azath Houses,309.63
01/02/2010,Bombchus,363.49
01/02/2010,Deku Sticks,411.68
01/02/2010,Magic Beans,301.72
01/02/2010,Moon Tears,289.89
01/02/2010,Don Gero Masks,319.49
01/02/2010,Kafel Masks,9.2
