date,product,marketPrice
02/02/2010,Terrain Extenders,314.13
02/02/2010,Mental Herbs,342.33
02/02/2010,Power Herbs,239.07
02/02/2010,White Herbs,427.04
02/02/2010,Big Roots,299.27
02/02/2010,Leftovers,248.46
02/02/2010,Shell Bells,457.27
02/02/2010,Absorb Bulbs,312.45
02/02/2010,Assault Vests,338.08
02/02/2010,Berserk Genes,80.36
02/02/2010,Cell Batteries,51.55
02/02/2010,Electric Seeds,273.0
02/02/2010,Expert Belts,421.52
02/02/2010,Grassy Seeds,18.0
02/02/2010,Life Orbs,31.06
02/02/2010,Metronomes,131.56
02/02/2010,Misty Seeds,305.65
02/02/2010,Muscle Bands,283.35
02/02/2010,Psychic Seeds,203.73
02/02/2010,Scope Lens,24.91
02/02/2010,Snowballs,60.26
02/02/2010,Weakness Policies,298.05
02/02/2010,Wide Lenses,89.21
02/02/2010,Wise Glasses,184.72
02/02/2010,Zoom Lens,184.92
02/02/2010,Lagging Tails,139.99
02/02/2010,Quick Claws,82.14
02/02/2010,Focus Bands,345.38
02/02/2010,Focus Sashes,66.77
02/02/2010,Flame Orbs,193.25
02/02/2010,Toxic Orbs,21.03
02/02/2010,Sticky Barbs,166.17
02/02/2010,Iron Balls,329.55
02/02/2010,Black Sludges,355.17
02/02/2010,Ring Targets,364.44
02/02/2010,Adrenaline Orbs,180.05
02/02/2010,Air Balloons,30.53
02/02/2010,Amulet Coins,405.05
02/02/2010,Bright Powders,254.18
02/02/2010,Destiny Knots,26.47
02/02/2010,Eject Buttons,30.19
02/02/2010,Float Stones,244.6
02/02/2010,King Rocks,288.0
02/02/2010,Protective Pads,246.27
02/02/2010,Razor Claws,19.04
02/02/2010,Razor Fangs,24.07
02/02/2010,Red Cards,364.37
02/02/2010,Rocky Helmets,485.45
02/02/2010,Safety Goggles,384.26
02/02/2010,Shed Shells,127.74
02/02/2010,Smoke Balls,556.24
02/02/2010,Cainhurst Badges,479.71
02/02/2010,Blood Dregs,192.57
02/02/2010,Blue Elixirs,353.95
02/02/2010,Bold Hunter's Marks,147.23
02/02/2010,Bolt Papers,253.35
02/02/2010,Bone Marrow Ashes,64.35
02/02/2010,Coldblood Dews,415.56
02/02/2010,Fire Papers,223.62
02/02/2010,Frenzied Coldbloods,474.09
02/02/2010,Gold Pendants,253.87
02/02/2010,Great One's Wisdoms,288.58
02/02/2010,Hand Lanterns,443.0
02/02/2010,Lead Elixirs,337.9
02/02/2010,Madman's Knowledges,295.63
02/02/2010,Quicksilver Bullets,181.12
02/02/2010,Red Jewelled Brooches,69.87
02/02/2010,Shaman Bone Blades,150.85
02/02/2010,Deck of Dragons,230.2
02/02/2010,Shining Coins,351.9
02/02/2010,Tear Stones,78.67
02/02/2010,Cainhurt Summons,472.63
02/02/2010,Celestial Dials,73.96
02/02/2010,Old Hunter Bells,300.8
02/02/2010,Tonsil Stones,303.06
02/02/2010,Gorgon Heads,290.32
02/02/2010,Niflheim Alloy Bars,21.2
02/02/2010,Pandora Boxes,207.99
02/02/2010,Wings of Icarus,129.7
02/02/2010,Flames of Apollo,148.55
02/02/2010,Keys of the Ram,232.58
02/02/2010,Owls of Athena,250.53
02/02/2010,Nemean Cestuses,312.8
02/02/2010,Nemesis Whips,75.84
02/02/2010,Primordial Flames,48.95
02/02/2010,Spears of Destiny,28.11
02/02/2010,Gauntlets of Zeus,110.45
02/02/2010,Titan Horns,469.08
02/02/2010,Hades Helms,372.94
02/02/2010,Urns of Power,310.75
02/02/2010,Unity Stones,255.52
02/02/2010,Cerebros,401.78
02/02/2010,Radioactive Spiders,294.92
02/02/2010,Potora Earrings,8.83
02/02/2010,Rejuvenation Tanks,313.04
02/02/2010,Death Notes,331.56
02/02/2010,Shinigami Eyes,75.15
02/02/2010,Protopacks,357.73
02/02/2010,Scooby Snacks,145.18
02/02/2010,Blasting Rods,420.31
02/02/2010,Millennium Puzzles,20.79
02/02/2010,Millennium Eyes,433.72
02/02/2010,Millennium Rings,15.26
02/02/2010,Millennium Keys,285.82
02/02/2010,Millennium Rods,173.2
02/02/2010,Millennium Necklaces,187.01
02/02/2010,Millennium Scales,64.57
02/02/2010,Bolts,401.92
02/02/2010,Gadgetrons,46.27
02/02/2010,Raritanium Ore,462.63
02/02/2010,Nanotech Crates,431.89
02/02/2010,Armour Magnetizers,159.46
02/02/2010,Zoni Vessels,252.84
02/02/2010,Box Basher 2000s,239.41
02/02/2010,Nefarious Security Cards,512.88
02/02/2010,Omnigaskets,394.59
02/02/2010,Treasure Mappers,264.82
02/02/2010,Gold Bolts,374.92
02/02/2010,Qwark Statuettes,51.72
02/02/2010,Electrolyzers,216.38
02/02/2010,Levitators,76.3
02/02/2010,Infiltrators,367.09
02/02/2010,Megacorp Helmets,52.87
02/02/2010,Momentum Gliders,213.78
02/02/2010,Platinum Bolts,251.62
02/02/2010,Infobots,310.84
02/02/2010,Rift Crackers,155.22
02/02/2010,Clank Model Robots,128.46
02/02/2010,CodeBots,44.94
02/02/2010,Persuaders,384.06
02/02/2010,Map-o-matics,447.82
02/02/2010,Ultra Nanotech,84.23
02/02/2010,Premium Nanotech,223.74
02/02/2010,Gadgebot Upgrade Chips,97.26
02/02/2010,Nano-paks,473.66
02/02/2010,Mr. Zerkons,150.58
02/02/2010,Golden Lucky Cats,367.59
02/02/2010,Peace Bells,168.51
02/02/2010,Wood Mats,212.98
02/02/2010,Fog Pots,195.68
02/02/2010,Golden Ink Pots,295.54
02/02/2010,Thief Gloves,327.33
02/02/2010,Fire Tablets,275.03
02/02/2010,Water Tablets,54.32
02/02/2010,Lucky Cat Paws,318.18
02/02/2010,Scent Charms,53.15
02/02/2010,String of Beads,3.27
02/02/2010,Feedbags,138.78
02/02/2010,Holy Bones,224.47
02/02/2010,Exorcism Slips,291.76
02/02/2010,Inkfinity Stones,71.54
02/02/2010,Traveler Charms,179.94
02/02/2010,Goldy Charms,42.1
02/02/2010,Steel Soul Sake,160.91
02/02/2010,Gold Dust,72.45
02/02/2010,Mermaid Coins,152.91
02/02/2010,Golden Peaches,332.04
02/02/2010,Elven Boots,10.54
02/02/2010,Fumble Boots,162.94
02/02/2010,Jumping Boots,130.27
02/02/2010,Kicking Boots,112.25
02/02/2010,Levitation Boots,87.12
02/02/2010,Speed Boots,169.08
02/02/2010,Water Walking Boots,361.92
02/02/2010,Alchemy Smocks,345.42
02/02/2010,Cloaks of Displacement,45.96
02/02/2010,Cloaks of Invisibility,44.78
02/02/2010,Cloaks of Magic Resistance,153.97
02/02/2010,Cloaks of Protection,293.82
02/02/2010,Elven Cloaks,379.03
02/02/2010,Gauntlets of Dexterity,296.59
02/02/2010,Gauntlets of FUmbling,175.47
02/02/2010,Gauntlets of Power,198.83
02/02/2010,Cornuthaums,139.19
02/02/2010,Dunce Caps,146.33
02/02/2010,Helms of Brilliance,476.41
02/02/2010,Helms of Opposite Alignment,107.32
02/02/2010,Helms of Telepathy,22.39
02/02/2010,Shields of Reflection,145.0
02/02/2010,Bags of Tricks,493.78
02/02/2010,Crystal Balls,446.24
02/02/2010,Drums of Earthquake,106.48
02/02/2010,Fire Horns,438.78
02/02/2010,Frost Horns,342.62
02/02/2010,Horns of Plenty,255.68
02/02/2010,Magic Harps,98.84
02/02/2010,Magic Lamps,95.36
02/02/2010,Magic Markers,213.3
02/02/2010,Magic Flute,305.44
02/02/2010,Magic Whistles,259.03
02/02/2010,Unicorn Horns,290.6
02/02/2010,Loadstones,160.91
02/02/2010,Luckstones,206.35
02/02/2010,Touchstones,248.81
02/02/2010,Potions of Acid,374.51
02/02/2010,Potions of Booze,53.3
02/02/2010,Potions of Fruit Juice,125.36
02/02/2010,Potions of Oil,28.63
02/02/2010,Potions of Sickness,316.88
02/02/2010,Potions of Water,318.41
02/02/2010,Scrolls of Blank Paper,156.57
02/02/2010,Scrolls of Mail,35.47
02/02/2010,Blank Spellbooks,426.48
02/02/2010,Wands of Nothing,403.29
02/02/2010,Meat Sticks,241.52
02/02/2010,Meat Rings,119.12
02/02/2010,Amulets of Yendor,348.36
02/02/2010,Amulets of Change,408.2
02/02/2010,Amulets of ESP,9.98
02/02/2010,Amulets of Life Saving,428.18
02/02/2010,Amulets of Reflection,99.63
02/02/2010,Amulets of Restful Sleep,12.65
02/02/2010,Amulets of Strangulation,133.52
02/02/2010,Amulets of Unchanging,269.18
02/02/2010,Amulets Versus Poison,88.35
02/02/2010,Orcish Ring Mail,101.7
02/02/2010,Elven Mithril Coats,283.95
02/02/2010,Dragon Scale Mail,527.06
02/02/2010,Rings of Adornment,139.79
02/02/2010,Rings of Hunger,286.72
02/02/2010,Rings of Protection,432.49
02/02/2010,Rings of Protection from Shape Changers,300.83
02/02/2010,Rings of Stealth,478.23
02/02/2010,Rings of Sustain Ability,252.38
02/02/2010,Rings of Warning,281.12
02/02/2010,Rings of Aggravate Monster,287.08
02/02/2010,Rings of Cold Resistance,392.96
02/02/2010,Rings of Gain Constitution,186.19
02/02/2010,Rings of Gain Strength,104.15
02/02/2010,Rings of Increase Accuracy,331.26
02/02/2010,Rings of Increase Damage,373.74
02/02/2010,Rings of Invisibility,66.49
02/02/2010,Rings of Poison Resistance,298.59
02/02/2010,Rings of See Invisible,365.16
02/02/2010,Rings of Shock Resistance,102.95
02/02/2010,Rings of Fire Resistance,292.25
02/02/2010,Rings of Free Action,261.69
02/02/2010,Rings of Levitation,506.04
02/02/2010,Rings of Regeneration,170.21
02/02/2010,Rings of Searching,48.65
02/02/2010,Rings of Slow Digestion,390.94
02/02/2010,Rings of Teleportation,229.73
02/02/2010,Rings of Conflict,271.91
02/02/2010,Rings of Polymorph,385.92
02/02/2010,Rings of Polymorph Control,131.67
02/02/2010,Rings of Teleport Control,438.97
02/02/2010,Wumpa Fruits,455.23
02/02/2010,Blue Flutes,353.26
02/02/2010,Digi-eggs,165.61
02/02/2010,Crests,438.51
02/02/2010,X-Antibodies,320.45
02/02/2010,Holy Rings,32.68
02/02/2010,Fusion Loaders,167.04
02/02/2010,Gantz Balls,328.85
02/02/2010,L Coffees,211.19
02/02/2010,L-Viruses,291.8
02/02/2010,Blue Digizoids,367.13
02/02/2010,DigiBytes,137.7
02/02/2010,V-Tamer Taags,111.26
02/02/2010,Mocchi Disks,109.96
02/02/2010,Monol Disks,98.22
02/02/2010,Arrowhead Disks,263.43
02/02/2010,Baku Disks,44.87
02/02/2010,Beatas Disks,216.43
02/02/2010,Ogyo Disks,298.27
02/02/2010,Dragon Disks,297.08
02/02/2010,Dino Disks,67.12
02/02/2010,Doodle Disks,75.4
02/02/2010,Falco Disks,170.9
02/02/2010,Pixie Disks,396.17
02/02/2010,Pokeballs,208.14
02/02/2010,Pokedexes,249.62
02/02/2010,Blue Shells,421.04
02/02/2010,Red Shells,70.51
02/02/2010,Stars,458.89
02/02/2010,Piranha Plants,303.85
02/02/2010,Garu Disks,36.42
02/02/2010,Ghost Disks,29.21
02/02/2010,Golem Disks,200.66
02/02/2010,Hare Disks,397.08
02/02/2010,Raiden Disks,32.93
02/02/2010,Saibamen Seeds,216.63
02/02/2010,Cell Cells,165.59
02/02/2010,Phials of Galadriel,192.32
02/02/2010,Angainors,378.04
02/02/2010,Elven Ropes,28.63
02/02/2010,Keys of Orthanc,183.35
02/02/2010,Leaves of Lorien,143.17
02/02/2010,Palantiris,419.51
02/02/2010,Vilyas,313.48
02/02/2010,Nenyas,94.64
02/02/2010,Simarils,93.33
02/02/2010,Doors of Durin,96.22
02/02/2010,Naryas,446.99
02/02/2010,Ithildins,223.63
02/02/2010,Valars,322.98
02/02/2010,Samehadas,272.46
02/02/2010,Chakra Puppets,319.96
02/02/2010,Absorbing Eyes,28.17
02/02/2010,Kunais,439.03
02/02/2010,Barrier Tags,479.67
02/02/2010,Blue Fire Powder,113.5
02/02/2010,Lightning Barrels,41.45
02/02/2010,Chain Wind Staffs,226.33
02/02/2010,Curries of Life,496.82
02/02/2010,Curse Masks,41.71
02/02/2010,Ninja Info Cards,393.48
02/02/2010,Mirrors of Hope,491.36
02/02/2010,Scrolls of Seals,219.37
02/02/2010,Hexagonal Crystals,240.64
02/02/2010,Iron Sands,353.7
02/02/2010,Arc Reactors,382.54
02/02/2010,Iron Spiders,315.11
02/02/2010,Eyes of Agamotto,418.65
02/02/2010,Books of Vishanti,333.75
02/02/2010,Orbs of Agamotto,149.85
02/02/2010,Cloaks of Levitation,399.45
02/02/2010,Wands of Watoomb,429.15
02/02/2010,Books of Cagliostro,191.76
02/02/2010,X-genes,81.45
02/02/2010,X-12s,486.54
02/02/2010,Joy Cans,301.02
02/02/2010,Learning Beds,51.08
02/02/2010,PROBLEMs,378.92
02/02/2010,Gargantua Space Stations,9.81
02/02/2010,Boom Brooms,165.29
02/02/2010,Futuros,463.21
02/02/2010,Goliath Serum,151.1
02/02/2010,I-Suits,359.02
02/02/2010,Thermal Regulation Suppositories,381.02
02/02/2010,Oo-Rays,373.84
02/02/2010,Go-Pods,133.29
02/02/2010,Monster Cells,275.58
02/02/2010,Metal Knight Units,9.81
02/02/2010,Tickle-tickle Bugs,116.68
02/02/2010,Hero Association Mugs,41.36
02/02/2010,Hero Association Catalogs,225.36
02/02/2010,Kamidogus,173.41
02/02/2010,Amulets of Shinnok,29.31
02/02/2010,Naknadan Shrines,299.13
02/02/2010,Wrath Hammers,23.44
02/02/2010,Tarkartan Blades,160.76
02/02/2010,Koins,150.23
02/02/2010,Capes of Fujin,131.83
02/02/2010,Dragon Medallions,437.88
02/02/2010,Hearts of Onaga,378.2
02/02/2010,Portal Guns,470.09
02/02/2010,Gravity Guns,96.39
02/02/2010,Companion Cubes,40.91
02/02/2010,Razor-rimmed Hats,193.37
02/02/2010,Bablefish,173.68
02/02/2010,Hi-Potions,281.09
02/02/2010,X-Potions,231.91
02/02/2010,Ethers,156.47
02/02/2010,Turbo Ethers,40.35
02/02/2010,Dry Ethers,310.06
02/02/2010,Gold Needles,289.04
02/02/2010,Golden Apples,209.12
02/02/2010,Silver Apples,308.13
02/02/2010,Stamina Pluses,34.4
02/02/2010,Power Pluses,217.33
02/02/2010,Soma Drops,219.16
02/02/2010,Mind Pluses,161.15
02/02/2010,Light Curtains,376.56
02/02/2010,Red Curtains,358.49
02/02/2010,Lunar Curtains,437.29
02/02/2010,Protect Drinks,207.21
02/02/2010,Faerie Tonics,324.14
02/02/2010,Spider Silks,210.33
02/02/2010,White Fangs,82.95
02/02/2010,Red Fangs,11.31
02/02/2010,Cockatrice Claws,5.47
02/02/2010,Vampire Fangs,345.86
02/02/2010,Dire Rat Tails,510.06
02/02/2010,Star Rubies,336.1
02/02/2010,Nitro Powder Blocks,355.43
02/02/2010,Mystic Keys,186.97
02/02/2010,Bottled Faeries,193.69
02/02/2010,Dazers,349.31
02/02/2010,Dream Powder,169.52
02/02/2010,War Gongs,79.88
02/02/2010,Vagyrisk Claws,32.05
02/02/2010,Mimett Greens,115.06
02/02/2010,Sylkis Greens,359.12
02/02/2010,Curiel Greens,456.68
02/02/2010,Daenarians,28.3
02/02/2010,Zelo Nuts,138.25
02/02/2010,Lasan Nuts,171.68
02/02/2010,Limit Break Manuals,154.09
02/02/2010,Earth Harps,294.01
02/02/2010,Black Materia Orbs,8.57
02/02/2010,Gonnes,54.66
02/02/2010,Blades of Chaos,183.87
02/02/2010,Orcarinas of Time,314.88
02/02/2010,Master Swords,24.98
02/02/2010,Triforces,250.57
02/02/2010,Fire Flowers,397.3
02/02/2010,Rupees,450.33
02/02/2010,Heart Containers,377.16
02/02/2010,Azath Houses,307.56
02/02/2010,Bombchus,368.71
02/02/2010,Deku Sticks,415.12
02/02/2010,Magic Beans,300.26
02/02/2010,Moon Tears,292.44
02/02/2010,Don Gero Masks,315.51
02/02/2010,Kafel Masks,9.2
