date,product,marketPrice
08/02/2010,Grassy Seeds,17.48
08/02/2010,Life Orbs,31.95
08/02/2010,Metronomes,135.93
08/02/2010,Misty Seeds,302.47
08/02/2010,Muscle Bands,292.73
08/02/2010,Psychic Seeds,196.05
08/02/2010,Scope Lens,25.27
08/02/2010,Snowballs,59.05
08/02/2010,Weakness Policies,294.82
08/02/2010,Wide Lenses,89.06
08/02/2010,Wise Glasses,181.14
08/02/2010,Zoom Lens,181.17
08/02/2010,Lagging Tails,140.02
08/02/2010,Quick Claws,83.7
08/02/2010,Focus Bands,342.0
08/02/2010,Focus Sashes,70.55
08/02/2010,Flame Orbs,186.39
08/02/2010,Toxic Orbs,21.6
08/02/2010,Sticky Barbs,166.03
08/02/2010,Iron Balls,333.47
08/02/2010,Black Sludges,352.23
08/02/2010,Ring Targets,360.78
08/02/2010,Adrenaline Orbs,184.59
08/02/2010,Air Balloons,30.97
08/02/2010,Amulet Coins,408.41
08/02/2010,Bright Powders,252.42
08/02/2010,Destiny Knots,27.35
08/02/2010,Eject Buttons,31.06
08/02/2010,Float Stones,243.5
08/02/2010,King Rocks,302.34
08/02/2010,Protective Pads,254.91
08/02/2010,Razor Claws,19.59
08/02/2010,Razor Fangs,24.01
08/02/2010,Red Cards,368.39
08/02/2010,Rocky Helmets,477.41
08/02/2010,Safety Goggles,367.09
08/02/2010,Shed Shells,122.31
08/02/2010,Smoke Balls,552.31
08/02/2010,Cainhurst Badges,452.24
08/02/2010,Blood Dregs,191.06
08/02/2010,Blue Elixirs,328.97
08/02/2010,Bold Hunter's Marks,142.89
08/02/2010,Bolt Papers,251.8
08/02/2010,Bone Marrow Ashes,69.53
08/02/2010,Coldblood Dews,410.47
08/02/2010,Fire Papers,219.16
08/02/2010,Frenzied Coldbloods,462.37
08/02/2010,Gold Pendants,246.08
08/02/2010,Great One's Wisdoms,294.4
08/02/2010,Hand Lanterns,453.64
08/02/2010,Lead Elixirs,348.53
08/02/2010,Madman's Knowledges,303.26
08/02/2010,Quicksilver Bullets,182.22
08/02/2010,Red Jewelled Brooches,67.94
08/02/2010,Shaman Bone Blades,149.41
08/02/2010,Deck of Dragons,233.28
08/02/2010,Shining Coins,347.77
08/02/2010,Tear Stones,79.98
08/02/2010,Cainhurt Summons,478.4
08/02/2010,Celestial Dials,74.88
08/02/2010,Old Hunter Bells,297.71
08/02/2010,Tonsil Stones,288.68
08/02/2010,Gorgon Heads,296.5
08/02/2010,Niflheim Alloy Bars,20.0
08/02/2010,Pandora Boxes,208.04
08/02/2010,Wings of Icarus,128.53
08/02/2010,Flames of Apollo,147.06
08/02/2010,Keys of the Ram,243.17
08/02/2010,Owls of Athena,239.51
08/02/2010,Nemean Cestuses,300.01
08/02/2010,Nemesis Whips,74.12
08/02/2010,Primordial Flames,50.89
08/02/2010,Spears of Destiny,26.9
08/02/2010,Gauntlets of Zeus,108.93
08/02/2010,Titan Horns,469.35
08/02/2010,Hades Helms,371.47
08/02/2010,Urns of Power,305.25
08/02/2010,Unity Stones,255.1
08/02/2010,Cerebros,395.84
08/02/2010,Radioactive Spiders,306.42
08/02/2010,Potora Earrings,8.83
08/02/2010,Rejuvenation Tanks,312.84
08/02/2010,Death Notes,321.33
08/02/2010,Shinigami Eyes,77.66
08/02/2010,Protopacks,373.65
08/02/2010,Scooby Snacks,144.56
08/02/2010,Blasting Rods,402.14
08/02/2010,Millennium Puzzles,20.09
08/02/2010,Millennium Eyes,453.04
08/02/2010,Millennium Rings,15.59
08/02/2010,Millennium Keys,279.92
08/02/2010,Millennium Rods,168.66
08/02/2010,Millennium Necklaces,171.7
08/02/2010,Millennium Scales,63.42
08/02/2010,Bolts,407.38
08/02/2010,Gadgetrons,47.83
08/02/2010,Raritanium Ore,462.8
08/02/2010,Nanotech Crates,420.78
08/02/2010,Armour Magnetizers,159.26
08/02/2010,Zoni Vessels,262.76
08/02/2010,Box Basher 2000s,236.35
08/02/2010,Nefarious Security Cards,526.35
08/02/2010,Omnigaskets,378.03
08/02/2010,Treasure Mappers,265.1
08/02/2010,Gold Bolts,377.26
08/02/2010,Qwark Statuettes,53.45
08/02/2010,Electrolyzers,204.5
08/02/2010,Levitators,79.58
08/02/2010,Infiltrators,371.08
08/02/2010,Megacorp Helmets,54.9
08/02/2010,Momentum Gliders,223.93
08/02/2010,Platinum Bolts,252.68
08/02/2010,Infobots,314.97
08/02/2010,Rift Crackers,158.87
08/02/2010,Clank Model Robots,132.85
08/02/2010,CodeBots,46.81
08/02/2010,Persuaders,394.89
08/02/2010,Map-o-matics,436.53
08/02/2010,Ultra Nanotech,84.65
08/02/2010,Premium Nanotech,230.07
08/02/2010,Gadgebot Upgrade Chips,98.28
08/02/2010,Nano-paks,483.6
08/02/2010,Mr. Zerkons,148.36
08/02/2010,Golden Lucky Cats,359.59
08/02/2010,Peace Bells,166.87
08/02/2010,Wood Mats,222.07
08/02/2010,Fog Pots,193.21
08/02/2010,Golden Ink Pots,301.78
08/02/2010,Thief Gloves,316.98
08/02/2010,Fire Tablets,271.64
08/02/2010,Water Tablets,53.5
08/02/2010,Lucky Cat Paws,320.8
08/02/2010,Scent Charms,53.0
08/02/2010,String of Beads,3.32
08/02/2010,Feedbags,143.6
08/02/2010,Holy Bones,217.13
08/02/2010,Exorcism Slips,287.89
08/02/2010,Inkfinity Stones,70.5
08/02/2010,Traveler Charms,183.54
08/02/2010,Goldy Charms,41.45
08/02/2010,Steel Soul Sake,154.52
08/02/2010,Gold Dust,73.95
08/02/2010,Mermaid Coins,156.54
08/02/2010,Golden Peaches,337.63
08/02/2010,Elven Boots,10.94
08/02/2010,Fumble Boots,162.22
08/02/2010,Jumping Boots,129.67
08/02/2010,Kicking Boots,111.37
08/02/2010,Levitation Boots,86.21
08/02/2010,Speed Boots,165.33
08/02/2010,Water Walking Boots,362.05
08/02/2010,Alchemy Smocks,334.02
08/02/2010,Cloaks of Displacement,46.7
08/02/2010,Cloaks of Invisibility,46.0
08/02/2010,Cloaks of Magic Resistance,157.34
08/02/2010,Cloaks of Protection,299.69
08/02/2010,Elven Cloaks,392.37
08/02/2010,Gauntlets of Dexterity,306.63
08/02/2010,Gauntlets of FUmbling,175.08
08/02/2010,Gauntlets of Power,206.81
08/02/2010,Cornuthaums,128.73
08/02/2010,Dunce Caps,138.91
08/02/2010,Helms of Brilliance,499.05
08/02/2010,Helms of Opposite Alignment,109.83
08/02/2010,Helms of Telepathy,22.22
08/02/2010,Shields of Reflection,145.0
08/02/2010,Bags of Tricks,514.48
08/02/2010,Crystal Balls,449.48
08/02/2010,Drums of Earthquake,103.64
08/02/2010,Fire Horns,435.98
08/02/2010,Frost Horns,345.53
08/02/2010,Horns of Plenty,249.86
08/02/2010,Magic Harps,101.63
08/02/2010,Magic Lamps,95.93
08/02/2010,Magic Markers,214.48
08/02/2010,Magic Flute,294.56
08/02/2010,Magic Whistles,260.18
08/02/2010,Unicorn Horns,297.26
08/02/2010,Loadstones,161.0
08/02/2010,Luckstones,207.56
08/02/2010,Touchstones,252.32
08/02/2010,Potions of Acid,357.76
08/02/2010,Potions of Booze,54.68
08/02/2010,Potions of Fruit Juice,122.61
08/02/2010,Potions of Oil,27.67
08/02/2010,Potions of Sickness,325.35
08/02/2010,Potions of Water,317.9
08/02/2010,Scrolls of Blank Paper,156.05
08/02/2010,Scrolls of Mail,35.11
08/02/2010,Blank Spellbooks,411.49
08/02/2010,Wands of Nothing,405.61
08/02/2010,Meat Sticks,244.01
08/02/2010,Meat Rings,114.12
08/02/2010,Amulets of Yendor,347.46
08/02/2010,Amulets of Change,406.79
08/02/2010,Amulets of ESP,10.18
08/02/2010,Amulets of Life Saving,421.94
08/02/2010,Amulets of Reflection,98.74
08/02/2010,Amulets of Restful Sleep,13.0
08/02/2010,Amulets of Strangulation,128.45
08/02/2010,Amulets of Unchanging,267.45
08/02/2010,Amulets Versus Poison,86.61
08/02/2010,Orcish Ring Mail,103.11
08/02/2010,Elven Mithril Coats,283.56
08/02/2010,Dragon Scale Mail,516.46
08/02/2010,Rings of Adornment,145.11
08/02/2010,Rings of Hunger,287.89
08/02/2010,Rings of Protection,415.23
08/02/2010,Rings of Protection from Shape Changers,305.57
08/02/2010,Rings of Stealth,465.36
08/02/2010,Rings of Sustain Ability,259.6
08/02/2010,Rings of Warning,284.27
08/02/2010,Rings of Aggravate Monster,275.75
08/02/2010,Rings of Cold Resistance,390.69
08/02/2010,Rings of Gain Constitution,184.34
08/02/2010,Rings of Gain Strength,106.66
08/02/2010,Rings of Increase Accuracy,327.33
08/02/2010,Rings of Increase Damage,371.98
08/02/2010,Rings of Invisibility,65.61
08/02/2010,Rings of Poison Resistance,299.95
08/02/2010,Rings of See Invisible,347.83
08/02/2010,Rings of Shock Resistance,98.2
08/02/2010,Rings of Fire Resistance,280.4
08/02/2010,Rings of Free Action,257.56
08/02/2010,Rings of Levitation,512.72
08/02/2010,Rings of Regeneration,183.17
08/02/2010,Rings of Searching,46.08
08/02/2010,Rings of Slow Digestion,398.99
08/02/2010,Rings of Teleportation,244.11
08/02/2010,Rings of Conflict,275.42
08/02/2010,Rings of Polymorph,375.98
08/02/2010,Rings of Polymorph Control,138.28
08/02/2010,Rings of Teleport Control,456.03
08/02/2010,Wumpa Fruits,441.08
08/02/2010,Blue Flutes,347.19
08/02/2010,Digi-eggs,169.06
08/02/2010,Crests,469.93
08/02/2010,X-Antibodies,324.89
08/02/2010,Holy Rings,32.15
08/02/2010,Fusion Loaders,160.3
08/02/2010,Gantz Balls,309.71
08/02/2010,L Coffees,211.82
08/02/2010,L-Viruses,297.18
08/02/2010,Blue Digizoids,355.96
08/02/2010,DigiBytes,131.58
08/02/2010,V-Tamer Taags,111.37
08/02/2010,Mocchi Disks,112.8
08/02/2010,Monol Disks,97.91
08/02/2010,Arrowhead Disks,256.01
08/02/2010,Baku Disks,43.94
08/02/2010,Beatas Disks,222.04
08/02/2010,Ogyo Disks,315.73
08/02/2010,Dragon Disks,287.12
08/02/2010,Dino Disks,67.36
08/02/2010,Doodle Disks,74.09
08/02/2010,Falco Disks,168.58
08/02/2010,Pixie Disks,411.87
08/02/2010,Pokeballs,209.12
08/02/2010,Pokedexes,242.85
08/02/2010,Blue Shells,405.42
08/02/2010,Red Shells,70.84
08/02/2010,Stars,481.93
08/02/2010,Piranha Plants,307.23
08/02/2010,Garu Disks,35.94
08/02/2010,Ghost Disks,29.55
08/02/2010,Golem Disks,192.14
08/02/2010,Hare Disks,372.05
08/02/2010,Raiden Disks,33.33
08/02/2010,Saibamen Seeds,212.38
08/02/2010,Cell Cells,170.73
08/02/2010,Phials of Galadriel,206.09
08/02/2010,Angainors,374.28
08/02/2010,Elven Ropes,28.88
08/02/2010,Keys of Orthanc,192.02
08/02/2010,Leaves of Lorien,136.37
08/02/2010,Palantiris,406.84
08/02/2010,Vilyas,321.6
08/02/2010,Nenyas,94.17
08/02/2010,Simarils,95.05
08/02/2010,Doors of Durin,101.3
08/02/2010,Naryas,431.75
08/02/2010,Ithildins,222.88
08/02/2010,Valars,328.55
08/02/2010,Samehadas,267.32
08/02/2010,Chakra Puppets,319.39
08/02/2010,Absorbing Eyes,28.92
08/02/2010,Kunais,448.9
08/02/2010,Barrier Tags,467.45
08/02/2010,Blue Fire Powder,113.18
08/02/2010,Lightning Barrels,42.78
08/02/2010,Chain Wind Staffs,234.34
08/02/2010,Curries of Life,479.12
08/02/2010,Curse Masks,39.79
08/02/2010,Ninja Info Cards,390.83
08/02/2010,Mirrors of Hope,521.79
08/02/2010,Scrolls of Seals,217.1
08/02/2010,Hexagonal Crystals,239.21
08/02/2010,Iron Sands,363.26
08/02/2010,Arc Reactors,402.67
08/02/2010,Iron Spiders,311.8
08/02/2010,Eyes of Agamotto,429.48
08/02/2010,Books of Vishanti,334.81
08/02/2010,Orbs of Agamotto,152.65
08/02/2010,Cloaks of Levitation,402.49
08/02/2010,Wands of Watoomb,423.82
08/02/2010,Books of Cagliostro,190.69
08/02/2010,X-genes,82.14
08/02/2010,X-12s,481.11
08/02/2010,Joy Cans,300.05
08/02/2010,Learning Beds,50.57
08/02/2010,PROBLEMs,380.94
08/02/2010,Gargantua Space Stations,9.72
08/02/2010,Boom Brooms,161.76
08/02/2010,Futuros,477.93
08/02/2010,Goliath Serum,149.49
08/02/2010,I-Suits,366.44
08/02/2010,Thermal Regulation Suppositories,387.31
08/02/2010,Oo-Rays,378.63
08/02/2010,Go-Pods,133.09
08/02/2010,Monster Cells,278.38
08/02/2010,Metal Knight Units,9.93
08/02/2010,Tickle-tickle Bugs,116.57
08/02/2010,Hero Association Mugs,41.55
08/02/2010,Hero Association Catalogs,228.74
08/02/2010,Kamidogus,181.16
08/02/2010,Amulets of Shinnok,28.93
08/02/2010,Naknadan Shrines,286.44
08/02/2010,Wrath Hammers,22.79
08/02/2010,Tarkartan Blades,168.51
08/02/2010,Koins,144.85
08/02/2010,Capes of Fujin,129.02
08/02/2010,Dragon Medallions,437.67
08/02/2010,Hearts of Onaga,379.77
08/02/2010,Portal Guns,481.43
08/02/2010,Gravity Guns,92.51
08/02/2010,Companion Cubes,41.43
08/02/2010,Razor-rimmed Hats,188.65
08/02/2010,Bablefish,165.38
08/02/2010,Hi-Potions,268.4
08/02/2010,X-Potions,231.12
08/02/2010,Ethers,151.91
08/02/2010,Turbo Ethers,39.09
08/02/2010,Dry Ethers,308.21
08/02/2010,Gold Needles,283.86
08/02/2010,Golden Apples,212.7
08/02/2010,Silver Apples,293.4
08/02/2010,Stamina Pluses,33.25
08/02/2010,Power Pluses,215.89
08/02/2010,Soma Drops,212.95
08/02/2010,Mind Pluses,158.0
08/02/2010,Light Curtains,383.42
08/02/2010,Red Curtains,389.06
08/02/2010,Lunar Curtains,440.39
08/02/2010,Protect Drinks,200.16
08/02/2010,Faerie Tonics,320.53
08/02/2010,Spider Silks,201.17
08/02/2010,White Fangs,82.33
08/02/2010,Red Fangs,11.75
08/02/2010,Cockatrice Claws,5.66
08/02/2010,Vampire Fangs,354.67
08/02/2010,Dire Rat Tails,529.51
08/02/2010,Star Rubies,319.69
08/02/2010,Nitro Powder Blocks,345.4
08/02/2010,Mystic Keys,185.83
08/02/2010,Bottled Faeries,187.35
08/02/2010,Dazers,331.31
08/02/2010,Dream Powder,174.65
08/02/2010,War Gongs,82.82
08/02/2010,Vagyrisk Claws,32.11
08/02/2010,Mimett Greens,115.99
08/02/2010,Sylkis Greens,362.57
08/02/2010,Curiel Greens,447.09
08/02/2010,Daenarians,29.23
08/02/2010,Zelo Nuts,132.49
08/02/2010,Lasan Nuts,164.16
08/02/2010,Limit Break Manuals,163.68
08/02/2010,Earth Harps,290.83
08/02/2010,Black Materia Orbs,8.83
08/02/2010,Gonnes,52.99
08/02/2010,Blades of Chaos,175.63
08/02/2010,Orcarinas of Time,310.03
08/02/2010,Master Swords,24.95
08/02/2010,Triforces,251.83
08/02/2010,Fire Flowers,393.64
08/02/2010,Rupees,460.41
08/02/2010,Heart Containers,367.14
08/02/2010,Azath Houses,298.47
08/02/2010,Bombchus,363.51
08/02/2010,Deku Sticks,405.7
08/02/2010,Magic Beans,306.38
08/02/2010,Moon Tears,291.25
08/02/2010,Don Gero Masks,317.83
08/02/2010,Kafel Masks,8.99
