date,product,marketPrice
21/02/2010,Quick Claws,83.41
21/02/2010,Focus Bands,344.75
21/02/2010,Focus Sashes,62.44
21/02/2010,Flame Orbs,194.29
21/02/2010,Toxic Orbs,22.23
21/02/2010,Sticky Barbs,156.87
21/02/2010,Iron Balls,346.26
21/02/2010,Black Sludges,364.23
21/02/2010,Ring Targets,349.98
21/02/2010,Adrenaline Orbs,192.07
21/02/2010,Air Balloons,31.19
21/02/2010,Amulet Coins,396.5
21/02/2010,Bright Powders,244.99
21/02/2010,Destiny Knots,28.05
21/02/2010,Eject Buttons,29.79
21/02/2010,Float Stones,230.54
21/02/2010,King Rocks,320.03
21/02/2010,Protective Pads,235.65
21/02/2010,Razor Claws,20.14
21/02/2010,Razor Fangs,24.2
21/02/2010,Red Cards,376.59
21/02/2010,Rocky Helmets,460.14
21/02/2010,Safety Goggles,359.16
21/02/2010,Shed Shells,125.06
21/02/2010,Smoke Balls,552.68
21/02/2010,Cainhurst Badges,463.8
21/02/2010,Blood Dregs,190.96
21/02/2010,Blue Elixirs,310.08
21/02/2010,Bold Hunter's Marks,152.71
21/02/2010,Bolt Papers,240.97
21/02/2010,Bone Marrow Ashes,72.79
21/02/2010,Coldblood Dews,382.34
21/02/2010,Fire Papers,240.4
21/02/2010,Frenzied Coldbloods,441.39
21/02/2010,Gold Pendants,252.95
21/02/2010,Great One's Wisdoms,282.54
21/02/2010,Hand Lanterns,443.66
21/02/2010,Lead Elixirs,350.88
21/02/2010,Madman's Knowledges,293.81
21/02/2010,Quicksilver Bullets,172.23
21/02/2010,Red Jewelled Brooches,64.09
21/02/2010,Shaman Bone Blades,147.01
21/02/2010,Deck of Dragons,230.36
21/02/2010,Shining Coins,349.31
21/02/2010,Tear Stones,81.47
21/02/2010,Cainhurt Summons,495.9
21/02/2010,Celestial Dials,74.65
21/02/2010,Old Hunter Bells,275.46
21/02/2010,Tonsil Stones,282.07
21/02/2010,Gorgon Heads,289.62
21/02/2010,Niflheim Alloy Bars,19.09
21/02/2010,Pandora Boxes,209.93
21/02/2010,Wings of Icarus,125.33
21/02/2010,Flames of Apollo,152.89
21/02/2010,Keys of the Ram,252.37
21/02/2010,Owls of Athena,244.62
21/02/2010,Nemean Cestuses,306.44
21/02/2010,Nemesis Whips,73.45
21/02/2010,Primordial Flames,52.68
21/02/2010,Spears of Destiny,26.16
21/02/2010,Gauntlets of Zeus,106.54
21/02/2010,Titan Horns,439.27
21/02/2010,Hades Helms,365.07
21/02/2010,Urns of Power,300.43
21/02/2010,Unity Stones,249.48
21/02/2010,Cerebros,403.37
21/02/2010,Radioactive Spiders,295.39
21/02/2010,Potora Earrings,9.01
21/02/2010,Rejuvenation Tanks,316.73
21/02/2010,Death Notes,320.82
21/02/2010,Shinigami Eyes,76.79
21/02/2010,Protopacks,394.35
21/02/2010,Scooby Snacks,144.35
21/02/2010,Blasting Rods,379.46
21/02/2010,Millennium Puzzles,21.17
21/02/2010,Millennium Eyes,472.09
21/02/2010,Millennium Rings,15.44
21/02/2010,Millennium Keys,279.25
21/02/2010,Millennium Rods,176.4
21/02/2010,Millennium Necklaces,160.1
21/02/2010,Millennium Scales,67.54
21/02/2010,Bolts,424.91
21/02/2010,Gadgetrons,49.52
21/02/2010,Raritanium Ore,444.47
21/02/2010,Nanotech Crates,431.74
21/02/2010,Armour Magnetizers,153.38
21/02/2010,Zoni Vessels,264.86
21/02/2010,Box Basher 2000s,224.14
21/02/2010,Nefarious Security Cards,512.15
21/02/2010,Omnigaskets,409.88
21/02/2010,Treasure Mappers,262.17
21/02/2010,Gold Bolts,376.18
21/02/2010,Qwark Statuettes,52.12
21/02/2010,Electrolyzers,222.28
21/02/2010,Levitators,80.01
21/02/2010,Infiltrators,375.34
21/02/2010,Megacorp Helmets,54.69
21/02/2010,Momentum Gliders,220.67
21/02/2010,Platinum Bolts,255.85
21/02/2010,Infobots,295.03
21/02/2010,Rift Crackers,151.6
21/02/2010,Clank Model Robots,136.4
21/02/2010,CodeBots,49.81
21/02/2010,Persuaders,400.95
21/02/2010,Map-o-matics,476.44
21/02/2010,Ultra Nanotech,90.02
21/02/2010,Premium Nanotech,240.28
21/02/2010,Gadgebot Upgrade Chips,96.3
21/02/2010,Nano-paks,489.05
21/02/2010,Mr. Zerkons,140.11
21/02/2010,Golden Lucky Cats,341.68
21/02/2010,Peace Bells,169.21
21/02/2010,Wood Mats,229.45
21/02/2010,Fog Pots,193.82
21/02/2010,Golden Ink Pots,319.41
21/02/2010,Thief Gloves,303.43
21/02/2010,Fire Tablets,280.47
21/02/2010,Water Tablets,52.3
21/02/2010,Lucky Cat Paws,307.17
21/02/2010,Scent Charms,52.65
21/02/2010,String of Beads,3.21
21/02/2010,Feedbags,144.85
21/02/2010,Holy Bones,212.2
21/02/2010,Exorcism Slips,293.67
21/02/2010,Inkfinity Stones,67.5
21/02/2010,Traveler Charms,182.0
21/02/2010,Goldy Charms,43.34
21/02/2010,Steel Soul Sake,153.62
21/02/2010,Gold Dust,77.51
21/02/2010,Mermaid Coins,166.73
21/02/2010,Golden Peaches,345.55
21/02/2010,Elven Boots,10.29
21/02/2010,Fumble Boots,158.83
21/02/2010,Jumping Boots,125.1
21/02/2010,Kicking Boots,111.12
21/02/2010,Levitation Boots,85.83
21/02/2010,Speed Boots,168.61
21/02/2010,Water Walking Boots,345.5
21/02/2010,Alchemy Smocks,340.97
21/02/2010,Cloaks of Displacement,47.65
21/02/2010,Cloaks of Invisibility,45.97
21/02/2010,Cloaks of Magic Resistance,154.17
21/02/2010,Cloaks of Protection,300.98
21/02/2010,Elven Cloaks,383.67
21/02/2010,Gauntlets of Dexterity,315.6
21/02/2010,Gauntlets of FUmbling,190.13
21/02/2010,Gauntlets of Power,195.6
21/02/2010,Cornuthaums,123.09
21/02/2010,Dunce Caps,140.31
21/02/2010,Helms of Brilliance,503.41
21/02/2010,Helms of Opposite Alignment,109.67
21/02/2010,Helms of Telepathy,22.14
21/02/2010,Shields of Reflection,142.94
21/02/2010,Bags of Tricks,520.93
21/02/2010,Crystal Balls,475.02
21/02/2010,Drums of Earthquake,102.65
21/02/2010,Fire Horns,437.69
21/02/2010,Frost Horns,357.44
21/02/2010,Horns of Plenty,264.28
21/02/2010,Magic Harps,102.31
21/02/2010,Magic Lamps,98.92
21/02/2010,Magic Markers,222.65
21/02/2010,Magic Flute,297.45
21/02/2010,Magic Whistles,263.44
21/02/2010,Unicorn Horns,303.92
21/02/2010,Loadstones,158.73
21/02/2010,Luckstones,216.76
21/02/2010,Touchstones,250.31
21/02/2010,Potions of Acid,362.05
21/02/2010,Potions of Booze,52.33
21/02/2010,Potions of Fruit Juice,126.72
21/02/2010,Potions of Oil,28.31
21/02/2010,Potions of Sickness,321.37
21/02/2010,Potions of Water,314.48
21/02/2010,Scrolls of Blank Paper,155.32
21/02/2010,Scrolls of Mail,33.96
21/02/2010,Blank Spellbooks,411.06
21/02/2010,Wands of Nothing,379.22
21/02/2010,Meat Sticks,233.85
21/02/2010,Meat Rings,109.24
21/02/2010,Amulets of Yendor,364.01
21/02/2010,Amulets of Change,415.44
21/02/2010,Amulets of ESP,9.97
21/02/2010,Amulets of Life Saving,448.81
21/02/2010,Amulets of Reflection,101.9
21/02/2010,Amulets of Restful Sleep,12.99
21/02/2010,Amulets of Strangulation,121.38
21/02/2010,Amulets of Unchanging,275.31
21/02/2010,Amulets Versus Poison,89.7
21/02/2010,Orcish Ring Mail,104.47
21/02/2010,Elven Mithril Coats,281.81
21/02/2010,Dragon Scale Mail,507.05
21/02/2010,Rings of Adornment,143.38
21/02/2010,Rings of Hunger,292.34
21/02/2010,Rings of Protection,417.74
21/02/2010,Rings of Protection from Shape Changers,310.68
21/02/2010,Rings of Stealth,458.23
21/02/2010,Rings of Sustain Ability,250.91
21/02/2010,Rings of Warning,284.07
21/02/2010,Rings of Aggravate Monster,283.15
21/02/2010,Rings of Cold Resistance,360.84
21/02/2010,Rings of Gain Constitution,192.56
21/02/2010,Rings of Gain Strength,111.45
21/02/2010,Rings of Increase Accuracy,318.57
21/02/2010,Rings of Increase Damage,376.5
21/02/2010,Rings of Invisibility,67.25
21/02/2010,Rings of Poison Resistance,283.52
21/02/2010,Rings of See Invisible,343.62
21/02/2010,Rings of Shock Resistance,98.67
21/02/2010,Rings of Fire Resistance,264.26
21/02/2010,Rings of Free Action,261.9
21/02/2010,Rings of Levitation,517.1
21/02/2010,Rings of Regeneration,191.85
21/02/2010,Rings of Searching,45.48
21/02/2010,Rings of Slow Digestion,380.39
21/02/2010,Rings of Teleportation,241.19
21/02/2010,Rings of Conflict,270.64
21/02/2010,Rings of Polymorph,401.77
21/02/2010,Rings of Polymorph Control,151.5
21/02/2010,Rings of Teleport Control,445.55
21/02/2010,Wumpa Fruits,436.67
21/02/2010,Blue Flutes,351.48
21/02/2010,Digi-eggs,175.06
21/02/2010,Crests,503.95
21/02/2010,X-Antibodies,337.22
21/02/2010,Holy Rings,31.64
21/02/2010,Fusion Loaders,160.96
21/02/2010,Gantz Balls,325.41
21/02/2010,L Coffees,214.82
21/02/2010,L-Viruses,265.98
21/02/2010,Blue Digizoids,355.56
21/02/2010,DigiBytes,137.6
21/02/2010,V-Tamer Taags,112.67
21/02/2010,Mocchi Disks,107.72
21/02/2010,Monol Disks,105.15
21/02/2010,Arrowhead Disks,256.97
21/02/2010,Baku Disks,44.26
21/02/2010,Beatas Disks,233.06
21/02/2010,Ogyo Disks,321.75
21/02/2010,Dragon Disks,260.53
21/02/2010,Dino Disks,69.2
21/02/2010,Doodle Disks,74.92
21/02/2010,Falco Disks,165.59
21/02/2010,Pixie Disks,401.77
21/02/2010,Pokeballs,212.57
21/02/2010,Pokedexes,241.23
21/02/2010,Blue Shells,415.3
21/02/2010,Red Shells,73.53
21/02/2010,Stars,473.01
21/02/2010,Piranha Plants,291.63
21/02/2010,Garu Disks,38.07
21/02/2010,Ghost Disks,29.99
21/02/2010,Golem Disks,195.1
21/02/2010,Hare Disks,372.68
21/02/2010,Raiden Disks,35.42
21/02/2010,Saibamen Seeds,224.09
21/02/2010,Cell Cells,171.55
21/02/2010,Phials of Galadriel,202.62
21/02/2010,Angainors,371.99
21/02/2010,Elven Ropes,30.08
21/02/2010,Keys of Orthanc,187.4
21/02/2010,Leaves of Lorien,129.86
21/02/2010,Palantiris,431.69
21/02/2010,Vilyas,315.33
21/02/2010,Nenyas,89.41
21/02/2010,Simarils,99.62
21/02/2010,Doors of Durin,100.41
21/02/2010,Naryas,413.83
21/02/2010,Ithildins,231.42
21/02/2010,Valars,330.04
21/02/2010,Samehadas,291.27
21/02/2010,Chakra Puppets,325.12
21/02/2010,Absorbing Eyes,28.33
21/02/2010,Kunais,468.91
21/02/2010,Barrier Tags,477.1
21/02/2010,Blue Fire Powder,112.54
21/02/2010,Lightning Barrels,43.56
21/02/2010,Chain Wind Staffs,241.92
21/02/2010,Curries of Life,471.6
21/02/2010,Curse Masks,39.69
21/02/2010,Ninja Info Cards,402.73
21/02/2010,Mirrors of Hope,503.48
21/02/2010,Scrolls of Seals,218.9
21/02/2010,Hexagonal Crystals,231.73
21/02/2010,Iron Sands,368.78
21/02/2010,Arc Reactors,365.51
21/02/2010,Iron Spiders,297.42
21/02/2010,Eyes of Agamotto,430.01
21/02/2010,Books of Vishanti,332.88
21/02/2010,Orbs of Agamotto,161.54
21/02/2010,Cloaks of Levitation,409.11
21/02/2010,Wands of Watoomb,419.31
21/02/2010,Books of Cagliostro,200.49
21/02/2010,X-genes,80.36
21/02/2010,X-12s,481.58
21/02/2010,Joy Cans,266.73
21/02/2010,Learning Beds,49.76
21/02/2010,PROBLEMs,367.18
21/02/2010,Gargantua Space Stations,9.62
21/02/2010,Boom Brooms,165.12
21/02/2010,Futuros,460.76
21/02/2010,Goliath Serum,142.63
21/02/2010,I-Suits,375.28
21/02/2010,Thermal Regulation Suppositories,398.47
21/02/2010,Oo-Rays,366.99
21/02/2010,Go-Pods,128.05
21/02/2010,Monster Cells,268.8
21/02/2010,Metal Knight Units,9.93
21/02/2010,Tickle-tickle Bugs,114.73
21/02/2010,Hero Association Mugs,41.61
21/02/2010,Hero Association Catalogs,214.44
21/02/2010,Kamidogus,184.29
21/02/2010,Amulets of Shinnok,29.97
21/02/2010,Naknadan Shrines,280.33
21/02/2010,Wrath Hammers,21.49
21/02/2010,Tarkartan Blades,171.87
21/02/2010,Koins,140.61
21/02/2010,Capes of Fujin,134.41
21/02/2010,Dragon Medallions,419.55
21/02/2010,Hearts of Onaga,384.25
21/02/2010,Portal Guns,500.16
21/02/2010,Gravity Guns,90.28
21/02/2010,Companion Cubes,37.41
21/02/2010,Razor-rimmed Hats,179.66
21/02/2010,Bablefish,164.73
21/02/2010,Hi-Potions,259.0
21/02/2010,X-Potions,241.86
21/02/2010,Ethers,159.85
21/02/2010,Turbo Ethers,35.7
21/02/2010,Dry Ethers,305.32
21/02/2010,Gold Needles,299.23
21/02/2010,Golden Apples,207.03
21/02/2010,Silver Apples,284.87
21/02/2010,Stamina Pluses,35.49
21/02/2010,Power Pluses,202.09
21/02/2010,Soma Drops,220.14
21/02/2010,Mind Pluses,158.5
21/02/2010,Light Curtains,367.34
21/02/2010,Red Curtains,373.4
21/02/2010,Lunar Curtains,425.39
21/02/2010,Protect Drinks,206.42
21/02/2010,Faerie Tonics,338.46
21/02/2010,Spider Silks,193.41
21/02/2010,White Fangs,77.87
21/02/2010,Red Fangs,11.48
21/02/2010,Cockatrice Claws,5.29
21/02/2010,Vampire Fangs,351.93
21/02/2010,Dire Rat Tails,495.88
21/02/2010,Star Rubies,337.28
21/02/2010,Nitro Powder Blocks,345.09
21/02/2010,Mystic Keys,184.38
21/02/2010,Bottled Faeries,171.59
21/02/2010,Dazers,315.68
21/02/2010,Dream Powder,171.61
21/02/2010,War Gongs,85.04
21/02/2010,Vagyrisk Claws,33.95
21/02/2010,Mimett Greens,115.0
21/02/2010,Sylkis Greens,373.64
21/02/2010,Curiel Greens,450.97
21/02/2010,Daenarians,29.79
21/02/2010,Zelo Nuts,133.46
21/02/2010,Lasan Nuts,165.41
21/02/2010,Limit Break Manuals,156.82
21/02/2010,Earth Harps,284.24
21/02/2010,Black Materia Orbs,8.87
21/02/2010,Gonnes,54.04
21/02/2010,Blades of Chaos,176.95
21/02/2010,Orcarinas of Time,310.07
21/02/2010,Master Swords,26.23
21/02/2010,Triforces,243.14
21/02/2010,Fire Flowers,403.77
21/02/2010,Rupees,438.39
21/02/2010,Heart Containers,373.74
21/02/2010,Azath Houses,289.64
21/02/2010,Bombchus,367.07
21/02/2010,Deku Sticks,394.11
21/02/2010,Magic Beans,304.19
21/02/2010,Moon Tears,298.4
21/02/2010,Don Gero Masks,312.09
21/02/2010,Kafel Masks,8.58
