date,product,marketPrice
29/08/2013,Rings of Fire Resistance,349.23
29/08/2013,Rings of Free Action,228.81
29/08/2013,Rings of Levitation,211.17
29/08/2013,Rings of Regeneration,178.88
29/08/2013,Rings of Searching,29.12
29/08/2013,Rings of Slow Digestion,327.53
29/08/2013,Rings of Teleportation,183.76
29/08/2013,Rings of Conflict,340.12
29/08/2013,Rings of Polymorph,746.2
29/08/2013,Rings of Polymorph Control,171.28
29/08/2013,Rings of Teleport Control,571.3
29/08/2013,Wumpa Fruits,470.56
29/08/2013,Blue Flutes,229.65
29/08/2013,Digi-eggs,129.27
29/08/2013,Crests,512.7
29/08/2013,X-Antibodies,476.19
29/08/2013,Holy Rings,27.71
29/08/2013,Fusion Loaders,164.54
29/08/2013,Gantz Balls,255.22
29/08/2013,L Coffees,233.62
29/08/2013,L-Viruses,129.31
29/08/2013,Blue Digizoids,564.69
29/08/2013,DigiBytes,182.64
29/08/2013,V-Tamer Taags,215.05
29/08/2013,Mocchi Disks,68.38
29/08/2013,Monol Disks,123.71
29/08/2013,Arrowhead Disks,242.18
29/08/2013,Baku Disks,26.05
29/08/2013,Beatas Disks,217.12
29/08/2013,Ogyo Disks,364.25
29/08/2013,Dragon Disks,402.73
29/08/2013,Dino Disks,32.6
29/08/2013,Doodle Disks,113.31
29/08/2013,Falco Disks,188.06
29/08/2013,Pixie Disks,527.11
29/08/2013,Pokeballs,127.03
29/08/2013,Pokedexes,141.5
29/08/2013,Blue Shells,524.88
29/08/2013,Red Shells,119.23
29/08/2013,Stars,533.33
29/08/2013,Piranha Plants,681.62
29/08/2013,Garu Disks,13.31
29/08/2013,Ghost Disks,36.14
29/08/2013,Golem Disks,131.04
29/08/2013,Hare Disks,187.55
29/08/2013,Raiden Disks,54.74
29/08/2013,Saibamen Seeds,325.06
29/08/2013,Cell Cells,81.14
29/08/2013,Phials of Galadriel,190.27
29/08/2013,Angainors,317.21
29/08/2013,Elven Ropes,36.44
29/08/2013,Keys of Orthanc,135.61
29/08/2013,Leaves of Lorien,98.56
29/08/2013,Palantiris,477.89
29/08/2013,Vilyas,425.44
29/08/2013,Nenyas,121.77
29/08/2013,Simarils,99.07
29/08/2013,Doors of Durin,64.37
29/08/2013,Naryas,186.48
29/08/2013,Ithildins,258.31
29/08/2013,Valars,273.35
29/08/2013,Samehadas,275.82
29/08/2013,Chakra Puppets,301.69
29/08/2013,Absorbing Eyes,35.94
29/08/2013,Kunais,299.12
29/08/2013,Barrier Tags,309.99
29/08/2013,Blue Fire Powder,88.02
29/08/2013,Lightning Barrels,35.48
29/08/2013,Chain Wind Staffs,420.97
29/08/2013,Curries of Life,362.89
29/08/2013,Curse Masks,31.58
29/08/2013,Ninja Info Cards,477.75
29/08/2013,Mirrors of Hope,611.28
29/08/2013,Scrolls of Seals,164.59
29/08/2013,Hexagonal Crystals,249.87
29/08/2013,Iron Sands,370.39
29/08/2013,Arc Reactors,710.96
29/08/2013,Iron Spiders,244.28
29/08/2013,Eyes of Agamotto,293.67
29/08/2013,Books of Vishanti,132.65
29/08/2013,Orbs of Agamotto,203.25
29/08/2013,Cloaks of Levitation,308.08
29/08/2013,Wands of Watoomb,463.65
29/08/2013,Books of Cagliostro,146.49
29/08/2013,X-genes,91.18
29/08/2013,X-12s,608.24
29/08/2013,Joy Cans,369.65
29/08/2013,Learning Beds,79.31
29/08/2013,PROBLEMs,301.34
29/08/2013,Gargantua Space Stations,12.3
29/08/2013,Boom Brooms,152.17
29/08/2013,Futuros,373.97
29/08/2013,Goliath Serum,178.85
29/08/2013,I-Suits,473.9
29/08/2013,Thermal Regulation Suppositories,291.98
29/08/2013,Oo-Rays,302.95
29/08/2013,Go-Pods,166.63
29/08/2013,Monster Cells,191.48
29/08/2013,Metal Knight Units,10.03
29/08/2013,Tickle-tickle Bugs,173.83
29/08/2013,Hero Association Mugs,52.44
29/08/2013,Hero Association Catalogs,145.04
29/08/2013,Kamidogus,147.38
29/08/2013,Amulets of Shinnok,34.16
29/08/2013,Naknadan Shrines,325.08
29/08/2013,Wrath Hammers,22.91
29/08/2013,Tarkartan Blades,130.95
29/08/2013,Koins,103.96
29/08/2013,Capes of Fujin,182.2
29/08/2013,Dragon Medallions,296.57
29/08/2013,Hearts of Onaga,470.2
29/08/2013,Portal Guns,315.89
29/08/2013,Gravity Guns,103.78
29/08/2013,Companion Cubes,67.69
29/08/2013,Razor-rimmed Hats,265.06
29/08/2013,Bablefish,142.73
29/08/2013,Hi-Potions,419.37
29/08/2013,X-Potions,145.36
29/08/2013,Ethers,132.25
29/08/2013,Turbo Ethers,36.19
29/08/2013,Dry Ethers,356.07
29/08/2013,Gold Needles,602.66
29/08/2013,Golden Apples,125.86
29/08/2013,Silver Apples,297.09
29/08/2013,Stamina Pluses,35.95
29/08/2013,Power Pluses,259.78
29/08/2013,Soma Drops,167.46
29/08/2013,Mind Pluses,99.56
29/08/2013,Light Curtains,317.28
29/08/2013,Red Curtains,493.77
29/08/2013,Lunar Curtains,538.85
29/08/2013,Protect Drinks,167.48
29/08/2013,Faerie Tonics,329.79
29/08/2013,Spider Silks,120.1
29/08/2013,White Fangs,55.84
29/08/2013,Red Fangs,10.01
29/08/2013,Cockatrice Claws,6.63
29/08/2013,Vampire Fangs,173.27
29/08/2013,Dire Rat Tails,685.18
29/08/2013,Star Rubies,355.88
29/08/2013,Nitro Powder Blocks,220.09
29/08/2013,Mystic Keys,72.51
29/08/2013,Bottled Faeries,189.6
29/08/2013,Dazers,410.89
29/08/2013,Dream Powder,89.86
29/08/2013,War Gongs,101.78
29/08/2013,Vagyrisk Claws,40.83
29/08/2013,Mimett Greens,94.16
29/08/2013,Sylkis Greens,708.13
29/08/2013,Curiel Greens,477.27
29/08/2013,Daenarians,68.8
29/08/2013,Zelo Nuts,81.61
29/08/2013,Lasan Nuts,122.17
29/08/2013,Limit Break Manuals,87.47
29/08/2013,Earth Harps,168.52
29/08/2013,Black Materia Orbs,6.0
29/08/2013,Gonnes,89.21
29/08/2013,Blades of Chaos,158.65
29/08/2013,Orcarinas of Time,292.25
29/08/2013,Master Swords,30.63
29/08/2013,Triforces,115.39
29/08/2013,Fire Flowers,400.3
29/08/2013,Rupees,306.49
29/08/2013,Heart Containers,415.92
29/08/2013,Azath Houses,144.12
29/08/2013,Bombchus,520.29
29/08/2013,Deku Sticks,345.6
29/08/2013,Magic Beans,130.2
29/08/2013,Moon Tears,207.24
29/08/2013,Don Gero Masks,194.96
29/08/2013,Kafel Masks,6.93
