date,product,marketPrice
07/08/2013,Chainsaws,56.66
07/08/2013,Cocoons,244.29
07/08/2013,Drops,219.59
07/08/2013,Diverseys,124.87
07/08/2013,Fridays,109.33
07/08/2013,Full Faces,407.1
07/08/2013,Fumbles,203.56
07/08/2013,Gauntlets,371.37
07/08/2013,Javelins,318.75
07/08/2013,Lavenders,233.69
07/08/2013,Beams,20.12
07/08/2013,Pressures,597.63
07/08/2013,Rapids,220.67
07/08/2013,Reflectors,694.99
07/08/2013,Scripts,61.92
07/08/2013,Shooters,25.79
07/08/2013,Stalkers,262.11
07/08/2013,Stations,273.9
07/08/2013,Stickers,287.83
07/08/2013,Stoles,457.19
07/08/2013,Stringers,700.05
07/08/2013,Surfacers,64.35
07/08/2013,Surrounders,50.95
07/08/2013,Tasters,409.41
07/08/2013,Tortures,42.05
07/08/2013,3D Maneuver Gears,3.01
07/08/2013,Red Orbs,435.39
07/08/2013,Blue Orbs,325.3
07/08/2013,Choice Bands,115.37
07/08/2013,Choice Scarfs,57.76
07/08/2013,Choice Specs,158.6
07/08/2013,Binding Bands,329.81
07/08/2013,Damp Rocks,33.6
07/08/2013,Grip Claws,285.35
07/08/2013,Heat Rocks,18.66
07/08/2013,Icy Rocks,354.84
07/08/2013,Light Clays,74.67
07/08/2013,Smooth Rocks,349.96
07/08/2013,Terrain Extenders,191.27
07/08/2013,Mental Herbs,337.16
07/08/2013,Power Herbs,146.35
07/08/2013,White Herbs,431.64
07/08/2013,Big Roots,301.71
07/08/2013,Leftovers,285.25
07/08/2013,Shell Bells,659.25
07/08/2013,Absorb Bulbs,197.11
07/08/2013,Assault Vests,376.45
07/08/2013,Berserk Genes,67.02
07/08/2013,Cell Batteries,41.92
07/08/2013,Electric Seeds,335.32
07/08/2013,Expert Belts,423.21
07/08/2013,Grassy Seeds,8.92
07/08/2013,Life Orbs,16.01
07/08/2013,Metronomes,103.03
07/08/2013,Misty Seeds,202.49
07/08/2013,Muscle Bands,330.88
07/08/2013,Psychic Seeds,173.87
07/08/2013,Scope Lens,12.31
07/08/2013,Snowballs,48.48
07/08/2013,Weakness Policies,229.56
07/08/2013,Wide Lenses,56.83
07/08/2013,Wise Glasses,242.85
07/08/2013,Zoom Lens,266.05
07/08/2013,Lagging Tails,154.31
07/08/2013,Quick Claws,64.9
07/08/2013,Focus Bands,442.28
07/08/2013,Focus Sashes,29.13
07/08/2013,Flame Orbs,104.15
07/08/2013,Toxic Orbs,23.76
07/08/2013,Sticky Barbs,187.32
07/08/2013,Iron Balls,201.9
07/08/2013,Black Sludges,323.15
07/08/2013,Ring Targets,368.89
07/08/2013,Adrenaline Orbs,216.12
07/08/2013,Air Balloons,70.36
07/08/2013,Amulet Coins,304.12
07/08/2013,Bright Powders,200.41
07/08/2013,Destiny Knots,25.13
07/08/2013,Eject Buttons,45.39
07/08/2013,Float Stones,307.75
07/08/2013,King Rocks,260.75
07/08/2013,Protective Pads,173.53
07/08/2013,Razor Claws,32.42
07/08/2013,Razor Fangs,13.82
07/08/2013,Red Cards,410.72
07/08/2013,Rocky Helmets,272.42
07/08/2013,Safety Goggles,426.39
07/08/2013,Shed Shells,65.98
07/08/2013,Smoke Balls,567.35
07/08/2013,Cainhurst Badges,351.39
07/08/2013,Blood Dregs,144.43
07/08/2013,Blue Elixirs,431.47
07/08/2013,Bold Hunter's Marks,91.35
07/08/2013,Bolt Papers,251.57
07/08/2013,Bone Marrow Ashes,52.89
07/08/2013,Coldblood Dews,256.23
07/08/2013,Fire Papers,182.79
07/08/2013,Frenzied Coldbloods,499.69
07/08/2013,Gold Pendants,477.14
07/08/2013,Great One's Wisdoms,343.5
07/08/2013,Hand Lanterns,501.93
07/08/2013,Lead Elixirs,121.56
07/08/2013,Madman's Knowledges,391.52
07/08/2013,Quicksilver Bullets,133.5
07/08/2013,Red Jewelled Brooches,64.0
07/08/2013,Shaman Bone Blades,180.28
07/08/2013,Deck of Dragons,276.49
07/08/2013,Shining Coins,363.35
07/08/2013,Tear Stones,180.57
07/08/2013,Cainhurt Summons,319.34
07/08/2013,Celestial Dials,188.7
07/08/2013,Old Hunter Bells,244.45
07/08/2013,Tonsil Stones,323.16
07/08/2013,Gorgon Heads,217.24
07/08/2013,Niflheim Alloy Bars,23.41
07/08/2013,Pandora Boxes,167.45
07/08/2013,Wings of Icarus,115.34
07/08/2013,Flames of Apollo,198.52
07/08/2013,Keys of the Ram,330.16
07/08/2013,Owls of Athena,241.34
07/08/2013,Nemean Cestuses,657.53
07/08/2013,Nemesis Whips,42.15
07/08/2013,Primordial Flames,27.1
07/08/2013,Spears of Destiny,22.58
07/08/2013,Gauntlets of Zeus,139.89
07/08/2013,Titan Horns,203.1
07/08/2013,Hades Helms,528.51
07/08/2013,Urns of Power,211.78
07/08/2013,Unity Stones,249.89
07/08/2013,Cerebros,339.88
07/08/2013,Radioactive Spiders,343.47
07/08/2013,Potora Earrings,11.45
07/08/2013,Rejuvenation Tanks,667.14
07/08/2013,Death Notes,446.7
07/08/2013,Shinigami Eyes,123.58
07/08/2013,Protopacks,364.68
07/08/2013,Scooby Snacks,122.62
07/08/2013,Blasting Rods,177.79
07/08/2013,Millennium Puzzles,15.17
07/08/2013,Millennium Eyes,364.68
07/08/2013,Millennium Rings,13.92
07/08/2013,Millennium Keys,553.78
07/08/2013,Millennium Rods,295.97
07/08/2013,Millennium Necklaces,298.02
07/08/2013,Millennium Scales,76.07
07/08/2013,Bolts,412.23
07/08/2013,Gadgetrons,27.26
07/08/2013,Raritanium Ore,360.15
07/08/2013,Nanotech Crates,474.63
07/08/2013,Armour Magnetizers,223.31
07/08/2013,Zoni Vessels,175.8
07/08/2013,Box Basher 2000s,295.19
07/08/2013,Nefarious Security Cards,280.69
07/08/2013,Omnigaskets,443.54
07/08/2013,Treasure Mappers,125.56
07/08/2013,Gold Bolts,330.98
07/08/2013,Qwark Statuettes,46.92
07/08/2013,Electrolyzers,412.74
07/08/2013,Levitators,90.15
07/08/2013,Infiltrators,514.77
07/08/2013,Megacorp Helmets,107.48
07/08/2013,Momentum Gliders,166.21
07/08/2013,Platinum Bolts,123.62
07/08/2013,Infobots,258.21
07/08/2013,Rift Crackers,114.39
07/08/2013,Clank Model Robots,78.45
07/08/2013,CodeBots,38.01
07/08/2013,Persuaders,466.38
07/08/2013,Map-o-matics,585.8
07/08/2013,Ultra Nanotech,79.68
07/08/2013,Premium Nanotech,287.51
07/08/2013,Gadgebot Upgrade Chips,82.99
07/08/2013,Nano-paks,790.21
07/08/2013,Mr. Zerkons,128.86
07/08/2013,Golden Lucky Cats,273.17
07/08/2013,Peace Bells,71.42
07/08/2013,Wood Mats,244.77
07/08/2013,Fog Pots,206.74
07/08/2013,Golden Ink Pots,453.87
07/08/2013,Thief Gloves,488.31
07/08/2013,Fire Tablets,208.22
07/08/2013,Water Tablets,54.57
07/08/2013,Lucky Cat Paws,212.57
07/08/2013,Scent Charms,28.11
07/08/2013,String of Beads,3.68
07/08/2013,Feedbags,100.96
07/08/2013,Holy Bones,350.43
07/08/2013,Exorcism Slips,182.75
07/08/2013,Inkfinity Stones,64.99
07/08/2013,Traveler Charms,198.61
07/08/2013,Goldy Charms,26.27
07/08/2013,Steel Soul Sake,136.41
07/08/2013,Gold Dust,58.03
07/08/2013,Mermaid Coins,123.55
07/08/2013,Golden Peaches,294.64
07/08/2013,Elven Boots,8.1
07/08/2013,Fumble Boots,82.97
07/08/2013,Jumping Boots,73.32
07/08/2013,Kicking Boots,69.88
07/08/2013,Levitation Boots,66.74
07/08/2013,Speed Boots,313.7
07/08/2013,Water Walking Boots,263.96
07/08/2013,Alchemy Smocks,336.67
07/08/2013,Cloaks of Displacement,56.33
07/08/2013,Cloaks of Invisibility,34.7
07/08/2013,Cloaks of Magic Resistance,117.07
07/08/2013,Cloaks of Protection,217.92
07/08/2013,Elven Cloaks,298.5
07/08/2013,Gauntlets of Dexterity,246.58
07/08/2013,Gauntlets of FUmbling,131.98
07/08/2013,Gauntlets of Power,341.09
07/08/2013,Cornuthaums,132.96
07/08/2013,Dunce Caps,123.7
07/08/2013,Helms of Brilliance,401.21
07/08/2013,Helms of Opposite Alignment,211.05
07/08/2013,Helms of Telepathy,17.35
07/08/2013,Shields of Reflection,90.23
07/08/2013,Bags of Tricks,232.43
07/08/2013,Crystal Balls,287.84
07/08/2013,Drums of Earthquake,107.39
07/08/2013,Fire Horns,434.76
07/08/2013,Frost Horns,295.86
07/08/2013,Horns of Plenty,263.46
07/08/2013,Magic Harps,122.83
07/08/2013,Magic Lamps,29.52
07/08/2013,Magic Markers,170.82
07/08/2013,Magic Flute,192.48
07/08/2013,Magic Whistles,182.9
07/08/2013,Unicorn Horns,177.14
07/08/2013,Loadstones,123.26
07/08/2013,Luckstones,212.61
07/08/2013,Touchstones,188.25
07/08/2013,Potions of Acid,233.09
07/08/2013,Potions of Booze,64.14
07/08/2013,Potions of Fruit Juice,113.9
07/08/2013,Potions of Oil,28.85
07/08/2013,Potions of Sickness,293.54
07/08/2013,Potions of Water,144.55
07/08/2013,Scrolls of Blank Paper,284.02
07/08/2013,Scrolls of Mail,23.01
07/08/2013,Blank Spellbooks,191.28
07/08/2013,Wands of Nothing,328.77
07/08/2013,Meat Sticks,203.13
07/08/2013,Meat Rings,72.75
07/08/2013,Amulets of Yendor,272.6
07/08/2013,Amulets of Change,237.65
07/08/2013,Amulets of ESP,10.22
07/08/2013,Amulets of Life Saving,208.76
07/08/2013,Amulets of Reflection,126.76
07/08/2013,Amulets of Restful Sleep,9.6
07/08/2013,Amulets of Strangulation,96.68
07/08/2013,Amulets of Unchanging,160.33
07/08/2013,Amulets Versus Poison,49.87
07/08/2013,Orcish Ring Mail,71.31
07/08/2013,Elven Mithril Coats,153.83
07/08/2013,Dragon Scale Mail,361.89
07/08/2013,Rings of Adornment,161.42
07/08/2013,Rings of Hunger,237.78
07/08/2013,Rings of Protection,591.4
07/08/2013,Rings of Protection from Shape Changers,236.35
07/08/2013,Rings of Stealth,291.36
07/08/2013,Rings of Sustain Ability,201.15
07/08/2013,Rings of Warning,214.57
07/08/2013,Rings of Aggravate Monster,196.53
07/08/2013,Rings of Cold Resistance,239.12
07/08/2013,Rings of Gain Constitution,137.78
07/08/2013,Rings of Gain Strength,98.6
07/08/2013,Rings of Increase Accuracy,186.62
07/08/2013,Rings of Increase Damage,834.66
07/08/2013,Rings of Invisibility,126.17
07/08/2013,Rings of Poison Resistance,292.64
07/08/2013,Rings of See Invisible,434.96
07/08/2013,Rings of Shock Resistance,56.0
07/08/2013,Rings of Fire Resistance,316.55
07/08/2013,Rings of Free Action,208.28
07/08/2013,Rings of Levitation,218.39
07/08/2013,Rings of Regeneration,163.44
07/08/2013,Rings of Searching,30.81
07/08/2013,Rings of Slow Digestion,345.84
07/08/2013,Rings of Teleportation,189.4
07/08/2013,Rings of Conflict,321.04
07/08/2013,Rings of Polymorph,769.05
07/08/2013,Rings of Polymorph Control,176.67
07/08/2013,Rings of Teleport Control,578.29
07/08/2013,Wumpa Fruits,482.1
07/08/2013,Blue Flutes,237.95
07/08/2013,Digi-eggs,128.43
07/08/2013,Crests,556.01
07/08/2013,X-Antibodies,498.94
07/08/2013,Holy Rings,29.39
07/08/2013,Fusion Loaders,174.19
07/08/2013,Gantz Balls,264.35
07/08/2013,L Coffees,247.53
07/08/2013,L-Viruses,133.94
07/08/2013,Blue Digizoids,513.51
07/08/2013,DigiBytes,190.24
07/08/2013,V-Tamer Taags,212.24
07/08/2013,Mocchi Disks,73.9
07/08/2013,Monol Disks,125.48
07/08/2013,Arrowhead Disks,220.95
07/08/2013,Baku Disks,23.89
07/08/2013,Beatas Disks,206.5
07/08/2013,Ogyo Disks,381.02
07/08/2013,Dragon Disks,398.96
07/08/2013,Dino Disks,32.49
07/08/2013,Doodle Disks,113.91
07/08/2013,Falco Disks,182.68
07/08/2013,Pixie Disks,495.9
07/08/2013,Pokeballs,116.93
07/08/2013,Pokedexes,131.39
07/08/2013,Blue Shells,517.12
07/08/2013,Red Shells,114.43
07/08/2013,Stars,517.44
07/08/2013,Piranha Plants,717.29
07/08/2013,Garu Disks,15.49
07/08/2013,Ghost Disks,35.3
07/08/2013,Golem Disks,122.07
07/08/2013,Hare Disks,186.55
07/08/2013,Raiden Disks,51.18
07/08/2013,Saibamen Seeds,321.54
07/08/2013,Cell Cells,82.4
07/08/2013,Phials of Galadriel,199.88
07/08/2013,Angainors,310.7
07/08/2013,Elven Ropes,34.12
07/08/2013,Keys of Orthanc,138.7
07/08/2013,Leaves of Lorien,97.41
07/08/2013,Palantiris,475.29
07/08/2013,Vilyas,409.72
07/08/2013,Nenyas,117.9
07/08/2013,Simarils,98.04
07/08/2013,Doors of Durin,72.03
07/08/2013,Naryas,179.07
07/08/2013,Ithildins,258.46
07/08/2013,Valars,270.07
07/08/2013,Samehadas,278.04
07/08/2013,Chakra Puppets,296.77
07/08/2013,Absorbing Eyes,34.28
07/08/2013,Kunais,281.76
07/08/2013,Barrier Tags,302.5
07/08/2013,Blue Fire Powder,94.29
07/08/2013,Lightning Barrels,35.87
07/08/2013,Chain Wind Staffs,387.61
07/08/2013,Curries of Life,367.04
07/08/2013,Curse Masks,32.29
07/08/2013,Ninja Info Cards,515.33
07/08/2013,Mirrors of Hope,603.59
07/08/2013,Scrolls of Seals,153.68
07/08/2013,Hexagonal Crystals,251.12
07/08/2013,Iron Sands,399.39
07/08/2013,Arc Reactors,685.05
07/08/2013,Iron Spiders,226.25
07/08/2013,Eyes of Agamotto,283.67
07/08/2013,Books of Vishanti,143.97
07/08/2013,Orbs of Agamotto,189.84
07/08/2013,Cloaks of Levitation,305.52
07/08/2013,Wands of Watoomb,464.65
07/08/2013,Books of Cagliostro,152.71
07/08/2013,X-genes,94.93
07/08/2013,X-12s,653.44
07/08/2013,Joy Cans,355.11
07/08/2013,Learning Beds,71.92
07/08/2013,PROBLEMs,289.12
07/08/2013,Gargantua Space Stations,13.39
07/08/2013,Boom Brooms,145.5
07/08/2013,Futuros,327.83
07/08/2013,Goliath Serum,181.0
07/08/2013,I-Suits,494.43
07/08/2013,Thermal Regulation Suppositories,286.32
07/08/2013,Oo-Rays,290.12
07/08/2013,Go-Pods,172.23
07/08/2013,Monster Cells,199.43
07/08/2013,Metal Knight Units,9.56
07/08/2013,Tickle-tickle Bugs,159.93
07/08/2013,Hero Association Mugs,48.9
07/08/2013,Hero Association Catalogs,156.43
07/08/2013,Kamidogus,155.45
07/08/2013,Amulets of Shinnok,34.79
07/08/2013,Naknadan Shrines,367.35
07/08/2013,Wrath Hammers,20.98
07/08/2013,Tarkartan Blades,148.14
07/08/2013,Koins,99.7
07/08/2013,Capes of Fujin,178.33
07/08/2013,Dragon Medallions,299.56
07/08/2013,Hearts of Onaga,484.07
07/08/2013,Portal Guns,319.98
07/08/2013,Gravity Guns,104.9
07/08/2013,Companion Cubes,64.97
07/08/2013,Razor-rimmed Hats,260.75
07/08/2013,Bablefish,136.71
07/08/2013,Hi-Potions,393.96
07/08/2013,X-Potions,158.07
07/08/2013,Ethers,140.32
07/08/2013,Turbo Ethers,38.46
07/08/2013,Dry Ethers,341.8
07/08/2013,Gold Needles,652.59
07/08/2013,Golden Apples,113.61
07/08/2013,Silver Apples,294.03
07/08/2013,Stamina Pluses,39.76
07/08/2013,Power Pluses,254.49
07/08/2013,Soma Drops,167.23
07/08/2013,Mind Pluses,103.0
07/08/2013,Light Curtains,335.29
07/08/2013,Red Curtains,486.17
07/08/2013,Lunar Curtains,535.31
07/08/2013,Protect Drinks,169.69
07/08/2013,Faerie Tonics,348.75
07/08/2013,Spider Silks,126.56
07/08/2013,White Fangs,57.42
07/08/2013,Red Fangs,9.34
07/08/2013,Cockatrice Claws,6.83
07/08/2013,Vampire Fangs,173.5
07/08/2013,Dire Rat Tails,691.2
07/08/2013,Star Rubies,360.95
07/08/2013,Nitro Powder Blocks,228.3
07/08/2013,Mystic Keys,80.15
07/08/2013,Bottled Faeries,191.83
07/08/2013,Dazers,408.68
07/08/2013,Dream Powder,95.09
07/08/2013,War Gongs,95.92
07/08/2013,Vagyrisk Claws,44.68
07/08/2013,Mimett Greens,88.85
07/08/2013,Sylkis Greens,645.95
07/08/2013,Curiel Greens,435.75
07/08/2013,Daenarians,60.11
07/08/2013,Zelo Nuts,84.15
07/08/2013,Lasan Nuts,123.99
07/08/2013,Limit Break Manuals,91.18
07/08/2013,Earth Harps,166.85
07/08/2013,Black Materia Orbs,5.93
07/08/2013,Gonnes,93.2
07/08/2013,Blades of Chaos,155.53
07/08/2013,Orcarinas of Time,299.57
07/08/2013,Master Swords,28.18
07/08/2013,Triforces,125.26
07/08/2013,Fire Flowers,400.79
07/08/2013,Rupees,313.91
07/08/2013,Heart Containers,429.61
07/08/2013,Azath Houses,142.65
07/08/2013,Bombchus,506.49
07/08/2013,Deku Sticks,381.71
07/08/2013,Magic Beans,130.77
07/08/2013,Moon Tears,197.47
07/08/2013,Don Gero Masks,204.54
07/08/2013,Kafel Masks,7.09
