date,product,marketPrice
18/08/2013,Focus Bands,446.32
18/08/2013,Focus Sashes,28.23
18/08/2013,Flame Orbs,101.58
18/08/2013,Toxic Orbs,23.39
18/08/2013,Sticky Barbs,187.24
18/08/2013,Iron Balls,206.28
18/08/2013,Black Sludges,335.42
18/08/2013,Ring Targets,366.02
18/08/2013,Adrenaline Orbs,209.69
18/08/2013,Air Balloons,74.8
18/08/2013,Amulet Coins,320.6
18/08/2013,Bright Powders,204.0
18/08/2013,Destiny Knots,25.22
18/08/2013,Eject Buttons,48.37
18/08/2013,Float Stones,306.32
18/08/2013,King Rocks,258.4
18/08/2013,Protective Pads,174.1
18/08/2013,Razor Claws,32.37
18/08/2013,Razor Fangs,14.05
18/08/2013,Red Cards,410.95
18/08/2013,Rocky Helmets,255.89
18/08/2013,Safety Goggles,437.39
18/08/2013,Shed Shells,66.85
18/08/2013,Smoke Balls,560.95
18/08/2013,Cainhurst Badges,347.43
18/08/2013,Blood Dregs,139.79
18/08/2013,Blue Elixirs,442.62
18/08/2013,Bold Hunter's Marks,89.96
18/08/2013,Bolt Papers,260.78
18/08/2013,Bone Marrow Ashes,55.8
18/08/2013,Coldblood Dews,260.86
18/08/2013,Fire Papers,181.94
18/08/2013,Frenzied Coldbloods,479.42
18/08/2013,Gold Pendants,477.28
18/08/2013,Great One's Wisdoms,341.4
18/08/2013,Hand Lanterns,493.73
18/08/2013,Lead Elixirs,114.99
18/08/2013,Madman's Knowledges,405.63
18/08/2013,Quicksilver Bullets,137.93
18/08/2013,Red Jewelled Brooches,69.52
18/08/2013,Shaman Bone Blades,184.58
18/08/2013,Deck of Dragons,285.73
18/08/2013,Shining Coins,368.65
18/08/2013,Tear Stones,198.44
18/08/2013,Cainhurt Summons,314.39
18/08/2013,Celestial Dials,190.01
18/08/2013,Old Hunter Bells,244.68
18/08/2013,Tonsil Stones,324.86
18/08/2013,Gorgon Heads,233.39
18/08/2013,Niflheim Alloy Bars,24.4
18/08/2013,Pandora Boxes,155.48
18/08/2013,Wings of Icarus,111.41
18/08/2013,Flames of Apollo,191.16
18/08/2013,Keys of the Ram,321.55
18/08/2013,Owls of Athena,257.99
18/08/2013,Nemean Cestuses,659.64
18/08/2013,Nemesis Whips,42.72
18/08/2013,Primordial Flames,26.76
18/08/2013,Spears of Destiny,23.35
18/08/2013,Gauntlets of Zeus,146.53
18/08/2013,Titan Horns,202.38
18/08/2013,Hades Helms,553.7
18/08/2013,Urns of Power,208.97
18/08/2013,Unity Stones,236.33
18/08/2013,Cerebros,344.68
18/08/2013,Radioactive Spiders,343.91
18/08/2013,Potora Earrings,10.72
18/08/2013,Rejuvenation Tanks,667.31
18/08/2013,Death Notes,474.18
18/08/2013,Shinigami Eyes,127.14
18/08/2013,Protopacks,374.57
18/08/2013,Scooby Snacks,128.29
18/08/2013,Blasting Rods,176.88
18/08/2013,Millennium Puzzles,15.26
18/08/2013,Millennium Eyes,345.32
18/08/2013,Millennium Rings,13.5
18/08/2013,Millennium Keys,529.85
18/08/2013,Millennium Rods,311.61
18/08/2013,Millennium Necklaces,315.6
18/08/2013,Millennium Scales,75.94
18/08/2013,Bolts,406.05
18/08/2013,Gadgetrons,27.38
18/08/2013,Raritanium Ore,343.45
18/08/2013,Nanotech Crates,501.76
18/08/2013,Armour Magnetizers,229.96
18/08/2013,Zoni Vessels,170.59
18/08/2013,Box Basher 2000s,307.64
18/08/2013,Nefarious Security Cards,281.34
18/08/2013,Omnigaskets,466.91
18/08/2013,Treasure Mappers,131.31
18/08/2013,Gold Bolts,321.16
18/08/2013,Qwark Statuettes,47.83
18/08/2013,Electrolyzers,411.34
18/08/2013,Levitators,91.42
18/08/2013,Infiltrators,535.94
18/08/2013,Megacorp Helmets,105.16
18/08/2013,Momentum Gliders,178.99
18/08/2013,Platinum Bolts,127.5
18/08/2013,Infobots,252.83
18/08/2013,Rift Crackers,105.0
18/08/2013,Clank Model Robots,74.7
18/08/2013,CodeBots,40.43
18/08/2013,Persuaders,462.47
18/08/2013,Map-o-matics,575.31
18/08/2013,Ultra Nanotech,88.86
18/08/2013,Premium Nanotech,282.43
18/08/2013,Gadgebot Upgrade Chips,81.99
18/08/2013,Nano-paks,719.73
18/08/2013,Mr. Zerkons,125.31
18/08/2013,Golden Lucky Cats,273.56
18/08/2013,Peace Bells,72.12
18/08/2013,Wood Mats,233.18
18/08/2013,Fog Pots,211.26
18/08/2013,Golden Ink Pots,460.53
18/08/2013,Thief Gloves,515.01
18/08/2013,Fire Tablets,203.65
18/08/2013,Water Tablets,54.77
18/08/2013,Lucky Cat Paws,215.23
18/08/2013,Scent Charms,28.34
18/08/2013,String of Beads,3.9
18/08/2013,Feedbags,99.79
18/08/2013,Holy Bones,348.16
18/08/2013,Exorcism Slips,173.65
18/08/2013,Inkfinity Stones,69.96
18/08/2013,Traveler Charms,185.29
18/08/2013,Goldy Charms,24.98
18/08/2013,Steel Soul Sake,133.46
18/08/2013,Gold Dust,58.85
18/08/2013,Mermaid Coins,117.02
18/08/2013,Golden Peaches,287.68
18/08/2013,Elven Boots,8.09
18/08/2013,Fumble Boots,82.7
18/08/2013,Jumping Boots,77.33
18/08/2013,Kicking Boots,73.15
18/08/2013,Levitation Boots,65.62
18/08/2013,Speed Boots,323.46
18/08/2013,Water Walking Boots,270.42
18/08/2013,Alchemy Smocks,314.08
18/08/2013,Cloaks of Displacement,56.84
18/08/2013,Cloaks of Invisibility,34.18
18/08/2013,Cloaks of Magic Resistance,112.79
18/08/2013,Cloaks of Protection,217.08
18/08/2013,Elven Cloaks,282.04
18/08/2013,Gauntlets of Dexterity,241.49
18/08/2013,Gauntlets of FUmbling,138.1
18/08/2013,Gauntlets of Power,349.84
18/08/2013,Cornuthaums,136.8
18/08/2013,Dunce Caps,122.45
18/08/2013,Helms of Brilliance,387.77
18/08/2013,Helms of Opposite Alignment,210.62
18/08/2013,Helms of Telepathy,17.78
18/08/2013,Shields of Reflection,97.81
18/08/2013,Bags of Tricks,242.15
18/08/2013,Crystal Balls,293.15
18/08/2013,Drums of Earthquake,101.99
18/08/2013,Fire Horns,438.59
18/08/2013,Frost Horns,311.19
18/08/2013,Horns of Plenty,261.1
18/08/2013,Magic Harps,111.15
18/08/2013,Magic Lamps,28.84
18/08/2013,Magic Markers,170.4
18/08/2013,Magic Flute,194.59
18/08/2013,Magic Whistles,188.66
18/08/2013,Unicorn Horns,165.16
18/08/2013,Loadstones,122.4
18/08/2013,Luckstones,222.74
18/08/2013,Touchstones,189.21
18/08/2013,Potions of Acid,242.51
18/08/2013,Potions of Booze,62.6
18/08/2013,Potions of Fruit Juice,119.13
18/08/2013,Potions of Oil,29.01
18/08/2013,Potions of Sickness,297.11
18/08/2013,Potions of Water,154.32
18/08/2013,Scrolls of Blank Paper,281.52
18/08/2013,Scrolls of Mail,22.12
18/08/2013,Blank Spellbooks,203.29
18/08/2013,Wands of Nothing,329.93
18/08/2013,Meat Sticks,202.79
18/08/2013,Meat Rings,75.6
18/08/2013,Amulets of Yendor,273.21
18/08/2013,Amulets of Change,246.67
18/08/2013,Amulets of ESP,10.44
18/08/2013,Amulets of Life Saving,214.96
18/08/2013,Amulets of Reflection,133.79
18/08/2013,Amulets of Restful Sleep,9.42
18/08/2013,Amulets of Strangulation,92.33
18/08/2013,Amulets of Unchanging,154.24
18/08/2013,Amulets Versus Poison,50.92
18/08/2013,Orcish Ring Mail,74.07
18/08/2013,Elven Mithril Coats,159.18
18/08/2013,Dragon Scale Mail,365.32
18/08/2013,Rings of Adornment,160.42
18/08/2013,Rings of Hunger,250.95
18/08/2013,Rings of Protection,633.56
18/08/2013,Rings of Protection from Shape Changers,242.35
18/08/2013,Rings of Stealth,300.87
18/08/2013,Rings of Sustain Ability,202.71
18/08/2013,Rings of Warning,226.34
18/08/2013,Rings of Aggravate Monster,201.27
18/08/2013,Rings of Cold Resistance,253.19
18/08/2013,Rings of Gain Constitution,132.91
18/08/2013,Rings of Gain Strength,94.02
18/08/2013,Rings of Increase Accuracy,184.87
18/08/2013,Rings of Increase Damage,813.24
18/08/2013,Rings of Invisibility,124.59
18/08/2013,Rings of Poison Resistance,304.96
18/08/2013,Rings of See Invisible,439.1
18/08/2013,Rings of Shock Resistance,53.27
18/08/2013,Rings of Fire Resistance,327.29
18/08/2013,Rings of Free Action,217.79
18/08/2013,Rings of Levitation,212.06
18/08/2013,Rings of Regeneration,175.31
18/08/2013,Rings of Searching,30.52
18/08/2013,Rings of Slow Digestion,339.81
18/08/2013,Rings of Teleportation,177.61
18/08/2013,Rings of Conflict,338.85
18/08/2013,Rings of Polymorph,731.16
18/08/2013,Rings of Polymorph Control,175.92
18/08/2013,Rings of Teleport Control,570.02
18/08/2013,Wumpa Fruits,475.19
18/08/2013,Blue Flutes,242.41
18/08/2013,Digi-eggs,131.11
18/08/2013,Crests,570.82
18/08/2013,X-Antibodies,499.2
18/08/2013,Holy Rings,28.54
18/08/2013,Fusion Loaders,163.47
18/08/2013,Gantz Balls,258.83
18/08/2013,L Coffees,236.63
18/08/2013,L-Viruses,124.49
18/08/2013,Blue Digizoids,520.72
18/08/2013,DigiBytes,192.84
18/08/2013,V-Tamer Taags,213.08
18/08/2013,Mocchi Disks,74.23
18/08/2013,Monol Disks,131.86
18/08/2013,Arrowhead Disks,229.37
18/08/2013,Baku Disks,25.48
18/08/2013,Beatas Disks,204.82
18/08/2013,Ogyo Disks,367.52
18/08/2013,Dragon Disks,391.4
18/08/2013,Dino Disks,32.91
18/08/2013,Doodle Disks,110.69
18/08/2013,Falco Disks,179.24
18/08/2013,Pixie Disks,526.31
18/08/2013,Pokeballs,121.51
18/08/2013,Pokedexes,136.51
18/08/2013,Blue Shells,527.03
18/08/2013,Red Shells,117.6
18/08/2013,Stars,507.75
18/08/2013,Piranha Plants,732.85
18/08/2013,Garu Disks,14.26
18/08/2013,Ghost Disks,34.93
18/08/2013,Golem Disks,125.27
18/08/2013,Hare Disks,190.72
18/08/2013,Raiden Disks,53.6
18/08/2013,Saibamen Seeds,332.59
18/08/2013,Cell Cells,82.48
18/08/2013,Phials of Galadriel,193.03
18/08/2013,Angainors,305.32
18/08/2013,Elven Ropes,35.34
18/08/2013,Keys of Orthanc,140.15
18/08/2013,Leaves of Lorien,103.73
18/08/2013,Palantiris,470.78
18/08/2013,Vilyas,410.98
18/08/2013,Nenyas,125.33
18/08/2013,Simarils,99.84
18/08/2013,Doors of Durin,68.15
18/08/2013,Naryas,180.41
18/08/2013,Ithildins,258.84
18/08/2013,Valars,273.87
18/08/2013,Samehadas,281.3
18/08/2013,Chakra Puppets,298.18
18/08/2013,Absorbing Eyes,34.5
18/08/2013,Kunais,297.85
18/08/2013,Barrier Tags,318.98
18/08/2013,Blue Fire Powder,89.57
18/08/2013,Lightning Barrels,35.41
18/08/2013,Chain Wind Staffs,415.34
18/08/2013,Curries of Life,357.96
18/08/2013,Curse Masks,32.63
18/08/2013,Ninja Info Cards,491.17
18/08/2013,Mirrors of Hope,621.84
18/08/2013,Scrolls of Seals,157.96
18/08/2013,Hexagonal Crystals,253.79
18/08/2013,Iron Sands,361.33
18/08/2013,Arc Reactors,689.7
18/08/2013,Iron Spiders,240.68
18/08/2013,Eyes of Agamotto,296.65
18/08/2013,Books of Vishanti,135.16
18/08/2013,Orbs of Agamotto,208.7
18/08/2013,Cloaks of Levitation,300.69
18/08/2013,Wands of Watoomb,451.45
18/08/2013,Books of Cagliostro,152.23
18/08/2013,X-genes,91.82
18/08/2013,X-12s,649.5
18/08/2013,Joy Cans,365.22
18/08/2013,Learning Beds,76.9
18/08/2013,PROBLEMs,285.23
18/08/2013,Gargantua Space Stations,13.24
18/08/2013,Boom Brooms,155.64
18/08/2013,Futuros,341.52
18/08/2013,Goliath Serum,173.12
18/08/2013,I-Suits,466.43
18/08/2013,Thermal Regulation Suppositories,279.76
18/08/2013,Oo-Rays,298.49
18/08/2013,Go-Pods,173.82
18/08/2013,Monster Cells,191.52
18/08/2013,Metal Knight Units,9.85
18/08/2013,Tickle-tickle Bugs,175.03
18/08/2013,Hero Association Mugs,51.36
18/08/2013,Hero Association Catalogs,146.87
18/08/2013,Kamidogus,145.43
18/08/2013,Amulets of Shinnok,34.32
18/08/2013,Naknadan Shrines,347.12
18/08/2013,Wrath Hammers,21.69
18/08/2013,Tarkartan Blades,143.85
18/08/2013,Koins,101.57
18/08/2013,Capes of Fujin,178.26
18/08/2013,Dragon Medallions,301.28
18/08/2013,Hearts of Onaga,486.4
18/08/2013,Portal Guns,306.87
18/08/2013,Gravity Guns,106.38
18/08/2013,Companion Cubes,68.31
18/08/2013,Razor-rimmed Hats,264.6
18/08/2013,Bablefish,147.39
18/08/2013,Hi-Potions,410.56
18/08/2013,X-Potions,150.36
18/08/2013,Ethers,138.0
18/08/2013,Turbo Ethers,38.05
18/08/2013,Dry Ethers,338.75
18/08/2013,Gold Needles,616.98
18/08/2013,Golden Apples,120.12
18/08/2013,Silver Apples,280.91
18/08/2013,Stamina Pluses,37.32
18/08/2013,Power Pluses,260.06
18/08/2013,Soma Drops,170.51
18/08/2013,Mind Pluses,99.52
18/08/2013,Light Curtains,328.95
18/08/2013,Red Curtains,520.09
18/08/2013,Lunar Curtains,554.3
18/08/2013,Protect Drinks,176.11
18/08/2013,Faerie Tonics,338.22
18/08/2013,Spider Silks,119.93
18/08/2013,White Fangs,58.28
18/08/2013,Red Fangs,9.27
18/08/2013,Cockatrice Claws,6.54
18/08/2013,Vampire Fangs,172.38
18/08/2013,Dire Rat Tails,676.45
18/08/2013,Star Rubies,348.94
18/08/2013,Nitro Powder Blocks,218.95
18/08/2013,Mystic Keys,74.91
18/08/2013,Bottled Faeries,188.38
18/08/2013,Dazers,415.92
18/08/2013,Dream Powder,95.91
18/08/2013,War Gongs,92.63
18/08/2013,Vagyrisk Claws,41.85
18/08/2013,Mimett Greens,88.84
18/08/2013,Sylkis Greens,681.81
18/08/2013,Curiel Greens,434.57
18/08/2013,Daenarians,61.88
18/08/2013,Zelo Nuts,81.67
18/08/2013,Lasan Nuts,115.16
18/08/2013,Limit Break Manuals,90.73
18/08/2013,Earth Harps,171.13
18/08/2013,Black Materia Orbs,6.05
18/08/2013,Gonnes,88.21
18/08/2013,Blades of Chaos,154.51
18/08/2013,Orcarinas of Time,298.54
18/08/2013,Master Swords,29.36
18/08/2013,Triforces,117.88
18/08/2013,Fire Flowers,388.59
18/08/2013,Rupees,312.8
18/08/2013,Heart Containers,420.54
18/08/2013,Azath Houses,139.89
18/08/2013,Bombchus,504.33
18/08/2013,Deku Sticks,361.83
18/08/2013,Magic Beans,128.05
18/08/2013,Moon Tears,198.24
18/08/2013,Don Gero Masks,196.73
18/08/2013,Kafel Masks,7.16
