date,product,marketPrice
26/08/2013,Neuralizers,174.76
26/08/2013,Symbiotes,192.58
26/08/2013,Meow Meow Beans,316.8
26/08/2013,6IV Shiny Dittos,349.96
26/08/2013,Holy Hand Grenades,204.5
26/08/2013,Alpha-Omega Bombs,746.02
26/08/2013,Fatmans,87.04
26/08/2013,BFG 9000s,115.6
26/08/2013,Noisy Crickets,104.77
26/08/2013,Lawgivers,109.7
26/08/2013,Phasers,181.22
26/08/2013,Pulse Rifles,24.02
26/08/2013,Vorpal Swords,256.24
26/08/2013,Sausages inna bun,13.65
26/08/2013,Gundams,346.38
26/08/2013,HALs,590.34
26/08/2013,Agents,190.95
26/08/2013,Pipboys,144.88
26/08/2013,Scouters,65.85
26/08/2013,Daemons,290.48
26/08/2013,Pacts,98.68
26/08/2013,Souls,85.84
26/08/2013,Key of Kings,139.22
26/08/2013,Horns of Gondor,278.99
26/08/2013,Excalibers,40.3
26/08/2013,Thousand Sunnys,184.51
26/08/2013,Ampules,235.34
26/08/2013,Badgers,705.76
26/08/2013,Blinds,139.67
26/08/2013,Butterflys,190.98
26/08/2013,Cancellers,255.48
26/08/2013,Carpenters,182.14
26/08/2013,Centipedes,266.59
26/08/2013,Chainsaws,58.13
26/08/2013,Cocoons,219.37
26/08/2013,Drops,211.07
26/08/2013,Diverseys,118.01
26/08/2013,Fridays,117.8
26/08/2013,Full Faces,419.04
26/08/2013,Fumbles,197.76
26/08/2013,Gauntlets,350.52
26/08/2013,Javelins,319.87
26/08/2013,Lavenders,252.72
26/08/2013,Beams,20.17
26/08/2013,Pressures,623.74
26/08/2013,Rapids,203.8
26/08/2013,Reflectors,691.64
26/08/2013,Scripts,59.94
26/08/2013,Shooters,26.78
26/08/2013,Stalkers,257.83
26/08/2013,Stations,266.95
26/08/2013,Stickers,298.6
26/08/2013,Stoles,463.65
26/08/2013,Stringers,707.39
26/08/2013,Surfacers,59.12
26/08/2013,Surrounders,49.88
26/08/2013,Tasters,410.38
26/08/2013,Tortures,40.95
26/08/2013,3D Maneuver Gears,3.01
26/08/2013,Red Orbs,421.74
26/08/2013,Blue Orbs,333.62
26/08/2013,Choice Bands,113.37
26/08/2013,Choice Scarfs,54.71
26/08/2013,Choice Specs,161.32
26/08/2013,Binding Bands,281.36
26/08/2013,Damp Rocks,31.08
26/08/2013,Grip Claws,268.64
26/08/2013,Heat Rocks,17.44
26/08/2013,Icy Rocks,346.05
26/08/2013,Light Clays,74.04
26/08/2013,Smooth Rocks,338.82
26/08/2013,Terrain Extenders,189.74
26/08/2013,Mental Herbs,308.92
26/08/2013,Power Herbs,151.58
26/08/2013,White Herbs,449.69
26/08/2013,Big Roots,306.86
26/08/2013,Leftovers,309.96
26/08/2013,Shell Bells,640.36
26/08/2013,Absorb Bulbs,190.88
26/08/2013,Assault Vests,429.45
26/08/2013,Berserk Genes,63.24
26/08/2013,Cell Batteries,42.11
26/08/2013,Electric Seeds,352.23
26/08/2013,Expert Belts,391.92
26/08/2013,Grassy Seeds,8.76
26/08/2013,Life Orbs,14.88
26/08/2013,Metronomes,107.91
26/08/2013,Misty Seeds,224.44
26/08/2013,Muscle Bands,351.57
26/08/2013,Psychic Seeds,173.69
26/08/2013,Scope Lens,12.89
26/08/2013,Snowballs,46.89
26/08/2013,Weakness Policies,226.94
26/08/2013,Wide Lenses,57.99
26/08/2013,Wise Glasses,224.12
26/08/2013,Zoom Lens,257.96
26/08/2013,Lagging Tails,139.1
26/08/2013,Quick Claws,66.32
26/08/2013,Focus Bands,447.93
26/08/2013,Focus Sashes,27.84
26/08/2013,Flame Orbs,106.44
26/08/2013,Toxic Orbs,24.02
26/08/2013,Sticky Barbs,188.46
26/08/2013,Iron Balls,205.22
26/08/2013,Black Sludges,336.64
26/08/2013,Ring Targets,378.69
26/08/2013,Adrenaline Orbs,203.5
26/08/2013,Air Balloons,72.96
26/08/2013,Amulet Coins,334.63
26/08/2013,Bright Powders,197.07
26/08/2013,Destiny Knots,24.93
26/08/2013,Eject Buttons,46.48
26/08/2013,Float Stones,301.32
26/08/2013,King Rocks,256.28
26/08/2013,Protective Pads,178.21
26/08/2013,Razor Claws,33.27
26/08/2013,Razor Fangs,14.44
26/08/2013,Red Cards,403.32
26/08/2013,Rocky Helmets,271.21
26/08/2013,Safety Goggles,430.06
26/08/2013,Shed Shells,63.52
26/08/2013,Smoke Balls,544.42
26/08/2013,Cainhurst Badges,352.02
26/08/2013,Blood Dregs,147.59
26/08/2013,Blue Elixirs,435.72
26/08/2013,Bold Hunter's Marks,87.58
26/08/2013,Bolt Papers,268.62
26/08/2013,Bone Marrow Ashes,55.74
26/08/2013,Coldblood Dews,269.8
26/08/2013,Fire Papers,185.23
26/08/2013,Frenzied Coldbloods,445.42
26/08/2013,Gold Pendants,485.78
26/08/2013,Great One's Wisdoms,334.05
26/08/2013,Hand Lanterns,501.21
26/08/2013,Lead Elixirs,112.95
26/08/2013,Madman's Knowledges,410.28
26/08/2013,Quicksilver Bullets,137.02
26/08/2013,Red Jewelled Brooches,67.55
26/08/2013,Shaman Bone Blades,184.08
26/08/2013,Deck of Dragons,282.05
26/08/2013,Shining Coins,378.41
26/08/2013,Tear Stones,197.88
26/08/2013,Cainhurt Summons,313.88
26/08/2013,Celestial Dials,179.43
26/08/2013,Old Hunter Bells,248.12
26/08/2013,Tonsil Stones,329.17
26/08/2013,Gorgon Heads,230.08
26/08/2013,Niflheim Alloy Bars,24.65
26/08/2013,Pandora Boxes,153.03
26/08/2013,Wings of Icarus,106.89
26/08/2013,Flames of Apollo,182.63
26/08/2013,Keys of the Ram,329.21
26/08/2013,Owls of Athena,248.2
26/08/2013,Nemean Cestuses,669.38
26/08/2013,Nemesis Whips,44.68
26/08/2013,Primordial Flames,26.79
26/08/2013,Spears of Destiny,24.06
26/08/2013,Gauntlets of Zeus,139.26
26/08/2013,Titan Horns,192.89
26/08/2013,Hades Helms,590.58
26/08/2013,Urns of Power,211.15
26/08/2013,Unity Stones,230.25
26/08/2013,Cerebros,352.34
26/08/2013,Radioactive Spiders,326.82
26/08/2013,Potora Earrings,10.58
26/08/2013,Rejuvenation Tanks,697.74
26/08/2013,Death Notes,475.71
26/08/2013,Shinigami Eyes,125.76
26/08/2013,Protopacks,358.04
26/08/2013,Scooby Snacks,129.25
26/08/2013,Blasting Rods,174.86
26/08/2013,Millennium Puzzles,14.82
26/08/2013,Millennium Eyes,362.9
26/08/2013,Millennium Rings,12.9
26/08/2013,Millennium Keys,518.53
26/08/2013,Millennium Rods,299.57
26/08/2013,Millennium Necklaces,306.1
26/08/2013,Millennium Scales,71.17
26/08/2013,Bolts,408.72
26/08/2013,Gadgetrons,27.77
26/08/2013,Raritanium Ore,340.37
26/08/2013,Nanotech Crates,483.53
26/08/2013,Armour Magnetizers,226.75
26/08/2013,Zoni Vessels,180.71
26/08/2013,Box Basher 2000s,294.66
26/08/2013,Nefarious Security Cards,292.01
26/08/2013,Omnigaskets,476.73
26/08/2013,Treasure Mappers,129.35
26/08/2013,Gold Bolts,323.48
26/08/2013,Qwark Statuettes,46.91
26/08/2013,Electrolyzers,397.8
26/08/2013,Levitators,93.49
26/08/2013,Infiltrators,522.83
26/08/2013,Megacorp Helmets,110.1
26/08/2013,Momentum Gliders,182.21
26/08/2013,Platinum Bolts,127.49
26/08/2013,Infobots,247.13
26/08/2013,Rift Crackers,102.97
26/08/2013,Clank Model Robots,77.17
26/08/2013,CodeBots,39.81
26/08/2013,Persuaders,475.3
26/08/2013,Map-o-matics,581.02
26/08/2013,Ultra Nanotech,88.28
26/08/2013,Premium Nanotech,280.49
26/08/2013,Gadgebot Upgrade Chips,79.69
26/08/2013,Nano-paks,728.73
26/08/2013,Mr. Zerkons,120.67
26/08/2013,Golden Lucky Cats,283.12
26/08/2013,Peace Bells,75.56
26/08/2013,Wood Mats,222.0
26/08/2013,Fog Pots,212.69
26/08/2013,Golden Ink Pots,445.52
26/08/2013,Thief Gloves,503.06
26/08/2013,Fire Tablets,203.09
26/08/2013,Water Tablets,54.33
26/08/2013,Lucky Cat Paws,201.37
26/08/2013,Scent Charms,27.04
26/08/2013,String of Beads,3.9
26/08/2013,Feedbags,104.74
26/08/2013,Holy Bones,343.23
26/08/2013,Exorcism Slips,173.42
26/08/2013,Inkfinity Stones,68.32
26/08/2013,Traveler Charms,184.39
26/08/2013,Goldy Charms,25.77
26/08/2013,Steel Soul Sake,131.64
26/08/2013,Gold Dust,60.43
26/08/2013,Mermaid Coins,119.2
26/08/2013,Golden Peaches,278.5
26/08/2013,Elven Boots,8.08
26/08/2013,Fumble Boots,78.61
26/08/2013,Jumping Boots,79.56
26/08/2013,Kicking Boots,71.82
26/08/2013,Levitation Boots,64.79
26/08/2013,Speed Boots,331.98
26/08/2013,Water Walking Boots,262.97
26/08/2013,Alchemy Smocks,302.75
26/08/2013,Cloaks of Displacement,57.74
26/08/2013,Cloaks of Invisibility,34.29
26/08/2013,Cloaks of Magic Resistance,105.14
26/08/2013,Cloaks of Protection,220.16
26/08/2013,Elven Cloaks,285.09
26/08/2013,Gauntlets of Dexterity,246.59
26/08/2013,Gauntlets of FUmbling,132.82
26/08/2013,Gauntlets of Power,354.38
26/08/2013,Cornuthaums,135.71
26/08/2013,Dunce Caps,123.26
26/08/2013,Helms of Brilliance,369.61
26/08/2013,Helms of Opposite Alignment,209.07
26/08/2013,Helms of Telepathy,18.43
26/08/2013,Shields of Reflection,99.63
26/08/2013,Bags of Tricks,240.96
26/08/2013,Crystal Balls,291.8
26/08/2013,Drums of Earthquake,97.01
26/08/2013,Fire Horns,448.59
26/08/2013,Frost Horns,308.92
26/08/2013,Horns of Plenty,253.63
26/08/2013,Magic Harps,109.88
26/08/2013,Magic Lamps,28.34
26/08/2013,Magic Markers,183.13
26/08/2013,Magic Flute,193.62
26/08/2013,Magic Whistles,193.9
26/08/2013,Unicorn Horns,168.89
26/08/2013,Loadstones,122.0
26/08/2013,Luckstones,238.17
26/08/2013,Touchstones,191.82
26/08/2013,Potions of Acid,235.39
26/08/2013,Potions of Booze,62.62
26/08/2013,Potions of Fruit Juice,120.0
26/08/2013,Potions of Oil,29.28
26/08/2013,Potions of Sickness,300.82
26/08/2013,Potions of Water,155.77
26/08/2013,Scrolls of Blank Paper,290.32
26/08/2013,Scrolls of Mail,21.3
26/08/2013,Blank Spellbooks,206.29
26/08/2013,Wands of Nothing,321.07
26/08/2013,Meat Sticks,202.01
26/08/2013,Meat Rings,76.31
26/08/2013,Amulets of Yendor,278.43
26/08/2013,Amulets of Change,240.03
26/08/2013,Amulets of ESP,11.09
26/08/2013,Amulets of Life Saving,217.08
26/08/2013,Amulets of Reflection,139.65
26/08/2013,Amulets of Restful Sleep,9.79
26/08/2013,Amulets of Strangulation,94.1
26/08/2013,Amulets of Unchanging,151.42
26/08/2013,Amulets Versus Poison,52.91
26/08/2013,Orcish Ring Mail,73.23
26/08/2013,Elven Mithril Coats,165.38
26/08/2013,Dragon Scale Mail,376.93
26/08/2013,Rings of Adornment,163.2
26/08/2013,Rings of Hunger,249.34
26/08/2013,Rings of Protection,600.83
26/08/2013,Rings of Protection from Shape Changers,238.81
26/08/2013,Rings of Stealth,303.8
26/08/2013,Rings of Sustain Ability,205.33
26/08/2013,Rings of Warning,228.42
26/08/2013,Rings of Aggravate Monster,203.7
26/08/2013,Rings of Cold Resistance,253.99
26/08/2013,Rings of Gain Constitution,135.62
26/08/2013,Rings of Gain Strength,93.69
26/08/2013,Rings of Increase Accuracy,184.57
26/08/2013,Rings of Increase Damage,826.66
26/08/2013,Rings of Invisibility,125.99
26/08/2013,Rings of Poison Resistance,314.84
26/08/2013,Rings of See Invisible,412.83
26/08/2013,Rings of Shock Resistance,51.69
26/08/2013,Rings of Fire Resistance,343.12
26/08/2013,Rings of Free Action,219.19
26/08/2013,Rings of Levitation,213.73
26/08/2013,Rings of Regeneration,179.62
26/08/2013,Rings of Searching,29.62
26/08/2013,Rings of Slow Digestion,327.62
26/08/2013,Rings of Teleportation,177.35
26/08/2013,Rings of Conflict,338.86
26/08/2013,Rings of Polymorph,739.72
26/08/2013,Rings of Polymorph Control,167.73
26/08/2013,Rings of Teleport Control,572.84
26/08/2013,Wumpa Fruits,487.44
26/08/2013,Blue Flutes,233.05
26/08/2013,Digi-eggs,126.28
26/08/2013,Crests,527.62
26/08/2013,X-Antibodies,474.34
26/08/2013,Holy Rings,27.27
26/08/2013,Fusion Loaders,163.29
26/08/2013,Gantz Balls,256.12
26/08/2013,L Coffees,232.99
26/08/2013,L-Viruses,127.85
26/08/2013,Blue Digizoids,557.87
26/08/2013,DigiBytes,184.69
26/08/2013,V-Tamer Taags,216.5
26/08/2013,Mocchi Disks,71.88
26/08/2013,Monol Disks,127.45
26/08/2013,Arrowhead Disks,237.58
26/08/2013,Baku Disks,26.31
26/08/2013,Beatas Disks,213.16
26/08/2013,Ogyo Disks,362.36
26/08/2013,Dragon Disks,401.82
26/08/2013,Dino Disks,32.64
26/08/2013,Doodle Disks,113.57
26/08/2013,Falco Disks,188.59
26/08/2013,Pixie Disks,537.29
26/08/2013,Pokeballs,126.06
26/08/2013,Pokedexes,140.58
26/08/2013,Blue Shells,530.12
26/08/2013,Red Shells,121.46
26/08/2013,Stars,527.17
26/08/2013,Piranha Plants,678.56
26/08/2013,Garu Disks,13.4
26/08/2013,Ghost Disks,34.62
26/08/2013,Golem Disks,132.05
26/08/2013,Hare Disks,188.33
26/08/2013,Raiden Disks,53.75
26/08/2013,Saibamen Seeds,322.34
26/08/2013,Cell Cells,81.8
26/08/2013,Phials of Galadriel,184.78
26/08/2013,Angainors,319.89
26/08/2013,Elven Ropes,36.75
26/08/2013,Keys of Orthanc,135.84
26/08/2013,Leaves of Lorien,96.91
26/08/2013,Palantiris,483.73
26/08/2013,Vilyas,413.3
26/08/2013,Nenyas,117.08
26/08/2013,Simarils,98.14
26/08/2013,Doors of Durin,65.83
26/08/2013,Naryas,186.3
26/08/2013,Ithildins,253.64
26/08/2013,Valars,272.61
26/08/2013,Samehadas,277.98
26/08/2013,Chakra Puppets,293.05
26/08/2013,Absorbing Eyes,36.17
26/08/2013,Kunais,298.55
26/08/2013,Barrier Tags,319.12
26/08/2013,Blue Fire Powder,88.21
26/08/2013,Lightning Barrels,36.24
26/08/2013,Chain Wind Staffs,409.53
26/08/2013,Curries of Life,362.84
26/08/2013,Curse Masks,31.68
26/08/2013,Ninja Info Cards,487.43
26/08/2013,Mirrors of Hope,592.11
26/08/2013,Scrolls of Seals,157.83
26/08/2013,Hexagonal Crystals,253.23
26/08/2013,Iron Sands,381.03
26/08/2013,Arc Reactors,707.1
26/08/2013,Iron Spiders,239.9
26/08/2013,Eyes of Agamotto,285.9
26/08/2013,Books of Vishanti,133.78
26/08/2013,Orbs of Agamotto,201.97
26/08/2013,Cloaks of Levitation,305.3
26/08/2013,Wands of Watoomb,463.75
26/08/2013,Books of Cagliostro,147.9
26/08/2013,X-genes,92.04
26/08/2013,X-12s,613.57
26/08/2013,Joy Cans,372.45
26/08/2013,Learning Beds,77.29
26/08/2013,PROBLEMs,288.15
26/08/2013,Gargantua Space Stations,12.5
26/08/2013,Boom Brooms,154.13
26/08/2013,Futuros,362.45
26/08/2013,Goliath Serum,175.78
26/08/2013,I-Suits,481.43
26/08/2013,Thermal Regulation Suppositories,295.55
26/08/2013,Oo-Rays,303.54
26/08/2013,Go-Pods,169.0
26/08/2013,Monster Cells,189.82
26/08/2013,Metal Knight Units,10.24
26/08/2013,Tickle-tickle Bugs,174.35
26/08/2013,Hero Association Mugs,52.07
26/08/2013,Hero Association Catalogs,146.58
26/08/2013,Kamidogus,144.58
26/08/2013,Amulets of Shinnok,33.2
26/08/2013,Naknadan Shrines,334.23
26/08/2013,Wrath Hammers,21.77
26/08/2013,Tarkartan Blades,135.2
26/08/2013,Koins,102.05
26/08/2013,Capes of Fujin,180.46
26/08/2013,Dragon Medallions,291.93
26/08/2013,Hearts of Onaga,468.91
26/08/2013,Portal Guns,312.07
26/08/2013,Gravity Guns,104.89
26/08/2013,Companion Cubes,67.05
26/08/2013,Razor-rimmed Hats,266.23
26/08/2013,Bablefish,144.51
26/08/2013,Hi-Potions,424.68
26/08/2013,X-Potions,145.47
26/08/2013,Ethers,135.26
26/08/2013,Turbo Ethers,35.94
26/08/2013,Dry Ethers,348.32
26/08/2013,Gold Needles,621.45
26/08/2013,Golden Apples,126.51
26/08/2013,Silver Apples,290.78
26/08/2013,Stamina Pluses,34.99
26/08/2013,Power Pluses,261.49
26/08/2013,Soma Drops,167.26
26/08/2013,Mind Pluses,97.88
26/08/2013,Light Curtains,316.54
26/08/2013,Red Curtains,497.38
26/08/2013,Lunar Curtains,531.28
26/08/2013,Protect Drinks,166.45
26/08/2013,Faerie Tonics,334.29
26/08/2013,Spider Silks,117.42
26/08/2013,White Fangs,55.84
26/08/2013,Red Fangs,9.79
26/08/2013,Cockatrice Claws,6.45
26/08/2013,Vampire Fangs,178.57
26/08/2013,Dire Rat Tails,675.08
26/08/2013,Star Rubies,352.18
26/08/2013,Nitro Powder Blocks,218.96
26/08/2013,Mystic Keys,73.18
26/08/2013,Bottled Faeries,187.34
26/08/2013,Dazers,416.3
26/08/2013,Dream Powder,90.39
26/08/2013,War Gongs,99.37
26/08/2013,Vagyrisk Claws,41.34
26/08/2013,Mimett Greens,92.96
26/08/2013,Sylkis Greens,687.93
26/08/2013,Curiel Greens,464.06
26/08/2013,Daenarians,66.87
26/08/2013,Zelo Nuts,80.71
26/08/2013,Lasan Nuts,118.16
26/08/2013,Limit Break Manuals,90.57
26/08/2013,Earth Harps,172.07
26/08/2013,Black Materia Orbs,5.92
26/08/2013,Gonnes,90.56
26/08/2013,Blades of Chaos,157.11
26/08/2013,Orcarinas of Time,292.17
26/08/2013,Master Swords,30.13
26/08/2013,Triforces,115.92
26/08/2013,Fire Flowers,396.18
26/08/2013,Rupees,314.74
26/08/2013,Heart Containers,408.88
26/08/2013,Azath Houses,144.91
26/08/2013,Bombchus,507.97
26/08/2013,Deku Sticks,355.97
26/08/2013,Magic Beans,128.45
26/08/2013,Moon Tears,210.98
26/08/2013,Don Gero Masks,200.3
26/08/2013,Kafel Masks,7.03
