date,product,marketPrice
09/08/2013,Razor Fangs,13.75
09/08/2013,Red Cards,402.57
09/08/2013,Rocky Helmets,274.45
09/08/2013,Safety Goggles,435.14
09/08/2013,Shed Shells,64.88
09/08/2013,Smoke Balls,578.66
09/08/2013,Cainhurst Badges,343.44
09/08/2013,Blood Dregs,144.35
09/08/2013,Blue Elixirs,424.11
09/08/2013,Bold Hunter's Marks,92.15
09/08/2013,Bolt Papers,250.3
09/08/2013,Bone Marrow Ashes,53.69
09/08/2013,Coldblood Dews,257.06
09/08/2013,Fire Papers,185.0
09/08/2013,Frenzied Coldbloods,493.37
09/08/2013,Gold Pendants,464.13
09/08/2013,Great One's Wisdoms,348.36
09/08/2013,Hand Lanterns,509.6
09/08/2013,Lead Elixirs,117.66
09/08/2013,Madman's Knowledges,391.91
09/08/2013,Quicksilver Bullets,134.61
09/08/2013,Red Jewelled Brooches,64.83
09/08/2013,Shaman Bone Blades,179.22
09/08/2013,Deck of Dragons,287.08
09/08/2013,Shining Coins,371.49
09/08/2013,Tear Stones,184.31
09/08/2013,Cainhurt Summons,325.45
09/08/2013,Celestial Dials,189.34
09/08/2013,Old Hunter Bells,242.43
09/08/2013,Tonsil Stones,321.53
09/08/2013,Gorgon Heads,222.09
09/08/2013,Niflheim Alloy Bars,23.88
09/08/2013,Pandora Boxes,167.99
09/08/2013,Wings of Icarus,116.65
09/08/2013,Flames of Apollo,192.94
09/08/2013,Keys of the Ram,330.79
09/08/2013,Owls of Athena,242.1
09/08/2013,Nemean Cestuses,676.7
09/08/2013,Nemesis Whips,42.45
09/08/2013,Primordial Flames,27.37
09/08/2013,Spears of Destiny,22.58
09/08/2013,Gauntlets of Zeus,139.71
09/08/2013,Titan Horns,203.0
09/08/2013,Hades Helms,530.7
09/08/2013,Urns of Power,214.83
09/08/2013,Unity Stones,247.77
09/08/2013,Cerebros,342.24
09/08/2013,Radioactive Spiders,335.4
09/08/2013,Potora Earrings,11.34
09/08/2013,Rejuvenation Tanks,658.9
09/08/2013,Death Notes,458.12
09/08/2013,Shinigami Eyes,125.74
09/08/2013,Protopacks,375.16
09/08/2013,Scooby Snacks,123.87
09/08/2013,Blasting Rods,176.58
09/08/2013,Millennium Puzzles,15.46
09/08/2013,Millennium Eyes,358.56
09/08/2013,Millennium Rings,13.62
09/08/2013,Millennium Keys,563.23
09/08/2013,Millennium Rods,305.77
09/08/2013,Millennium Necklaces,304.06
09/08/2013,Millennium Scales,76.88
09/08/2013,Bolts,412.81
09/08/2013,Gadgetrons,27.27
09/08/2013,Raritanium Ore,364.36
09/08/2013,Nanotech Crates,479.07
09/08/2013,Armour Magnetizers,223.12
09/08/2013,Zoni Vessels,174.99
09/08/2013,Box Basher 2000s,295.0
09/08/2013,Nefarious Security Cards,278.25
09/08/2013,Omnigaskets,440.72
09/08/2013,Treasure Mappers,125.86
09/08/2013,Gold Bolts,327.73
09/08/2013,Qwark Statuettes,46.67
09/08/2013,Electrolyzers,402.15
09/08/2013,Levitators,92.26
09/08/2013,Infiltrators,523.03
09/08/2013,Megacorp Helmets,108.15
09/08/2013,Momentum Gliders,166.68
09/08/2013,Platinum Bolts,123.8
09/08/2013,Infobots,262.26
09/08/2013,Rift Crackers,112.56
09/08/2013,Clank Model Robots,77.99
09/08/2013,CodeBots,37.79
09/08/2013,Persuaders,454.59
09/08/2013,Map-o-matics,577.81
09/08/2013,Ultra Nanotech,81.79
09/08/2013,Premium Nanotech,294.34
09/08/2013,Gadgebot Upgrade Chips,84.75
09/08/2013,Nano-paks,775.03
09/08/2013,Mr. Zerkons,128.22
09/08/2013,Golden Lucky Cats,275.23
09/08/2013,Peace Bells,71.8
09/08/2013,Wood Mats,242.26
09/08/2013,Fog Pots,212.04
09/08/2013,Golden Ink Pots,450.01
09/08/2013,Thief Gloves,484.21
09/08/2013,Fire Tablets,210.52
09/08/2013,Water Tablets,54.46
09/08/2013,Lucky Cat Paws,209.88
09/08/2013,Scent Charms,28.55
09/08/2013,String of Beads,3.67
09/08/2013,Feedbags,98.79
09/08/2013,Holy Bones,344.92
09/08/2013,Exorcism Slips,178.34
09/08/2013,Inkfinity Stones,65.98
09/08/2013,Traveler Charms,193.34
09/08/2013,Goldy Charms,26.41
09/08/2013,Steel Soul Sake,137.49
09/08/2013,Gold Dust,59.34
09/08/2013,Mermaid Coins,121.13
09/08/2013,Golden Peaches,294.75
09/08/2013,Elven Boots,8.14
09/08/2013,Fumble Boots,85.22
09/08/2013,Jumping Boots,75.33
09/08/2013,Kicking Boots,69.56
09/08/2013,Levitation Boots,67.68
09/08/2013,Speed Boots,319.91
09/08/2013,Water Walking Boots,269.71
09/08/2013,Alchemy Smocks,329.43
09/08/2013,Cloaks of Displacement,56.48
09/08/2013,Cloaks of Invisibility,34.62
09/08/2013,Cloaks of Magic Resistance,113.38
09/08/2013,Cloaks of Protection,223.13
09/08/2013,Elven Cloaks,298.78
09/08/2013,Gauntlets of Dexterity,240.82
09/08/2013,Gauntlets of FUmbling,132.17
09/08/2013,Gauntlets of Power,341.22
09/08/2013,Cornuthaums,135.61
09/08/2013,Dunce Caps,124.66
09/08/2013,Helms of Brilliance,391.3
09/08/2013,Helms of Opposite Alignment,210.75
09/08/2013,Helms of Telepathy,17.47
09/08/2013,Shields of Reflection,90.24
09/08/2013,Bags of Tricks,230.87
09/08/2013,Crystal Balls,286.32
09/08/2013,Drums of Earthquake,108.23
09/08/2013,Fire Horns,437.73
09/08/2013,Frost Horns,305.68
09/08/2013,Horns of Plenty,254.22
09/08/2013,Magic Harps,121.53
09/08/2013,Magic Lamps,29.65
09/08/2013,Magic Markers,171.85
09/08/2013,Magic Flute,193.63
09/08/2013,Magic Whistles,187.43
09/08/2013,Unicorn Horns,171.87
09/08/2013,Loadstones,125.43
09/08/2013,Luckstones,216.51
09/08/2013,Touchstones,190.27
09/08/2013,Potions of Acid,235.22
09/08/2013,Potions of Booze,64.01
09/08/2013,Potions of Fruit Juice,112.98
09/08/2013,Potions of Oil,28.27
09/08/2013,Potions of Sickness,300.97
09/08/2013,Potions of Water,144.34
09/08/2013,Scrolls of Blank Paper,281.54
09/08/2013,Scrolls of Mail,22.67
09/08/2013,Blank Spellbooks,195.02
09/08/2013,Wands of Nothing,329.94
09/08/2013,Meat Sticks,202.72
09/08/2013,Meat Rings,74.32
09/08/2013,Amulets of Yendor,272.62
09/08/2013,Amulets of Change,243.56
09/08/2013,Amulets of ESP,10.36
09/08/2013,Amulets of Life Saving,205.17
09/08/2013,Amulets of Reflection,129.46
09/08/2013,Amulets of Restful Sleep,9.54
09/08/2013,Amulets of Strangulation,97.22
09/08/2013,Amulets of Unchanging,163.71
09/08/2013,Amulets Versus Poison,51.0
09/08/2013,Orcish Ring Mail,73.37
09/08/2013,Elven Mithril Coats,153.08
09/08/2013,Dragon Scale Mail,371.64
09/08/2013,Rings of Adornment,156.78
09/08/2013,Rings of Hunger,242.87
09/08/2013,Rings of Protection,602.63
09/08/2013,Rings of Protection from Shape Changers,231.75
09/08/2013,Rings of Stealth,299.27
09/08/2013,Rings of Sustain Ability,204.16
09/08/2013,Rings of Warning,219.15
09/08/2013,Rings of Aggravate Monster,200.82
09/08/2013,Rings of Cold Resistance,244.89
09/08/2013,Rings of Gain Constitution,138.49
09/08/2013,Rings of Gain Strength,96.6
09/08/2013,Rings of Increase Accuracy,191.08
09/08/2013,Rings of Increase Damage,845.62
09/08/2013,Rings of Invisibility,124.37
09/08/2013,Rings of Poison Resistance,293.85
09/08/2013,Rings of See Invisible,437.1
09/08/2013,Rings of Shock Resistance,55.81
09/08/2013,Rings of Fire Resistance,321.48
09/08/2013,Rings of Free Action,210.28
09/08/2013,Rings of Levitation,217.93
09/08/2013,Rings of Regeneration,165.28
09/08/2013,Rings of Searching,30.55
09/08/2013,Rings of Slow Digestion,344.13
09/08/2013,Rings of Teleportation,187.33
09/08/2013,Rings of Conflict,312.08
09/08/2013,Rings of Polymorph,743.86
09/08/2013,Rings of Polymorph Control,174.3
09/08/2013,Rings of Teleport Control,575.02
09/08/2013,Wumpa Fruits,478.07
09/08/2013,Blue Flutes,239.95
09/08/2013,Digi-eggs,128.3
09/08/2013,Crests,556.4
09/08/2013,X-Antibodies,488.49
09/08/2013,Holy Rings,29.74
09/08/2013,Fusion Loaders,176.97
09/08/2013,Gantz Balls,263.84
09/08/2013,L Coffees,241.71
09/08/2013,L-Viruses,130.69
09/08/2013,Blue Digizoids,520.21
09/08/2013,DigiBytes,191.42
09/08/2013,V-Tamer Taags,218.43
09/08/2013,Mocchi Disks,74.68
09/08/2013,Monol Disks,125.28
09/08/2013,Arrowhead Disks,222.4
09/08/2013,Baku Disks,24.12
09/08/2013,Beatas Disks,208.48
09/08/2013,Ogyo Disks,375.76
09/08/2013,Dragon Disks,397.86
09/08/2013,Dino Disks,32.17
09/08/2013,Doodle Disks,112.85
09/08/2013,Falco Disks,177.4
09/08/2013,Pixie Disks,498.92
09/08/2013,Pokeballs,120.2
09/08/2013,Pokedexes,134.59
09/08/2013,Blue Shells,527.42
09/08/2013,Red Shells,116.52
09/08/2013,Stars,517.44
09/08/2013,Piranha Plants,738.48
09/08/2013,Garu Disks,15.07
09/08/2013,Ghost Disks,35.38
09/08/2013,Golem Disks,123.71
09/08/2013,Hare Disks,188.39
09/08/2013,Raiden Disks,52.37
09/08/2013,Saibamen Seeds,325.61
09/08/2013,Cell Cells,82.19
09/08/2013,Phials of Galadriel,197.91
09/08/2013,Angainors,311.15
09/08/2013,Elven Ropes,33.98
09/08/2013,Keys of Orthanc,139.43
09/08/2013,Leaves of Lorien,99.81
09/08/2013,Palantiris,481.14
09/08/2013,Vilyas,409.0
09/08/2013,Nenyas,119.59
09/08/2013,Simarils,99.82
09/08/2013,Doors of Durin,73.54
09/08/2013,Naryas,180.43
09/08/2013,Ithildins,253.47
09/08/2013,Valars,267.78
09/08/2013,Samehadas,280.62
09/08/2013,Chakra Puppets,294.96
09/08/2013,Absorbing Eyes,33.39
09/08/2013,Kunais,281.31
09/08/2013,Barrier Tags,297.91
09/08/2013,Blue Fire Powder,93.68
09/08/2013,Lightning Barrels,36.59
09/08/2013,Chain Wind Staffs,394.74
09/08/2013,Curries of Life,367.51
09/08/2013,Curse Masks,31.83
09/08/2013,Ninja Info Cards,514.45
09/08/2013,Mirrors of Hope,602.06
09/08/2013,Scrolls of Seals,151.34
09/08/2013,Hexagonal Crystals,242.26
09/08/2013,Iron Sands,386.45
09/08/2013,Arc Reactors,696.55
09/08/2013,Iron Spiders,228.41
09/08/2013,Eyes of Agamotto,284.37
09/08/2013,Books of Vishanti,143.05
09/08/2013,Orbs of Agamotto,193.36
09/08/2013,Cloaks of Levitation,305.88
09/08/2013,Wands of Watoomb,463.81
09/08/2013,Books of Cagliostro,153.57
09/08/2013,X-genes,94.32
09/08/2013,X-12s,667.94
09/08/2013,Joy Cans,359.62
09/08/2013,Learning Beds,71.93
09/08/2013,PROBLEMs,292.98
09/08/2013,Gargantua Space Stations,13.35
09/08/2013,Boom Brooms,147.32
09/08/2013,Futuros,323.92
09/08/2013,Goliath Serum,179.06
09/08/2013,I-Suits,491.29
09/08/2013,Thermal Regulation Suppositories,293.74
09/08/2013,Oo-Rays,287.71
09/08/2013,Go-Pods,171.54
09/08/2013,Monster Cells,203.07
09/08/2013,Metal Knight Units,9.8
09/08/2013,Tickle-tickle Bugs,160.29
09/08/2013,Hero Association Mugs,48.67
09/08/2013,Hero Association Catalogs,159.82
09/08/2013,Kamidogus,152.46
09/08/2013,Amulets of Shinnok,34.16
09/08/2013,Naknadan Shrines,358.14
09/08/2013,Wrath Hammers,20.7
09/08/2013,Tarkartan Blades,147.21
09/08/2013,Koins,102.69
09/08/2013,Capes of Fujin,175.43
09/08/2013,Dragon Medallions,300.41
09/08/2013,Hearts of Onaga,470.26
09/08/2013,Portal Guns,320.63
09/08/2013,Gravity Guns,105.89
09/08/2013,Companion Cubes,63.94
09/08/2013,Razor-rimmed Hats,259.23
09/08/2013,Bablefish,141.31
09/08/2013,Hi-Potions,393.26
09/08/2013,X-Potions,154.56
09/08/2013,Ethers,144.06
09/08/2013,Turbo Ethers,38.2
09/08/2013,Dry Ethers,344.18
09/08/2013,Gold Needles,656.7
09/08/2013,Golden Apples,112.71
09/08/2013,Silver Apples,295.97
09/08/2013,Stamina Pluses,40.33
09/08/2013,Power Pluses,250.51
09/08/2013,Soma Drops,166.06
09/08/2013,Mind Pluses,100.51
09/08/2013,Light Curtains,332.23
09/08/2013,Red Curtains,486.45
09/08/2013,Lunar Curtains,547.62
09/08/2013,Protect Drinks,168.91
09/08/2013,Faerie Tonics,353.65
09/08/2013,Spider Silks,123.92
09/08/2013,White Fangs,56.85
09/08/2013,Red Fangs,9.46
09/08/2013,Cockatrice Claws,6.65
09/08/2013,Vampire Fangs,170.82
09/08/2013,Dire Rat Tails,689.84
09/08/2013,Star Rubies,351.8
09/08/2013,Nitro Powder Blocks,224.77
09/08/2013,Mystic Keys,80.48
09/08/2013,Bottled Faeries,190.45
09/08/2013,Dazers,402.12
09/08/2013,Dream Powder,94.68
09/08/2013,War Gongs,95.59
09/08/2013,Vagyrisk Claws,44.81
09/08/2013,Mimett Greens,91.0
09/08/2013,Sylkis Greens,653.85
09/08/2013,Curiel Greens,435.39
09/08/2013,Daenarians,60.17
09/08/2013,Zelo Nuts,83.71
09/08/2013,Lasan Nuts,124.4
09/08/2013,Limit Break Manuals,91.75
09/08/2013,Earth Harps,165.76
09/08/2013,Black Materia Orbs,5.79
09/08/2013,Gonnes,93.58
09/08/2013,Blades of Chaos,155.12
09/08/2013,Orcarinas of Time,293.04
09/08/2013,Master Swords,28.41
09/08/2013,Triforces,123.88
09/08/2013,Fire Flowers,402.06
09/08/2013,Rupees,307.82
09/08/2013,Heart Containers,424.35
09/08/2013,Azath Houses,140.13
09/08/2013,Bombchus,505.8
09/08/2013,Deku Sticks,374.09
09/08/2013,Magic Beans,128.84
09/08/2013,Moon Tears,200.88
09/08/2013,Don Gero Masks,201.9
09/08/2013,Kafel Masks,7.19
