date,product,marketPrice
27/08/2013,Holy Grails,424.31
27/08/2013,Nails of Helena,442.45
27/08/2013,Shrouds of Turin,323.67
27/08/2013,Hoverboards,29.36
27/08/2013,Holodecks,178.37
27/08/2013,Neuralizers,171.41
27/08/2013,Symbiotes,192.39
27/08/2013,Meow Meow Beans,312.28
27/08/2013,6IV Shiny Dittos,354.38
27/08/2013,Holy Hand Grenades,201.03
27/08/2013,Alpha-Omega Bombs,750.06
27/08/2013,Fatmans,86.33
27/08/2013,BFG 9000s,115.14
27/08/2013,Noisy Crickets,105.44
27/08/2013,Lawgivers,108.53
27/08/2013,Phasers,179.42
27/08/2013,Pulse Rifles,23.78
27/08/2013,Vorpal Swords,251.96
27/08/2013,Sausages inna bun,13.5
27/08/2013,Gundams,343.45
27/08/2013,HALs,585.11
27/08/2013,Agents,192.95
27/08/2013,Pipboys,144.8
27/08/2013,Scouters,66.27
27/08/2013,Daemons,285.9
27/08/2013,Pacts,98.13
27/08/2013,Souls,84.63
27/08/2013,Key of Kings,140.45
27/08/2013,Horns of Gondor,277.42
27/08/2013,Excalibers,39.65
27/08/2013,Thousand Sunnys,182.85
27/08/2013,Ampules,237.69
27/08/2013,Badgers,719.0
27/08/2013,Blinds,139.32
27/08/2013,Butterflys,192.35
27/08/2013,Cancellers,256.68
27/08/2013,Carpenters,180.09
27/08/2013,Centipedes,269.93
27/08/2013,Chainsaws,57.81
27/08/2013,Cocoons,216.17
27/08/2013,Drops,210.71
27/08/2013,Diverseys,116.41
27/08/2013,Fridays,118.54
27/08/2013,Full Faces,415.35
27/08/2013,Fumbles,195.37
27/08/2013,Gauntlets,354.09
27/08/2013,Javelins,322.38
27/08/2013,Lavenders,255.41
27/08/2013,Beams,20.02
27/08/2013,Pressures,624.74
27/08/2013,Rapids,207.12
27/08/2013,Reflectors,688.03
27/08/2013,Scripts,60.22
27/08/2013,Shooters,26.45
27/08/2013,Stalkers,253.46
27/08/2013,Stations,262.26
27/08/2013,Stickers,295.41
27/08/2013,Stoles,455.09
27/08/2013,Stringers,710.97
27/08/2013,Surfacers,58.28
27/08/2013,Surrounders,49.38
27/08/2013,Tasters,414.81
27/08/2013,Tortures,41.39
27/08/2013,3D Maneuver Gears,3.01
27/08/2013,Red Orbs,423.99
27/08/2013,Blue Orbs,331.26
27/08/2013,Choice Bands,112.56
27/08/2013,Choice Scarfs,54.63
27/08/2013,Choice Specs,163.41
27/08/2013,Binding Bands,282.39
27/08/2013,Damp Rocks,31.39
27/08/2013,Grip Claws,268.21
27/08/2013,Heat Rocks,17.74
27/08/2013,Icy Rocks,351.82
27/08/2013,Light Clays,73.66
27/08/2013,Smooth Rocks,337.96
27/08/2013,Terrain Extenders,186.41
27/08/2013,Mental Herbs,311.58
27/08/2013,Power Herbs,152.3
27/08/2013,White Herbs,454.9
27/08/2013,Big Roots,310.44
27/08/2013,Leftovers,312.15
27/08/2013,Shell Bells,637.79
27/08/2013,Absorb Bulbs,188.15
27/08/2013,Assault Vests,425.52
27/08/2013,Berserk Genes,64.32
27/08/2013,Cell Batteries,41.78
27/08/2013,Electric Seeds,347.6
27/08/2013,Expert Belts,389.46
27/08/2013,Grassy Seeds,8.85
27/08/2013,Life Orbs,14.66
27/08/2013,Metronomes,107.93
27/08/2013,Misty Seeds,221.24
27/08/2013,Muscle Bands,355.74
27/08/2013,Psychic Seeds,171.16
27/08/2013,Scope Lens,12.98
27/08/2013,Snowballs,47.06
27/08/2013,Weakness Policies,224.32
27/08/2013,Wide Lenses,57.59
27/08/2013,Wise Glasses,225.75
27/08/2013,Zoom Lens,252.07
27/08/2013,Lagging Tails,140.17
27/08/2013,Quick Claws,65.55
27/08/2013,Focus Bands,453.28
27/08/2013,Focus Sashes,28.17
27/08/2013,Flame Orbs,107.6
27/08/2013,Toxic Orbs,24.42
27/08/2013,Sticky Barbs,190.03
27/08/2013,Iron Balls,203.38
27/08/2013,Black Sludges,338.51
27/08/2013,Ring Targets,375.9
27/08/2013,Adrenaline Orbs,200.91
27/08/2013,Air Balloons,72.33
27/08/2013,Amulet Coins,330.99
27/08/2013,Bright Powders,199.08
27/08/2013,Destiny Knots,25.13
27/08/2013,Eject Buttons,47.39
27/08/2013,Float Stones,304.33
27/08/2013,King Rocks,254.63
27/08/2013,Protective Pads,179.65
27/08/2013,Razor Claws,33.78
27/08/2013,Razor Fangs,14.61
27/08/2013,Red Cards,407.35
27/08/2013,Rocky Helmets,267.08
27/08/2013,Safety Goggles,422.92
27/08/2013,Shed Shells,64.34
27/08/2013,Smoke Balls,537.45
27/08/2013,Cainhurst Badges,351.73
27/08/2013,Blood Dregs,149.28
27/08/2013,Blue Elixirs,435.59
27/08/2013,Bold Hunter's Marks,88.66
27/08/2013,Bolt Papers,262.67
27/08/2013,Bone Marrow Ashes,56.65
27/08/2013,Coldblood Dews,264.89
27/08/2013,Fire Papers,182.98
27/08/2013,Frenzied Coldbloods,439.05
27/08/2013,Gold Pendants,484.96
27/08/2013,Great One's Wisdoms,338.68
27/08/2013,Hand Lanterns,502.27
27/08/2013,Lead Elixirs,112.09
27/08/2013,Madman's Knowledges,414.07
27/08/2013,Quicksilver Bullets,134.77
27/08/2013,Red Jewelled Brooches,66.13
27/08/2013,Shaman Bone Blades,181.98
27/08/2013,Deck of Dragons,280.83
27/08/2013,Shining Coins,382.16
27/08/2013,Tear Stones,195.28
27/08/2013,Cainhurt Summons,318.11
27/08/2013,Celestial Dials,181.04
27/08/2013,Old Hunter Bells,244.99
27/08/2013,Tonsil Stones,334.42
27/08/2013,Gorgon Heads,224.92
27/08/2013,Niflheim Alloy Bars,24.56
27/08/2013,Pandora Boxes,155.24
27/08/2013,Wings of Icarus,107.69
27/08/2013,Flames of Apollo,183.61
27/08/2013,Keys of the Ram,322.16
27/08/2013,Owls of Athena,250.46
27/08/2013,Nemean Cestuses,660.78
27/08/2013,Nemesis Whips,43.84
27/08/2013,Primordial Flames,26.58
27/08/2013,Spears of Destiny,23.67
27/08/2013,Gauntlets of Zeus,139.8
27/08/2013,Titan Horns,190.2
27/08/2013,Hades Helms,601.64
27/08/2013,Urns of Power,214.03
27/08/2013,Unity Stones,231.22
27/08/2013,Cerebros,348.3
27/08/2013,Radioactive Spiders,322.71
27/08/2013,Potora Earrings,10.74
27/08/2013,Rejuvenation Tanks,688.29
27/08/2013,Death Notes,477.01
27/08/2013,Shinigami Eyes,124.43
27/08/2013,Protopacks,364.09
27/08/2013,Scooby Snacks,130.95
27/08/2013,Blasting Rods,177.92
27/08/2013,Millennium Puzzles,14.99
27/08/2013,Millennium Eyes,363.99
27/08/2013,Millennium Rings,13.1
27/08/2013,Millennium Keys,509.89
27/08/2013,Millennium Rods,299.71
27/08/2013,Millennium Necklaces,301.84
27/08/2013,Millennium Scales,71.98
27/08/2013,Bolts,413.98
27/08/2013,Gadgetrons,28.02
27/08/2013,Raritanium Ore,339.67
27/08/2013,Nanotech Crates,476.98
27/08/2013,Armour Magnetizers,229.38
27/08/2013,Zoni Vessels,179.2
27/08/2013,Box Basher 2000s,299.21
27/08/2013,Nefarious Security Cards,288.61
27/08/2013,Omnigaskets,476.14
27/08/2013,Treasure Mappers,130.25
27/08/2013,Gold Bolts,322.01
27/08/2013,Qwark Statuettes,46.51
27/08/2013,Electrolyzers,392.81
27/08/2013,Levitators,92.57
27/08/2013,Infiltrators,527.99
27/08/2013,Megacorp Helmets,109.85
27/08/2013,Momentum Gliders,183.51
27/08/2013,Platinum Bolts,125.34
27/08/2013,Infobots,245.27
27/08/2013,Rift Crackers,101.88
27/08/2013,Clank Model Robots,76.39
27/08/2013,CodeBots,39.38
27/08/2013,Persuaders,471.36
27/08/2013,Map-o-matics,583.69
27/08/2013,Ultra Nanotech,87.08
27/08/2013,Premium Nanotech,277.9
27/08/2013,Gadgebot Upgrade Chips,78.75
27/08/2013,Nano-paks,721.3
27/08/2013,Mr. Zerkons,122.97
27/08/2013,Golden Lucky Cats,279.89
27/08/2013,Peace Bells,76.38
27/08/2013,Wood Mats,221.65
27/08/2013,Fog Pots,216.08
27/08/2013,Golden Ink Pots,451.33
27/08/2013,Thief Gloves,495.52
27/08/2013,Fire Tablets,199.98
27/08/2013,Water Tablets,54.78
27/08/2013,Lucky Cat Paws,202.81
27/08/2013,Scent Charms,27.44
27/08/2013,String of Beads,3.96
27/08/2013,Feedbags,106.02
27/08/2013,Holy Bones,342.25
27/08/2013,Exorcism Slips,171.7
27/08/2013,Inkfinity Stones,67.79
27/08/2013,Traveler Charms,181.51
27/08/2013,Goldy Charms,26.1
27/08/2013,Steel Soul Sake,133.52
27/08/2013,Gold Dust,61.19
27/08/2013,Mermaid Coins,119.9
27/08/2013,Golden Peaches,277.51
27/08/2013,Elven Boots,8.16
27/08/2013,Fumble Boots,77.62
27/08/2013,Jumping Boots,78.69
27/08/2013,Kicking Boots,72.92
27/08/2013,Levitation Boots,64.0
27/08/2013,Speed Boots,338.17
27/08/2013,Water Walking Boots,264.58
27/08/2013,Alchemy Smocks,305.49
27/08/2013,Cloaks of Displacement,57.21
27/08/2013,Cloaks of Invisibility,33.95
27/08/2013,Cloaks of Magic Resistance,103.77
27/08/2013,Cloaks of Protection,224.12
27/08/2013,Elven Cloaks,286.04
27/08/2013,Gauntlets of Dexterity,243.09
27/08/2013,Gauntlets of FUmbling,133.64
27/08/2013,Gauntlets of Power,358.97
27/08/2013,Cornuthaums,136.88
27/08/2013,Dunce Caps,121.81
27/08/2013,Helms of Brilliance,373.98
27/08/2013,Helms of Opposite Alignment,210.28
27/08/2013,Helms of Telepathy,18.67
27/08/2013,Shields of Reflection,100.65
27/08/2013,Bags of Tricks,244.08
27/08/2013,Crystal Balls,290.91
27/08/2013,Drums of Earthquake,96.17
27/08/2013,Fire Horns,445.01
27/08/2013,Frost Horns,312.21
27/08/2013,Horns of Plenty,255.91
27/08/2013,Magic Harps,110.29
27/08/2013,Magic Lamps,28.73
27/08/2013,Magic Markers,184.58
27/08/2013,Magic Flute,194.64
27/08/2013,Magic Whistles,194.24
27/08/2013,Unicorn Horns,170.01
27/08/2013,Loadstones,123.07
27/08/2013,Luckstones,238.58
27/08/2013,Touchstones,192.45
27/08/2013,Potions of Acid,230.89
27/08/2013,Potions of Booze,61.99
27/08/2013,Potions of Fruit Juice,118.37
27/08/2013,Potions of Oil,29.59
27/08/2013,Potions of Sickness,297.81
27/08/2013,Potions of Water,157.33
27/08/2013,Scrolls of Blank Paper,292.05
27/08/2013,Scrolls of Mail,21.23
27/08/2013,Blank Spellbooks,209.62
27/08/2013,Wands of Nothing,316.8
27/08/2013,Meat Sticks,201.04
27/08/2013,Meat Rings,77.4
27/08/2013,Amulets of Yendor,280.7
27/08/2013,Amulets of Change,242.62
27/08/2013,Amulets of ESP,11.12
27/08/2013,Amulets of Life Saving,214.84
27/08/2013,Amulets of Reflection,141.68
27/08/2013,Amulets of Restful Sleep,9.88
27/08/2013,Amulets of Strangulation,93.57
27/08/2013,Amulets of Unchanging,149.38
27/08/2013,Amulets Versus Poison,52.18
27/08/2013,Orcish Ring Mail,72.56
27/08/2013,Elven Mithril Coats,165.15
27/08/2013,Dragon Scale Mail,373.16
27/08/2013,Rings of Adornment,161.16
27/08/2013,Rings of Hunger,248.09
27/08/2013,Rings of Protection,605.08
27/08/2013,Rings of Protection from Shape Changers,234.49
27/08/2013,Rings of Stealth,307.73
27/08/2013,Rings of Sustain Ability,203.83
27/08/2013,Rings of Warning,226.37
27/08/2013,Rings of Aggravate Monster,205.1
27/08/2013,Rings of Cold Resistance,258.32
27/08/2013,Rings of Gain Constitution,137.25
27/08/2013,Rings of Gain Strength,95.12
27/08/2013,Rings of Increase Accuracy,183.26
27/08/2013,Rings of Increase Damage,824.06
27/08/2013,Rings of Invisibility,123.74
27/08/2013,Rings of Poison Resistance,319.54
27/08/2013,Rings of See Invisible,407.07
27/08/2013,Rings of Shock Resistance,52.15
27/08/2013,Rings of Fire Resistance,347.07
27/08/2013,Rings of Free Action,221.32
27/08/2013,Rings of Levitation,215.19
27/08/2013,Rings of Regeneration,177.5
27/08/2013,Rings of Searching,29.92
27/08/2013,Rings of Slow Digestion,330.57
27/08/2013,Rings of Teleportation,180.16
27/08/2013,Rings of Conflict,344.46
27/08/2013,Rings of Polymorph,747.25
27/08/2013,Rings of Polymorph Control,169.56
27/08/2013,Rings of Teleport Control,574.67
27/08/2013,Wumpa Fruits,479.8
27/08/2013,Blue Flutes,235.38
27/08/2013,Digi-eggs,127.54
27/08/2013,Crests,523.33
27/08/2013,X-Antibodies,476.55
27/08/2013,Holy Rings,27.51
27/08/2013,Fusion Loaders,162.96
27/08/2013,Gantz Balls,254.41
27/08/2013,L Coffees,233.41
27/08/2013,L-Viruses,128.98
27/08/2013,Blue Digizoids,562.41
27/08/2013,DigiBytes,182.9
27/08/2013,V-Tamer Taags,214.3
27/08/2013,Mocchi Disks,70.41
27/08/2013,Monol Disks,126.04
27/08/2013,Arrowhead Disks,236.54
27/08/2013,Baku Disks,26.08
27/08/2013,Beatas Disks,216.55
27/08/2013,Ogyo Disks,366.47
27/08/2013,Dragon Disks,405.39
27/08/2013,Dino Disks,32.15
27/08/2013,Doodle Disks,114.08
27/08/2013,Falco Disks,185.84
27/08/2013,Pixie Disks,539.49
27/08/2013,Pokeballs,126.34
27/08/2013,Pokedexes,141.25
27/08/2013,Blue Shells,533.93
27/08/2013,Red Shells,121.95
27/08/2013,Stars,533.91
27/08/2013,Piranha Plants,683.34
27/08/2013,Garu Disks,13.46
27/08/2013,Ghost Disks,35.06
27/08/2013,Golem Disks,130.99
27/08/2013,Hare Disks,186.7
27/08/2013,Raiden Disks,54.73
27/08/2013,Saibamen Seeds,322.42
27/08/2013,Cell Cells,81.14
27/08/2013,Phials of Galadriel,185.56
27/08/2013,Angainors,320.66
27/08/2013,Elven Ropes,37.13
27/08/2013,Keys of Orthanc,136.63
27/08/2013,Leaves of Lorien,98.33
27/08/2013,Palantiris,485.35
27/08/2013,Vilyas,417.54
27/08/2013,Nenyas,118.45
27/08/2013,Simarils,97.22
27/08/2013,Doors of Durin,65.68
27/08/2013,Naryas,183.42
27/08/2013,Ithildins,255.79
27/08/2013,Valars,269.93
27/08/2013,Samehadas,281.9
27/08/2013,Chakra Puppets,295.46
27/08/2013,Absorbing Eyes,35.85
27/08/2013,Kunais,294.38
27/08/2013,Barrier Tags,321.79
27/08/2013,Blue Fire Powder,87.66
27/08/2013,Lightning Barrels,35.85
27/08/2013,Chain Wind Staffs,414.55
27/08/2013,Curries of Life,364.16
27/08/2013,Curse Masks,31.89
27/08/2013,Ninja Info Cards,482.43
27/08/2013,Mirrors of Hope,597.9
27/08/2013,Scrolls of Seals,160.47
27/08/2013,Hexagonal Crystals,255.43
27/08/2013,Iron Sands,377.56
27/08/2013,Arc Reactors,713.88
27/08/2013,Iron Spiders,243.39
27/08/2013,Eyes of Agamotto,287.34
27/08/2013,Books of Vishanti,134.55
27/08/2013,Orbs of Agamotto,198.51
27/08/2013,Cloaks of Levitation,308.92
27/08/2013,Wands of Watoomb,457.34
27/08/2013,Books of Cagliostro,148.74
27/08/2013,X-genes,93.14
27/08/2013,X-12s,618.85
27/08/2013,Joy Cans,368.87
27/08/2013,Learning Beds,77.61
27/08/2013,PROBLEMs,294.63
27/08/2013,Gargantua Space Stations,12.58
27/08/2013,Boom Brooms,151.76
27/08/2013,Futuros,367.37
27/08/2013,Goliath Serum,178.05
27/08/2013,I-Suits,484.63
27/08/2013,Thermal Regulation Suppositories,294.38
27/08/2013,Oo-Rays,300.5
27/08/2013,Go-Pods,167.21
27/08/2013,Monster Cells,191.61
27/08/2013,Metal Knight Units,10.15
27/08/2013,Tickle-tickle Bugs,176.99
27/08/2013,Hero Association Mugs,52.22
27/08/2013,Hero Association Catalogs,145.26
27/08/2013,Kamidogus,145.81
27/08/2013,Amulets of Shinnok,33.6
27/08/2013,Naknadan Shrines,336.21
27/08/2013,Wrath Hammers,22.09
27/08/2013,Tarkartan Blades,133.76
27/08/2013,Koins,100.81
27/08/2013,Capes of Fujin,178.43
27/08/2013,Dragon Medallions,287.61
27/08/2013,Hearts of Onaga,473.11
27/08/2013,Portal Guns,315.67
27/08/2013,Gravity Guns,106.15
27/08/2013,Companion Cubes,66.67
27/08/2013,Razor-rimmed Hats,271.43
27/08/2013,Bablefish,142.67
27/08/2013,Hi-Potions,419.89
27/08/2013,X-Potions,144.73
27/08/2013,Ethers,133.74
27/08/2013,Turbo Ethers,35.77
27/08/2013,Dry Ethers,346.24
27/08/2013,Gold Needles,607.67
27/08/2013,Golden Apples,125.14
27/08/2013,Silver Apples,293.87
27/08/2013,Stamina Pluses,35.69
27/08/2013,Power Pluses,259.98
27/08/2013,Soma Drops,167.85
27/08/2013,Mind Pluses,97.13
27/08/2013,Light Curtains,311.96
27/08/2013,Red Curtains,491.72
27/08/2013,Lunar Curtains,536.59
27/08/2013,Protect Drinks,163.46
27/08/2013,Faerie Tonics,337.08
27/08/2013,Spider Silks,118.12
27/08/2013,White Fangs,55.61
27/08/2013,Red Fangs,9.91
27/08/2013,Cockatrice Claws,6.58
27/08/2013,Vampire Fangs,175.03
27/08/2013,Dire Rat Tails,681.45
27/08/2013,Star Rubies,355.67
27/08/2013,Nitro Powder Blocks,220.67
27/08/2013,Mystic Keys,72.55
27/08/2013,Bottled Faeries,190.74
27/08/2013,Dazers,413.32
27/08/2013,Dream Powder,89.72
27/08/2013,War Gongs,99.81
27/08/2013,Vagyrisk Claws,41.02
27/08/2013,Mimett Greens,93.51
27/08/2013,Sylkis Greens,689.17
27/08/2013,Curiel Greens,465.79
27/08/2013,Daenarians,67.84
27/08/2013,Zelo Nuts,81.55
27/08/2013,Lasan Nuts,120.68
27/08/2013,Limit Break Manuals,91.65
27/08/2013,Earth Harps,170.27
27/08/2013,Black Materia Orbs,5.99
27/08/2013,Gonnes,91.25
27/08/2013,Blades of Chaos,159.03
27/08/2013,Orcarinas of Time,288.72
27/08/2013,Master Swords,30.0
27/08/2013,Triforces,116.76
27/08/2013,Fire Flowers,391.0
27/08/2013,Rupees,312.31
27/08/2013,Heart Containers,412.11
27/08/2013,Azath Houses,147.43
27/08/2013,Bombchus,505.41
27/08/2013,Deku Sticks,353.24
27/08/2013,Magic Beans,126.98
27/08/2013,Moon Tears,209.35
27/08/2013,Don Gero Masks,197.46
27/08/2013,Kafel Masks,6.96
