date,product,marketPrice
30/08/2013,Safety Goggles,427.77
30/08/2013,Shed Shells,64.38
30/08/2013,Smoke Balls,545.01
30/08/2013,Cainhurst Badges,358.15
30/08/2013,Blood Dregs,145.92
30/08/2013,Blue Elixirs,435.88
30/08/2013,Bold Hunter's Marks,93.06
30/08/2013,Bolt Papers,263.84
30/08/2013,Bone Marrow Ashes,56.11
30/08/2013,Coldblood Dews,257.09
30/08/2013,Fire Papers,176.97
30/08/2013,Frenzied Coldbloods,437.47
30/08/2013,Gold Pendants,483.3
30/08/2013,Great One's Wisdoms,324.36
30/08/2013,Hand Lanterns,495.63
30/08/2013,Lead Elixirs,114.05
30/08/2013,Madman's Knowledges,401.05
30/08/2013,Quicksilver Bullets,136.53
30/08/2013,Red Jewelled Brooches,64.9
30/08/2013,Shaman Bone Blades,187.27
30/08/2013,Deck of Dragons,285.27
30/08/2013,Shining Coins,382.06
30/08/2013,Tear Stones,196.86
30/08/2013,Cainhurt Summons,305.53
30/08/2013,Celestial Dials,181.51
30/08/2013,Old Hunter Bells,240.82
30/08/2013,Tonsil Stones,327.01
30/08/2013,Gorgon Heads,223.77
30/08/2013,Niflheim Alloy Bars,25.74
30/08/2013,Pandora Boxes,158.82
30/08/2013,Wings of Icarus,105.35
30/08/2013,Flames of Apollo,178.88
30/08/2013,Keys of the Ram,326.42
30/08/2013,Owls of Athena,253.89
30/08/2013,Nemean Cestuses,671.93
30/08/2013,Nemesis Whips,43.58
30/08/2013,Primordial Flames,26.31
30/08/2013,Spears of Destiny,23.77
30/08/2013,Gauntlets of Zeus,137.17
30/08/2013,Titan Horns,190.73
30/08/2013,Hades Helms,608.2
30/08/2013,Urns of Power,211.42
30/08/2013,Unity Stones,238.48
30/08/2013,Cerebros,360.35
30/08/2013,Radioactive Spiders,316.69
30/08/2013,Potora Earrings,10.29
30/08/2013,Rejuvenation Tanks,701.52
30/08/2013,Death Notes,480.04
30/08/2013,Shinigami Eyes,130.9
30/08/2013,Protopacks,363.68
30/08/2013,Scooby Snacks,130.39
30/08/2013,Blasting Rods,173.46
30/08/2013,Millennium Puzzles,14.94
30/08/2013,Millennium Eyes,348.49
30/08/2013,Millennium Rings,13.24
30/08/2013,Millennium Keys,509.46
30/08/2013,Millennium Rods,301.96
30/08/2013,Millennium Necklaces,303.87
30/08/2013,Millennium Scales,73.89
30/08/2013,Bolts,427.43
30/08/2013,Gadgetrons,28.07
30/08/2013,Raritanium Ore,329.48
30/08/2013,Nanotech Crates,471.96
30/08/2013,Armour Magnetizers,231.14
30/08/2013,Zoni Vessels,185.65
30/08/2013,Box Basher 2000s,287.53
30/08/2013,Nefarious Security Cards,279.09
30/08/2013,Omnigaskets,473.74
30/08/2013,Treasure Mappers,128.6
30/08/2013,Gold Bolts,326.91
30/08/2013,Qwark Statuettes,45.6
30/08/2013,Electrolyzers,393.92
30/08/2013,Levitators,91.3
30/08/2013,Infiltrators,527.46
30/08/2013,Megacorp Helmets,107.73
30/08/2013,Momentum Gliders,183.84
30/08/2013,Platinum Bolts,130.2
30/08/2013,Infobots,248.9
30/08/2013,Rift Crackers,101.87
30/08/2013,Clank Model Robots,77.09
30/08/2013,CodeBots,38.23
30/08/2013,Persuaders,468.02
30/08/2013,Map-o-matics,564.19
30/08/2013,Ultra Nanotech,88.73
30/08/2013,Premium Nanotech,273.05
30/08/2013,Gadgebot Upgrade Chips,81.22
30/08/2013,Nano-paks,717.19
30/08/2013,Mr. Zerkons,127.19
30/08/2013,Golden Lucky Cats,283.54
30/08/2013,Peace Bells,74.92
30/08/2013,Wood Mats,226.81
30/08/2013,Fog Pots,218.94
30/08/2013,Golden Ink Pots,472.67
30/08/2013,Thief Gloves,487.81
30/08/2013,Fire Tablets,194.09
30/08/2013,Water Tablets,55.12
30/08/2013,Lucky Cat Paws,200.04
30/08/2013,Scent Charms,27.96
30/08/2013,String of Beads,3.95
30/08/2013,Feedbags,106.14
30/08/2013,Holy Bones,347.12
30/08/2013,Exorcism Slips,170.04
30/08/2013,Inkfinity Stones,67.78
30/08/2013,Traveler Charms,189.96
30/08/2013,Goldy Charms,26.08
30/08/2013,Steel Soul Sake,134.6
30/08/2013,Gold Dust,59.57
30/08/2013,Mermaid Coins,121.68
30/08/2013,Golden Peaches,279.42
30/08/2013,Elven Boots,8.21
30/08/2013,Fumble Boots,78.36
30/08/2013,Jumping Boots,77.98
30/08/2013,Kicking Boots,76.33
30/08/2013,Levitation Boots,63.43
30/08/2013,Speed Boots,339.08
30/08/2013,Water Walking Boots,266.49
30/08/2013,Alchemy Smocks,305.23
30/08/2013,Cloaks of Displacement,58.75
30/08/2013,Cloaks of Invisibility,35.28
30/08/2013,Cloaks of Magic Resistance,104.99
30/08/2013,Cloaks of Protection,222.29
30/08/2013,Elven Cloaks,289.95
30/08/2013,Gauntlets of Dexterity,251.27
30/08/2013,Gauntlets of FUmbling,135.79
30/08/2013,Gauntlets of Power,353.7
30/08/2013,Cornuthaums,139.91
30/08/2013,Dunce Caps,121.87
30/08/2013,Helms of Brilliance,365.18
30/08/2013,Helms of Opposite Alignment,207.89
30/08/2013,Helms of Telepathy,18.51
30/08/2013,Shields of Reflection,98.94
30/08/2013,Bags of Tricks,244.95
30/08/2013,Crystal Balls,290.27
30/08/2013,Drums of Earthquake,100.89
30/08/2013,Fire Horns,440.01
30/08/2013,Frost Horns,314.61
30/08/2013,Horns of Plenty,255.25
30/08/2013,Magic Harps,106.98
30/08/2013,Magic Lamps,28.57
30/08/2013,Magic Markers,184.93
30/08/2013,Magic Flute,198.8
30/08/2013,Magic Whistles,192.84
30/08/2013,Unicorn Horns,178.65
30/08/2013,Loadstones,120.53
30/08/2013,Luckstones,244.69
30/08/2013,Touchstones,192.78
30/08/2013,Potions of Acid,227.69
30/08/2013,Potions of Booze,61.6
30/08/2013,Potions of Fruit Juice,119.24
30/08/2013,Potions of Oil,29.54
30/08/2013,Potions of Sickness,295.44
30/08/2013,Potions of Water,154.67
30/08/2013,Scrolls of Blank Paper,299.9
30/08/2013,Scrolls of Mail,21.8
30/08/2013,Blank Spellbooks,210.13
30/08/2013,Wands of Nothing,314.3
30/08/2013,Meat Sticks,199.5
30/08/2013,Meat Rings,77.57
30/08/2013,Amulets of Yendor,284.48
30/08/2013,Amulets of Change,247.39
30/08/2013,Amulets of ESP,11.2
30/08/2013,Amulets of Life Saving,220.66
30/08/2013,Amulets of Reflection,146.22
30/08/2013,Amulets of Restful Sleep,9.95
30/08/2013,Amulets of Strangulation,92.32
30/08/2013,Amulets of Unchanging,147.86
30/08/2013,Amulets Versus Poison,51.52
30/08/2013,Orcish Ring Mail,72.42
30/08/2013,Elven Mithril Coats,160.72
30/08/2013,Dragon Scale Mail,382.2
30/08/2013,Rings of Adornment,155.52
30/08/2013,Rings of Hunger,248.79
30/08/2013,Rings of Protection,612.27
30/08/2013,Rings of Protection from Shape Changers,225.39
30/08/2013,Rings of Stealth,305.89
30/08/2013,Rings of Sustain Ability,203.43
30/08/2013,Rings of Warning,224.03
30/08/2013,Rings of Aggravate Monster,202.75
30/08/2013,Rings of Cold Resistance,267.48
30/08/2013,Rings of Gain Constitution,139.63
30/08/2013,Rings of Gain Strength,92.8
30/08/2013,Rings of Increase Accuracy,185.37
30/08/2013,Rings of Increase Damage,856.57
30/08/2013,Rings of Invisibility,122.15
30/08/2013,Rings of Poison Resistance,318.0
30/08/2013,Rings of See Invisible,407.03
30/08/2013,Rings of Shock Resistance,51.67
30/08/2013,Rings of Fire Resistance,347.4
30/08/2013,Rings of Free Action,230.41
30/08/2013,Rings of Levitation,207.3
30/08/2013,Rings of Regeneration,181.46
30/08/2013,Rings of Searching,28.63
30/08/2013,Rings of Slow Digestion,325.11
30/08/2013,Rings of Teleportation,185.8
30/08/2013,Rings of Conflict,333.72
30/08/2013,Rings of Polymorph,746.93
30/08/2013,Rings of Polymorph Control,173.33
30/08/2013,Rings of Teleport Control,577.47
30/08/2013,Wumpa Fruits,466.88
30/08/2013,Blue Flutes,225.28
30/08/2013,Digi-eggs,129.8
30/08/2013,Crests,514.27
30/08/2013,X-Antibodies,469.32
30/08/2013,Holy Rings,27.56
30/08/2013,Fusion Loaders,165.8
30/08/2013,Gantz Balls,253.32
30/08/2013,L Coffees,235.76
30/08/2013,L-Viruses,130.49
30/08/2013,Blue Digizoids,574.75
30/08/2013,DigiBytes,184.64
30/08/2013,V-Tamer Taags,212.08
30/08/2013,Mocchi Disks,68.51
30/08/2013,Monol Disks,123.07
30/08/2013,Arrowhead Disks,239.85
30/08/2013,Baku Disks,26.42
30/08/2013,Beatas Disks,217.99
30/08/2013,Ogyo Disks,362.94
30/08/2013,Dragon Disks,409.23
30/08/2013,Dino Disks,32.93
30/08/2013,Doodle Disks,114.76
30/08/2013,Falco Disks,190.21
30/08/2013,Pixie Disks,528.25
30/08/2013,Pokeballs,128.62
30/08/2013,Pokedexes,140.49
30/08/2013,Blue Shells,530.19
30/08/2013,Red Shells,120.3
30/08/2013,Stars,537.24
30/08/2013,Piranha Plants,674.69
30/08/2013,Garu Disks,13.3
30/08/2013,Ghost Disks,36.56
30/08/2013,Golem Disks,131.63
30/08/2013,Hare Disks,186.66
30/08/2013,Raiden Disks,54.33
30/08/2013,Saibamen Seeds,330.73
30/08/2013,Cell Cells,80.64
30/08/2013,Phials of Galadriel,188.36
30/08/2013,Angainors,311.23
30/08/2013,Elven Ropes,35.9
30/08/2013,Keys of Orthanc,133.82
30/08/2013,Leaves of Lorien,97.54
30/08/2013,Palantiris,473.3
30/08/2013,Vilyas,427.95
30/08/2013,Nenyas,123.01
30/08/2013,Simarils,100.76
30/08/2013,Doors of Durin,64.56
30/08/2013,Naryas,185.34
30/08/2013,Ithildins,256.17
30/08/2013,Valars,271.8
30/08/2013,Samehadas,272.48
30/08/2013,Chakra Puppets,305.74
30/08/2013,Absorbing Eyes,35.58
30/08/2013,Kunais,295.37
30/08/2013,Barrier Tags,312.6
30/08/2013,Blue Fire Powder,88.02
30/08/2013,Lightning Barrels,35.21
30/08/2013,Chain Wind Staffs,416.38
30/08/2013,Curries of Life,359.61
30/08/2013,Curse Masks,31.4
30/08/2013,Ninja Info Cards,485.41
30/08/2013,Mirrors of Hope,620.87
30/08/2013,Scrolls of Seals,164.05
30/08/2013,Hexagonal Crystals,250.98
30/08/2013,Iron Sands,372.77
30/08/2013,Arc Reactors,705.96
30/08/2013,Iron Spiders,249.26
30/08/2013,Eyes of Agamotto,297.27
30/08/2013,Books of Vishanti,132.36
30/08/2013,Orbs of Agamotto,201.64
30/08/2013,Cloaks of Levitation,311.24
30/08/2013,Wands of Watoomb,464.23
30/08/2013,Books of Cagliostro,148.8
30/08/2013,X-genes,92.22
30/08/2013,X-12s,601.56
30/08/2013,Joy Cans,371.39
30/08/2013,Learning Beds,80.58
30/08/2013,PROBLEMs,299.82
30/08/2013,Gargantua Space Stations,12.37
30/08/2013,Boom Brooms,150.64
30/08/2013,Futuros,368.73
30/08/2013,Goliath Serum,176.68
30/08/2013,I-Suits,477.6
30/08/2013,Thermal Regulation Suppositories,295.1
30/08/2013,Oo-Rays,301.49
30/08/2013,Go-Pods,167.77
30/08/2013,Monster Cells,188.82
30/08/2013,Metal Knight Units,9.91
30/08/2013,Tickle-tickle Bugs,173.22
30/08/2013,Hero Association Mugs,52.17
30/08/2013,Hero Association Catalogs,147.6
30/08/2013,Kamidogus,145.7
30/08/2013,Amulets of Shinnok,34.01
30/08/2013,Naknadan Shrines,328.87
30/08/2013,Wrath Hammers,23.03
30/08/2013,Tarkartan Blades,132.13
30/08/2013,Koins,101.95
30/08/2013,Capes of Fujin,184.44
30/08/2013,Dragon Medallions,293.1
30/08/2013,Hearts of Onaga,475.89
30/08/2013,Portal Guns,318.46
30/08/2013,Gravity Guns,102.8
30/08/2013,Companion Cubes,67.41
30/08/2013,Razor-rimmed Hats,261.05
30/08/2013,Bablefish,141.57
30/08/2013,Hi-Potions,426.89
30/08/2013,X-Potions,148.97
30/08/2013,Ethers,134.79
30/08/2013,Turbo Ethers,36.79
30/08/2013,Dry Ethers,360.14
30/08/2013,Gold Needles,608.69
30/08/2013,Golden Apples,128.77
30/08/2013,Silver Apples,292.95
30/08/2013,Stamina Pluses,35.69
30/08/2013,Power Pluses,261.23
30/08/2013,Soma Drops,165.54
30/08/2013,Mind Pluses,98.9
30/08/2013,Light Curtains,322.78
30/08/2013,Red Curtains,489.15
30/08/2013,Lunar Curtains,543.09
30/08/2013,Protect Drinks,168.74
30/08/2013,Faerie Tonics,326.21
30/08/2013,Spider Silks,121.14
30/08/2013,White Fangs,55.49
30/08/2013,Red Fangs,10.08
30/08/2013,Cockatrice Claws,6.53
30/08/2013,Vampire Fangs,171.9
30/08/2013,Dire Rat Tails,681.34
30/08/2013,Star Rubies,350.08
30/08/2013,Nitro Powder Blocks,221.98
30/08/2013,Mystic Keys,71.45
30/08/2013,Bottled Faeries,192.94
30/08/2013,Dazers,408.41
30/08/2013,Dream Powder,89.79
30/08/2013,War Gongs,103.18
30/08/2013,Vagyrisk Claws,41.28
30/08/2013,Mimett Greens,94.94
30/08/2013,Sylkis Greens,719.33
30/08/2013,Curiel Greens,483.05
30/08/2013,Daenarians,69.87
30/08/2013,Zelo Nuts,81.6
30/08/2013,Lasan Nuts,120.86
30/08/2013,Limit Break Manuals,88.11
30/08/2013,Earth Harps,167.42
30/08/2013,Black Materia Orbs,5.95
30/08/2013,Gonnes,89.63
30/08/2013,Blades of Chaos,156.32
30/08/2013,Orcarinas of Time,292.8
30/08/2013,Master Swords,30.34
30/08/2013,Triforces,116.16
30/08/2013,Fire Flowers,398.66
30/08/2013,Rupees,309.55
30/08/2013,Heart Containers,411.76
30/08/2013,Azath Houses,143.55
30/08/2013,Bombchus,517.02
30/08/2013,Deku Sticks,340.86
30/08/2013,Magic Beans,132.41
30/08/2013,Moon Tears,205.75
30/08/2013,Don Gero Masks,195.25
30/08/2013,Kafel Masks,6.87
