date,product,marketPrice
17/08/2013,Noisy Crickets,111.63
17/08/2013,Lawgivers,110.6
17/08/2013,Phasers,172.71
17/08/2013,Pulse Rifles,24.73
17/08/2013,Vorpal Swords,269.62
17/08/2013,Sausages inna bun,13.48
17/08/2013,Gundams,358.55
17/08/2013,HALs,563.23
17/08/2013,Agents,184.43
17/08/2013,Pipboys,148.81
17/08/2013,Scouters,70.82
17/08/2013,Daemons,294.73
17/08/2013,Pacts,103.29
17/08/2013,Souls,87.72
17/08/2013,Key of Kings,140.46
17/08/2013,Horns of Gondor,279.23
17/08/2013,Excalibers,40.35
17/08/2013,Thousand Sunnys,176.4
17/08/2013,Ampules,241.57
17/08/2013,Badgers,681.1
17/08/2013,Blinds,142.63
17/08/2013,Butterflys,193.0
17/08/2013,Cancellers,247.99
17/08/2013,Carpenters,177.89
17/08/2013,Centipedes,279.25
17/08/2013,Chainsaws,60.55
17/08/2013,Cocoons,231.51
17/08/2013,Drops,215.83
17/08/2013,Diverseys,124.32
17/08/2013,Fridays,114.56
17/08/2013,Full Faces,413.55
17/08/2013,Fumbles,191.17
17/08/2013,Gauntlets,366.01
17/08/2013,Javelins,316.83
17/08/2013,Lavenders,249.91
17/08/2013,Beams,19.51
17/08/2013,Pressures,584.96
17/08/2013,Rapids,210.05
17/08/2013,Reflectors,683.57
17/08/2013,Scripts,60.06
17/08/2013,Shooters,26.7
17/08/2013,Stalkers,250.98
17/08/2013,Stations,267.0
17/08/2013,Stickers,292.01
17/08/2013,Stoles,451.95
17/08/2013,Stringers,726.91
17/08/2013,Surfacers,63.99
17/08/2013,Surrounders,49.21
17/08/2013,Tasters,406.1
17/08/2013,Tortures,42.16
17/08/2013,3D Maneuver Gears,3.01
17/08/2013,Red Orbs,417.55
17/08/2013,Blue Orbs,326.71
17/08/2013,Choice Bands,113.13
17/08/2013,Choice Scarfs,57.48
17/08/2013,Choice Specs,156.36
17/08/2013,Binding Bands,311.51
17/08/2013,Damp Rocks,31.49
17/08/2013,Grip Claws,268.12
17/08/2013,Heat Rocks,17.66
17/08/2013,Icy Rocks,344.23
17/08/2013,Light Clays,70.21
17/08/2013,Smooth Rocks,344.31
17/08/2013,Terrain Extenders,189.24
17/08/2013,Mental Herbs,327.82
17/08/2013,Power Herbs,150.72
17/08/2013,White Herbs,442.85
17/08/2013,Big Roots,299.14
17/08/2013,Leftovers,293.57
17/08/2013,Shell Bells,640.67
17/08/2013,Absorb Bulbs,194.58
17/08/2013,Assault Vests,398.35
17/08/2013,Berserk Genes,63.92
17/08/2013,Cell Batteries,41.79
17/08/2013,Electric Seeds,363.12
17/08/2013,Expert Belts,410.06
17/08/2013,Grassy Seeds,9.56
17/08/2013,Life Orbs,15.72
17/08/2013,Metronomes,103.45
17/08/2013,Misty Seeds,214.3
17/08/2013,Muscle Bands,334.55
17/08/2013,Psychic Seeds,174.7
17/08/2013,Scope Lens,12.74
17/08/2013,Snowballs,47.41
17/08/2013,Weakness Policies,223.09
17/08/2013,Wide Lenses,56.09
17/08/2013,Wise Glasses,227.09
17/08/2013,Zoom Lens,266.18
17/08/2013,Lagging Tails,149.94
17/08/2013,Quick Claws,62.63
17/08/2013,Focus Bands,439.47
17/08/2013,Focus Sashes,27.95
17/08/2013,Flame Orbs,102.66
17/08/2013,Toxic Orbs,23.75
17/08/2013,Sticky Barbs,189.11
17/08/2013,Iron Balls,207.37
17/08/2013,Black Sludges,331.39
17/08/2013,Ring Targets,371.43
17/08/2013,Adrenaline Orbs,210.87
17/08/2013,Air Balloons,75.38
17/08/2013,Amulet Coins,325.91
17/08/2013,Bright Powders,207.25
17/08/2013,Destiny Knots,24.99
17/08/2013,Eject Buttons,48.74
17/08/2013,Float Stones,307.89
17/08/2013,King Rocks,254.68
17/08/2013,Protective Pads,174.98
17/08/2013,Razor Claws,31.84
17/08/2013,Razor Fangs,13.87
17/08/2013,Red Cards,413.55
17/08/2013,Rocky Helmets,259.51
17/08/2013,Safety Goggles,444.43
17/08/2013,Shed Shells,66.2
17/08/2013,Smoke Balls,564.34
17/08/2013,Cainhurst Badges,345.77
17/08/2013,Blood Dregs,140.74
17/08/2013,Blue Elixirs,433.47
17/08/2013,Bold Hunter's Marks,91.04
17/08/2013,Bolt Papers,255.65
17/08/2013,Bone Marrow Ashes,55.18
17/08/2013,Coldblood Dews,263.24
17/08/2013,Fire Papers,183.37
17/08/2013,Frenzied Coldbloods,486.89
17/08/2013,Gold Pendants,473.7
17/08/2013,Great One's Wisdoms,345.98
17/08/2013,Hand Lanterns,500.59
17/08/2013,Lead Elixirs,115.68
17/08/2013,Madman's Knowledges,408.02
17/08/2013,Quicksilver Bullets,138.19
17/08/2013,Red Jewelled Brooches,68.47
17/08/2013,Shaman Bone Blades,182.75
17/08/2013,Deck of Dragons,279.26
17/08/2013,Shining Coins,375.39
17/08/2013,Tear Stones,195.77
17/08/2013,Cainhurt Summons,320.73
17/08/2013,Celestial Dials,191.47
17/08/2013,Old Hunter Bells,242.71
17/08/2013,Tonsil Stones,329.29
17/08/2013,Gorgon Heads,231.23
17/08/2013,Niflheim Alloy Bars,24.59
17/08/2013,Pandora Boxes,153.47
17/08/2013,Wings of Icarus,109.76
17/08/2013,Flames of Apollo,192.76
17/08/2013,Keys of the Ram,325.05
17/08/2013,Owls of Athena,257.04
17/08/2013,Nemean Cestuses,667.63
17/08/2013,Nemesis Whips,42.41
17/08/2013,Primordial Flames,26.51
17/08/2013,Spears of Destiny,23.74
17/08/2013,Gauntlets of Zeus,144.87
17/08/2013,Titan Horns,203.8
17/08/2013,Hades Helms,540.67
17/08/2013,Urns of Power,212.47
17/08/2013,Unity Stones,240.88
17/08/2013,Cerebros,347.26
17/08/2013,Radioactive Spiders,339.76
17/08/2013,Potora Earrings,10.65
17/08/2013,Rejuvenation Tanks,663.39
17/08/2013,Death Notes,479.1
17/08/2013,Shinigami Eyes,128.61
17/08/2013,Protopacks,369.97
17/08/2013,Scooby Snacks,127.58
17/08/2013,Blasting Rods,176.97
17/08/2013,Millennium Puzzles,15.34
17/08/2013,Millennium Eyes,339.84
17/08/2013,Millennium Rings,13.66
17/08/2013,Millennium Keys,533.54
17/08/2013,Millennium Rods,314.66
17/08/2013,Millennium Necklaces,311.29
17/08/2013,Millennium Scales,77.08
17/08/2013,Bolts,407.75
17/08/2013,Gadgetrons,27.41
17/08/2013,Raritanium Ore,348.06
17/08/2013,Nanotech Crates,494.71
17/08/2013,Armour Magnetizers,226.77
17/08/2013,Zoni Vessels,170.92
17/08/2013,Box Basher 2000s,310.52
17/08/2013,Nefarious Security Cards,275.98
17/08/2013,Omnigaskets,462.46
17/08/2013,Treasure Mappers,129.88
17/08/2013,Gold Bolts,315.63
17/08/2013,Qwark Statuettes,46.98
17/08/2013,Electrolyzers,417.26
17/08/2013,Levitators,90.95
17/08/2013,Infiltrators,541.39
17/08/2013,Megacorp Helmets,103.67
17/08/2013,Momentum Gliders,179.46
17/08/2013,Platinum Bolts,126.36
17/08/2013,Infobots,257.32
17/08/2013,Rift Crackers,106.2
17/08/2013,Clank Model Robots,75.35
17/08/2013,CodeBots,39.98
17/08/2013,Persuaders,455.09
17/08/2013,Map-o-matics,581.97
17/08/2013,Ultra Nanotech,87.83
17/08/2013,Premium Nanotech,280.59
17/08/2013,Gadgebot Upgrade Chips,83.25
17/08/2013,Nano-paks,724.61
17/08/2013,Mr. Zerkons,128.03
17/08/2013,Golden Lucky Cats,272.74
17/08/2013,Peace Bells,73.62
17/08/2013,Wood Mats,234.49
17/08/2013,Fog Pots,208.47
17/08/2013,Golden Ink Pots,452.06
17/08/2013,Thief Gloves,512.75
17/08/2013,Fire Tablets,204.77
17/08/2013,Water Tablets,53.94
17/08/2013,Lucky Cat Paws,214.06
17/08/2013,Scent Charms,28.18
17/08/2013,String of Beads,3.85
17/08/2013,Feedbags,99.02
17/08/2013,Holy Bones,345.5
17/08/2013,Exorcism Slips,172.52
17/08/2013,Inkfinity Stones,68.95
17/08/2013,Traveler Charms,185.69
17/08/2013,Goldy Charms,25.25
17/08/2013,Steel Soul Sake,132.31
17/08/2013,Gold Dust,59.03
17/08/2013,Mermaid Coins,116.41
17/08/2013,Golden Peaches,291.68
17/08/2013,Elven Boots,8.2
17/08/2013,Fumble Boots,83.45
17/08/2013,Jumping Boots,76.0
17/08/2013,Kicking Boots,72.46
17/08/2013,Levitation Boots,64.74
17/08/2013,Speed Boots,319.79
17/08/2013,Water Walking Boots,268.46
17/08/2013,Alchemy Smocks,311.04
17/08/2013,Cloaks of Displacement,55.95
17/08/2013,Cloaks of Invisibility,34.43
17/08/2013,Cloaks of Magic Resistance,113.94
17/08/2013,Cloaks of Protection,214.84
17/08/2013,Elven Cloaks,285.2
17/08/2013,Gauntlets of Dexterity,242.49
17/08/2013,Gauntlets of FUmbling,139.14
17/08/2013,Gauntlets of Power,353.95
17/08/2013,Cornuthaums,138.77
17/08/2013,Dunce Caps,123.73
17/08/2013,Helms of Brilliance,383.19
17/08/2013,Helms of Opposite Alignment,208.9
17/08/2013,Helms of Telepathy,17.46
17/08/2013,Shields of Reflection,96.26
17/08/2013,Bags of Tricks,238.87
17/08/2013,Crystal Balls,294.93
17/08/2013,Drums of Earthquake,103.43
17/08/2013,Fire Horns,443.02
17/08/2013,Frost Horns,314.14
17/08/2013,Horns of Plenty,258.69
17/08/2013,Magic Harps,109.97
17/08/2013,Magic Lamps,28.42
17/08/2013,Magic Markers,168.94
17/08/2013,Magic Flute,197.25
17/08/2013,Magic Whistles,186.67
17/08/2013,Unicorn Horns,163.72
17/08/2013,Loadstones,124.38
17/08/2013,Luckstones,220.97
17/08/2013,Touchstones,190.2
17/08/2013,Potions of Acid,247.01
17/08/2013,Potions of Booze,63.64
17/08/2013,Potions of Fruit Juice,120.4
17/08/2013,Potions of Oil,28.78
17/08/2013,Potions of Sickness,293.95
17/08/2013,Potions of Water,152.47
17/08/2013,Scrolls of Blank Paper,285.3
17/08/2013,Scrolls of Mail,22.35
17/08/2013,Blank Spellbooks,206.14
17/08/2013,Wands of Nothing,333.47
17/08/2013,Meat Sticks,203.68
17/08/2013,Meat Rings,75.26
17/08/2013,Amulets of Yendor,271.99
17/08/2013,Amulets of Change,243.52
17/08/2013,Amulets of ESP,10.32
17/08/2013,Amulets of Life Saving,212.22
17/08/2013,Amulets of Reflection,132.3
17/08/2013,Amulets of Restful Sleep,9.39
17/08/2013,Amulets of Strangulation,91.11
17/08/2013,Amulets of Unchanging,155.81
17/08/2013,Amulets Versus Poison,51.5
17/08/2013,Orcish Ring Mail,75.37
17/08/2013,Elven Mithril Coats,157.39
17/08/2013,Dragon Scale Mail,372.01
17/08/2013,Rings of Adornment,162.37
17/08/2013,Rings of Hunger,247.4
17/08/2013,Rings of Protection,639.96
17/08/2013,Rings of Protection from Shape Changers,245.59
17/08/2013,Rings of Stealth,297.59
17/08/2013,Rings of Sustain Ability,202.47
17/08/2013,Rings of Warning,223.11
17/08/2013,Rings of Aggravate Monster,206.17
17/08/2013,Rings of Cold Resistance,250.2
17/08/2013,Rings of Gain Constitution,133.94
17/08/2013,Rings of Gain Strength,95.16
17/08/2013,Rings of Increase Accuracy,187.49
17/08/2013,Rings of Increase Damage,803.13
17/08/2013,Rings of Invisibility,123.19
17/08/2013,Rings of Poison Resistance,303.16
17/08/2013,Rings of See Invisible,436.92
17/08/2013,Rings of Shock Resistance,52.99
17/08/2013,Rings of Fire Resistance,322.43
17/08/2013,Rings of Free Action,216.25
17/08/2013,Rings of Levitation,214.28
17/08/2013,Rings of Regeneration,173.46
17/08/2013,Rings of Searching,30.91
17/08/2013,Rings of Slow Digestion,339.29
17/08/2013,Rings of Teleportation,178.05
17/08/2013,Rings of Conflict,333.99
17/08/2013,Rings of Polymorph,723.46
17/08/2013,Rings of Polymorph Control,174.49
17/08/2013,Rings of Teleport Control,573.92
17/08/2013,Wumpa Fruits,480.57
17/08/2013,Blue Flutes,240.68
17/08/2013,Digi-eggs,133.65
17/08/2013,Crests,573.97
17/08/2013,X-Antibodies,502.3
17/08/2013,Holy Rings,29.04
17/08/2013,Fusion Loaders,163.36
17/08/2013,Gantz Balls,262.52
17/08/2013,L Coffees,238.91
17/08/2013,L-Viruses,125.69
17/08/2013,Blue Digizoids,519.33
17/08/2013,DigiBytes,190.44
17/08/2013,V-Tamer Taags,215.7
17/08/2013,Mocchi Disks,74.87
17/08/2013,Monol Disks,133.24
17/08/2013,Arrowhead Disks,228.12
17/08/2013,Baku Disks,25.04
17/08/2013,Beatas Disks,201.61
17/08/2013,Ogyo Disks,371.58
17/08/2013,Dragon Disks,386.91
17/08/2013,Dino Disks,33.15
17/08/2013,Doodle Disks,108.62
17/08/2013,Falco Disks,181.51
17/08/2013,Pixie Disks,519.81
17/08/2013,Pokeballs,120.44
17/08/2013,Pokedexes,137.89
17/08/2013,Blue Shells,532.9
17/08/2013,Red Shells,116.78
17/08/2013,Stars,500.23
17/08/2013,Piranha Plants,738.36
17/08/2013,Garu Disks,14.37
17/08/2013,Ghost Disks,35.3
17/08/2013,Golem Disks,127.49
17/08/2013,Hare Disks,194.0
17/08/2013,Raiden Disks,54.39
17/08/2013,Saibamen Seeds,329.37
17/08/2013,Cell Cells,81.48
17/08/2013,Phials of Galadriel,195.24
17/08/2013,Angainors,307.77
17/08/2013,Elven Ropes,35.51
17/08/2013,Keys of Orthanc,143.23
17/08/2013,Leaves of Lorien,102.53
17/08/2013,Palantiris,477.93
17/08/2013,Vilyas,411.68
17/08/2013,Nenyas,125.67
17/08/2013,Simarils,100.76
17/08/2013,Doors of Durin,68.19
17/08/2013,Naryas,178.41
17/08/2013,Ithildins,261.13
17/08/2013,Valars,275.94
17/08/2013,Samehadas,278.51
17/08/2013,Chakra Puppets,301.49
17/08/2013,Absorbing Eyes,34.81
17/08/2013,Kunais,294.16
17/08/2013,Barrier Tags,313.13
17/08/2013,Blue Fire Powder,90.65
17/08/2013,Lightning Barrels,35.29
17/08/2013,Chain Wind Staffs,409.39
17/08/2013,Curries of Life,356.06
17/08/2013,Curse Masks,32.46
17/08/2013,Ninja Info Cards,486.28
17/08/2013,Mirrors of Hope,629.08
17/08/2013,Scrolls of Seals,157.21
17/08/2013,Hexagonal Crystals,251.77
17/08/2013,Iron Sands,366.25
17/08/2013,Arc Reactors,679.62
17/08/2013,Iron Spiders,236.17
17/08/2013,Eyes of Agamotto,299.53
17/08/2013,Books of Vishanti,136.85
17/08/2013,Orbs of Agamotto,205.84
17/08/2013,Cloaks of Levitation,303.65
17/08/2013,Wands of Watoomb,453.93
17/08/2013,Books of Cagliostro,155.35
17/08/2013,X-genes,92.75
17/08/2013,X-12s,653.87
17/08/2013,Joy Cans,369.16
17/08/2013,Learning Beds,75.96
17/08/2013,PROBLEMs,288.61
17/08/2013,Gargantua Space Stations,12.98
17/08/2013,Boom Brooms,155.04
17/08/2013,Futuros,345.73
17/08/2013,Goliath Serum,174.26
17/08/2013,I-Suits,462.16
17/08/2013,Thermal Regulation Suppositories,283.79
17/08/2013,Oo-Rays,298.08
17/08/2013,Go-Pods,176.1
17/08/2013,Monster Cells,193.57
17/08/2013,Metal Knight Units,9.76
17/08/2013,Tickle-tickle Bugs,172.3
17/08/2013,Hero Association Mugs,50.64
17/08/2013,Hero Association Catalogs,149.39
17/08/2013,Kamidogus,145.7
17/08/2013,Amulets of Shinnok,33.9
17/08/2013,Naknadan Shrines,350.81
17/08/2013,Wrath Hammers,21.27
17/08/2013,Tarkartan Blades,143.02
17/08/2013,Koins,102.48
17/08/2013,Capes of Fujin,177.2
17/08/2013,Dragon Medallions,299.53
17/08/2013,Hearts of Onaga,484.44
17/08/2013,Portal Guns,307.95
17/08/2013,Gravity Guns,107.62
17/08/2013,Companion Cubes,66.83
17/08/2013,Razor-rimmed Hats,266.85
17/08/2013,Bablefish,144.83
17/08/2013,Hi-Potions,408.34
17/08/2013,X-Potions,149.43
17/08/2013,Ethers,139.97
17/08/2013,Turbo Ethers,38.46
17/08/2013,Dry Ethers,336.79
17/08/2013,Gold Needles,625.62
17/08/2013,Golden Apples,120.52
17/08/2013,Silver Apples,276.04
17/08/2013,Stamina Pluses,37.17
17/08/2013,Power Pluses,255.97
17/08/2013,Soma Drops,172.27
17/08/2013,Mind Pluses,101.19
17/08/2013,Light Curtains,327.72
17/08/2013,Red Curtains,525.34
17/08/2013,Lunar Curtains,562.98
17/08/2013,Protect Drinks,175.37
17/08/2013,Faerie Tonics,340.55
17/08/2013,Spider Silks,121.56
17/08/2013,White Fangs,57.75
17/08/2013,Red Fangs,9.37
17/08/2013,Cockatrice Claws,6.61
17/08/2013,Vampire Fangs,170.25
17/08/2013,Dire Rat Tails,683.8
17/08/2013,Star Rubies,355.63
17/08/2013,Nitro Powder Blocks,216.78
17/08/2013,Mystic Keys,75.5
17/08/2013,Bottled Faeries,191.52
17/08/2013,Dazers,412.39
17/08/2013,Dream Powder,94.4
17/08/2013,War Gongs,93.71
17/08/2013,Vagyrisk Claws,42.77
17/08/2013,Mimett Greens,89.74
17/08/2013,Sylkis Greens,684.53
17/08/2013,Curiel Greens,434.04
17/08/2013,Daenarians,61.09
17/08/2013,Zelo Nuts,81.31
17/08/2013,Lasan Nuts,116.6
17/08/2013,Limit Break Manuals,89.98
17/08/2013,Earth Harps,170.41
17/08/2013,Black Materia Orbs,5.97
17/08/2013,Gonnes,89.47
17/08/2013,Blades of Chaos,155.59
17/08/2013,Orcarinas of Time,297.75
17/08/2013,Master Swords,28.9
17/08/2013,Triforces,116.59
17/08/2013,Fire Flowers,384.74
17/08/2013,Rupees,310.86
17/08/2013,Heart Containers,418.42
17/08/2013,Azath Houses,138.34
17/08/2013,Bombchus,497.31
17/08/2013,Deku Sticks,366.84
17/08/2013,Magic Beans,129.86
17/08/2013,Moon Tears,199.81
17/08/2013,Don Gero Masks,198.44
17/08/2013,Kafel Masks,7.08
