date,product,marketPrice
15/08/2013,Aether Tanks,26.3
15/08/2013,Mana Ore,80.63
15/08/2013,Dilithium Crystals,322.34
15/08/2013,Dust Cannisters,469.37
15/08/2013,Energon Cubes,638.89
15/08/2013,Jumbonium Atoms,245.52
15/08/2013,Katchin Bars,18.28
15/08/2013,Krytonite Ore,334.22
15/08/2013,Nanomachines,277.92
15/08/2013,Octiron Bars,226.79
15/08/2013,Redstone Blocks,407.74
15/08/2013,Seastone Cuffs,97.46
15/08/2013,Z-crystals,229.49
15/08/2013,Digivices,84.57
15/08/2013,Pym Particles,15.28
15/08/2013,Wild Card Virus Vials,54.14
15/08/2013,Tachyons,229.3
15/08/2013,Hope,210.03
15/08/2013,Decks of Many Things,214.61
15/08/2013,Golden Fleeces,138.55
15/08/2013,Argonaughts,325.0
15/08/2013,Vestiges,601.54
15/08/2013,Tricorders,132.95
15/08/2013,Replicators,79.21
15/08/2013,Transporters,404.16
15/08/2013,Sonic Screwdrivers,200.22
15/08/2013,Holy Grails,434.78
15/08/2013,Nails of Helena,406.56
15/08/2013,Shrouds of Turin,326.07
15/08/2013,Hoverboards,29.69
15/08/2013,Holodecks,177.4
15/08/2013,Neuralizers,185.26
15/08/2013,Symbiotes,197.27
15/08/2013,Meow Meow Beans,314.15
15/08/2013,6IV Shiny Dittos,346.8
15/08/2013,Holy Hand Grenades,215.41
15/08/2013,Alpha-Omega Bombs,734.91
15/08/2013,Fatmans,90.57
15/08/2013,BFG 9000s,124.95
15/08/2013,Noisy Crickets,112.85
15/08/2013,Lawgivers,111.94
15/08/2013,Phasers,175.67
15/08/2013,Pulse Rifles,24.77
15/08/2013,Vorpal Swords,273.97
15/08/2013,Sausages inna bun,13.47
15/08/2013,Gundams,354.32
15/08/2013,HALs,572.41
15/08/2013,Agents,186.95
15/08/2013,Pipboys,153.23
15/08/2013,Scouters,69.14
15/08/2013,Daemons,299.08
15/08/2013,Pacts,103.26
15/08/2013,Souls,86.98
15/08/2013,Key of Kings,140.0
15/08/2013,Horns of Gondor,277.48
15/08/2013,Excalibers,41.33
15/08/2013,Thousand Sunnys,172.09
15/08/2013,Ampules,236.48
15/08/2013,Badgers,679.13
15/08/2013,Blinds,145.08
15/08/2013,Butterflys,195.01
15/08/2013,Cancellers,250.1
15/08/2013,Carpenters,175.33
15/08/2013,Centipedes,271.83
15/08/2013,Chainsaws,59.62
15/08/2013,Cocoons,232.07
15/08/2013,Drops,217.79
15/08/2013,Diverseys,125.04
15/08/2013,Fridays,113.91
15/08/2013,Full Faces,407.61
15/08/2013,Fumbles,190.94
15/08/2013,Gauntlets,366.83
15/08/2013,Javelins,313.39
15/08/2013,Lavenders,248.17
15/08/2013,Beams,19.41
15/08/2013,Pressures,581.88
15/08/2013,Rapids,214.3
15/08/2013,Reflectors,673.39
15/08/2013,Scripts,60.7
15/08/2013,Shooters,25.81
15/08/2013,Stalkers,251.87
15/08/2013,Stations,267.14
15/08/2013,Stickers,292.91
15/08/2013,Stoles,450.85
15/08/2013,Stringers,745.27
15/08/2013,Surfacers,64.06
15/08/2013,Surrounders,49.73
15/08/2013,Tasters,410.11
15/08/2013,Tortures,42.72
15/08/2013,3D Maneuver Gears,3.01
15/08/2013,Red Orbs,426.4
15/08/2013,Blue Orbs,333.18
15/08/2013,Choice Bands,112.99
15/08/2013,Choice Scarfs,57.78
15/08/2013,Choice Specs,155.64
15/08/2013,Binding Bands,320.79
15/08/2013,Damp Rocks,32.35
15/08/2013,Grip Claws,269.74
15/08/2013,Heat Rocks,18.2
15/08/2013,Icy Rocks,348.52
15/08/2013,Light Clays,70.81
15/08/2013,Smooth Rocks,338.64
15/08/2013,Terrain Extenders,189.89
15/08/2013,Mental Herbs,323.91
15/08/2013,Power Herbs,150.13
15/08/2013,White Herbs,444.79
15/08/2013,Big Roots,303.28
15/08/2013,Leftovers,290.31
15/08/2013,Shell Bells,638.86
15/08/2013,Absorb Bulbs,193.05
15/08/2013,Assault Vests,396.56
15/08/2013,Berserk Genes,62.33
15/08/2013,Cell Batteries,41.99
15/08/2013,Electric Seeds,356.06
15/08/2013,Expert Belts,410.4
15/08/2013,Grassy Seeds,9.33
15/08/2013,Life Orbs,16.28
15/08/2013,Metronomes,101.89
15/08/2013,Misty Seeds,209.43
15/08/2013,Muscle Bands,335.15
15/08/2013,Psychic Seeds,174.7
15/08/2013,Scope Lens,12.34
15/08/2013,Snowballs,47.8
15/08/2013,Weakness Policies,228.01
15/08/2013,Wide Lenses,55.99
15/08/2013,Wise Glasses,227.63
15/08/2013,Zoom Lens,265.18
15/08/2013,Lagging Tails,153.66
15/08/2013,Quick Claws,64.06
15/08/2013,Focus Bands,448.75
15/08/2013,Focus Sashes,28.57
15/08/2013,Flame Orbs,103.05
15/08/2013,Toxic Orbs,23.35
15/08/2013,Sticky Barbs,187.77
15/08/2013,Iron Balls,205.26
15/08/2013,Black Sludges,334.43
15/08/2013,Ring Targets,375.77
15/08/2013,Adrenaline Orbs,210.52
15/08/2013,Air Balloons,74.12
15/08/2013,Amulet Coins,328.38
15/08/2013,Bright Powders,203.44
15/08/2013,Destiny Knots,25.53
15/08/2013,Eject Buttons,47.15
15/08/2013,Float Stones,313.72
15/08/2013,King Rocks,259.89
15/08/2013,Protective Pads,175.13
15/08/2013,Razor Claws,32.51
15/08/2013,Razor Fangs,13.54
15/08/2013,Red Cards,402.21
15/08/2013,Rocky Helmets,262.38
15/08/2013,Safety Goggles,434.54
15/08/2013,Shed Shells,65.98
15/08/2013,Smoke Balls,570.72
15/08/2013,Cainhurst Badges,343.19
15/08/2013,Blood Dregs,144.57
15/08/2013,Blue Elixirs,425.49
15/08/2013,Bold Hunter's Marks,88.92
15/08/2013,Bolt Papers,262.15
15/08/2013,Bone Marrow Ashes,55.54
15/08/2013,Coldblood Dews,263.87
15/08/2013,Fire Papers,186.3
15/08/2013,Frenzied Coldbloods,481.25
15/08/2013,Gold Pendants,476.08
15/08/2013,Great One's Wisdoms,337.82
15/08/2013,Hand Lanterns,498.16
15/08/2013,Lead Elixirs,116.6
15/08/2013,Madman's Knowledges,400.65
15/08/2013,Quicksilver Bullets,138.07
15/08/2013,Red Jewelled Brooches,66.63
15/08/2013,Shaman Bone Blades,183.25
15/08/2013,Deck of Dragons,286.48
15/08/2013,Shining Coins,374.1
15/08/2013,Tear Stones,190.88
15/08/2013,Cainhurt Summons,313.79
15/08/2013,Celestial Dials,189.89
15/08/2013,Old Hunter Bells,241.85
15/08/2013,Tonsil Stones,330.7
15/08/2013,Gorgon Heads,227.95
15/08/2013,Niflheim Alloy Bars,23.83
15/08/2013,Pandora Boxes,158.25
15/08/2013,Wings of Icarus,109.96
15/08/2013,Flames of Apollo,190.37
15/08/2013,Keys of the Ram,329.86
15/08/2013,Owls of Athena,253.72
15/08/2013,Nemean Cestuses,658.8
15/08/2013,Nemesis Whips,41.86
15/08/2013,Primordial Flames,26.59
15/08/2013,Spears of Destiny,23.2
15/08/2013,Gauntlets of Zeus,142.22
15/08/2013,Titan Horns,202.52
15/08/2013,Hades Helms,533.33
15/08/2013,Urns of Power,212.58
15/08/2013,Unity Stones,235.23
15/08/2013,Cerebros,348.96
15/08/2013,Radioactive Spiders,351.53
15/08/2013,Potora Earrings,10.97
15/08/2013,Rejuvenation Tanks,650.42
15/08/2013,Death Notes,478.86
15/08/2013,Shinigami Eyes,127.93
15/08/2013,Protopacks,362.82
15/08/2013,Scooby Snacks,128.68
15/08/2013,Blasting Rods,173.64
15/08/2013,Millennium Puzzles,15.42
15/08/2013,Millennium Eyes,342.18
15/08/2013,Millennium Rings,13.63
15/08/2013,Millennium Keys,549.48
15/08/2013,Millennium Rods,306.7
15/08/2013,Millennium Necklaces,318.96
15/08/2013,Millennium Scales,77.65
15/08/2013,Bolts,411.49
15/08/2013,Gadgetrons,26.96
15/08/2013,Raritanium Ore,349.78
15/08/2013,Nanotech Crates,489.69
15/08/2013,Armour Magnetizers,224.14
15/08/2013,Zoni Vessels,176.3
15/08/2013,Box Basher 2000s,311.59
15/08/2013,Nefarious Security Cards,276.4
15/08/2013,Omnigaskets,454.72
15/08/2013,Treasure Mappers,127.81
15/08/2013,Gold Bolts,326.83
15/08/2013,Qwark Statuettes,47.05
15/08/2013,Electrolyzers,408.3
15/08/2013,Levitators,92.01
15/08/2013,Infiltrators,527.67
15/08/2013,Megacorp Helmets,105.9
15/08/2013,Momentum Gliders,175.55
15/08/2013,Platinum Bolts,123.36
15/08/2013,Infobots,258.41
15/08/2013,Rift Crackers,109.2
15/08/2013,Clank Model Robots,75.48
15/08/2013,CodeBots,39.32
15/08/2013,Persuaders,456.9
15/08/2013,Map-o-matics,586.55
15/08/2013,Ultra Nanotech,88.06
15/08/2013,Premium Nanotech,278.08
15/08/2013,Gadgebot Upgrade Chips,83.76
15/08/2013,Nano-paks,743.41
15/08/2013,Mr. Zerkons,127.9
15/08/2013,Golden Lucky Cats,275.31
15/08/2013,Peace Bells,72.15
15/08/2013,Wood Mats,236.9
15/08/2013,Fog Pots,208.82
15/08/2013,Golden Ink Pots,454.31
15/08/2013,Thief Gloves,496.89
15/08/2013,Fire Tablets,203.22
15/08/2013,Water Tablets,54.43
15/08/2013,Lucky Cat Paws,218.62
15/08/2013,Scent Charms,28.53
15/08/2013,String of Beads,3.92
15/08/2013,Feedbags,100.03
15/08/2013,Holy Bones,346.67
15/08/2013,Exorcism Slips,169.09
15/08/2013,Inkfinity Stones,67.38
15/08/2013,Traveler Charms,187.12
15/08/2013,Goldy Charms,25.28
15/08/2013,Steel Soul Sake,136.39
15/08/2013,Gold Dust,59.58
15/08/2013,Mermaid Coins,119.77
15/08/2013,Golden Peaches,294.31
15/08/2013,Elven Boots,8.01
15/08/2013,Fumble Boots,86.0
15/08/2013,Jumping Boots,76.16
15/08/2013,Kicking Boots,72.33
15/08/2013,Levitation Boots,64.53
15/08/2013,Speed Boots,320.3
15/08/2013,Water Walking Boots,272.88
15/08/2013,Alchemy Smocks,319.78
15/08/2013,Cloaks of Displacement,54.67
15/08/2013,Cloaks of Invisibility,34.36
15/08/2013,Cloaks of Magic Resistance,114.42
15/08/2013,Cloaks of Protection,218.7
15/08/2013,Elven Cloaks,285.78
15/08/2013,Gauntlets of Dexterity,248.33
15/08/2013,Gauntlets of FUmbling,135.91
15/08/2013,Gauntlets of Power,348.85
15/08/2013,Cornuthaums,135.8
15/08/2013,Dunce Caps,125.35
15/08/2013,Helms of Brilliance,392.42
15/08/2013,Helms of Opposite Alignment,210.29
15/08/2013,Helms of Telepathy,17.48
15/08/2013,Shields of Reflection,94.54
15/08/2013,Bags of Tricks,233.56
15/08/2013,Crystal Balls,297.97
15/08/2013,Drums of Earthquake,105.72
15/08/2013,Fire Horns,434.84
15/08/2013,Frost Horns,313.1
15/08/2013,Horns of Plenty,258.98
15/08/2013,Magic Harps,112.53
15/08/2013,Magic Lamps,27.96
15/08/2013,Magic Markers,170.16
15/08/2013,Magic Flute,194.25
15/08/2013,Magic Whistles,186.83
15/08/2013,Unicorn Horns,163.04
15/08/2013,Loadstones,125.26
15/08/2013,Luckstones,217.45
15/08/2013,Touchstones,192.46
15/08/2013,Potions of Acid,252.64
15/08/2013,Potions of Booze,65.15
15/08/2013,Potions of Fruit Juice,119.13
15/08/2013,Potions of Oil,28.08
15/08/2013,Potions of Sickness,294.96
15/08/2013,Potions of Water,150.35
15/08/2013,Scrolls of Blank Paper,287.07
15/08/2013,Scrolls of Mail,22.58
15/08/2013,Blank Spellbooks,206.75
15/08/2013,Wands of Nothing,338.91
15/08/2013,Meat Sticks,205.96
15/08/2013,Meat Rings,74.64
15/08/2013,Amulets of Yendor,273.21
15/08/2013,Amulets of Change,245.34
15/08/2013,Amulets of ESP,10.08
15/08/2013,Amulets of Life Saving,208.34
15/08/2013,Amulets of Reflection,129.15
15/08/2013,Amulets of Restful Sleep,9.16
15/08/2013,Amulets of Strangulation,91.97
15/08/2013,Amulets of Unchanging,157.72
15/08/2013,Amulets Versus Poison,51.64
15/08/2013,Orcish Ring Mail,75.46
15/08/2013,Elven Mithril Coats,157.65
15/08/2013,Dragon Scale Mail,378.83
15/08/2013,Rings of Adornment,163.95
15/08/2013,Rings of Hunger,245.97
15/08/2013,Rings of Protection,628.79
15/08/2013,Rings of Protection from Shape Changers,237.76
15/08/2013,Rings of Stealth,297.65
15/08/2013,Rings of Sustain Ability,203.64
15/08/2013,Rings of Warning,221.91
15/08/2013,Rings of Aggravate Monster,205.82
15/08/2013,Rings of Cold Resistance,244.96
15/08/2013,Rings of Gain Constitution,132.13
15/08/2013,Rings of Gain Strength,95.1
15/08/2013,Rings of Increase Accuracy,187.65
15/08/2013,Rings of Increase Damage,834.37
15/08/2013,Rings of Invisibility,123.57
15/08/2013,Rings of Poison Resistance,300.82
15/08/2013,Rings of See Invisible,441.53
15/08/2013,Rings of Shock Resistance,53.9
15/08/2013,Rings of Fire Resistance,321.23
15/08/2013,Rings of Free Action,216.4
15/08/2013,Rings of Levitation,216.08
15/08/2013,Rings of Regeneration,172.91
15/08/2013,Rings of Searching,30.73
15/08/2013,Rings of Slow Digestion,340.47
15/08/2013,Rings of Teleportation,181.27
15/08/2013,Rings of Conflict,321.58
15/08/2013,Rings of Polymorph,730.52
15/08/2013,Rings of Polymorph Control,174.55
15/08/2013,Rings of Teleport Control,571.48
15/08/2013,Wumpa Fruits,490.03
15/08/2013,Blue Flutes,237.69
15/08/2013,Digi-eggs,130.65
15/08/2013,Crests,566.16
15/08/2013,X-Antibodies,514.27
15/08/2013,Holy Rings,28.84
15/08/2013,Fusion Loaders,166.78
15/08/2013,Gantz Balls,269.97
15/08/2013,L Coffees,236.93
15/08/2013,L-Viruses,126.81
15/08/2013,Blue Digizoids,518.75
15/08/2013,DigiBytes,190.97
15/08/2013,V-Tamer Taags,213.91
15/08/2013,Mocchi Disks,76.78
15/08/2013,Monol Disks,129.17
15/08/2013,Arrowhead Disks,223.5
15/08/2013,Baku Disks,25.34
15/08/2013,Beatas Disks,206.08
15/08/2013,Ogyo Disks,378.36
15/08/2013,Dragon Disks,385.77
15/08/2013,Dino Disks,32.5
15/08/2013,Doodle Disks,109.99
15/08/2013,Falco Disks,179.91
15/08/2013,Pixie Disks,509.86
15/08/2013,Pokeballs,120.58
15/08/2013,Pokedexes,136.63
15/08/2013,Blue Shells,543.04
15/08/2013,Red Shells,115.03
15/08/2013,Stars,503.08
15/08/2013,Piranha Plants,733.79
15/08/2013,Garu Disks,14.41
15/08/2013,Ghost Disks,34.91
15/08/2013,Golem Disks,123.47
15/08/2013,Hare Disks,195.53
15/08/2013,Raiden Disks,53.49
15/08/2013,Saibamen Seeds,328.1
15/08/2013,Cell Cells,82.7
15/08/2013,Phials of Galadriel,194.83
15/08/2013,Angainors,314.05
15/08/2013,Elven Ropes,35.64
15/08/2013,Keys of Orthanc,142.64
15/08/2013,Leaves of Lorien,99.16
15/08/2013,Palantiris,486.51
15/08/2013,Vilyas,417.18
15/08/2013,Nenyas,126.85
15/08/2013,Simarils,97.63
15/08/2013,Doors of Durin,68.85
15/08/2013,Naryas,176.42
15/08/2013,Ithildins,261.47
15/08/2013,Valars,273.71
15/08/2013,Samehadas,277.4
15/08/2013,Chakra Puppets,300.83
15/08/2013,Absorbing Eyes,35.0
15/08/2013,Kunais,289.92
15/08/2013,Barrier Tags,309.77
15/08/2013,Blue Fire Powder,90.38
15/08/2013,Lightning Barrels,36.22
15/08/2013,Chain Wind Staffs,402.32
15/08/2013,Curries of Life,364.8
15/08/2013,Curse Masks,32.34
15/08/2013,Ninja Info Cards,489.55
15/08/2013,Mirrors of Hope,612.24
15/08/2013,Scrolls of Seals,155.73
15/08/2013,Hexagonal Crystals,250.48
15/08/2013,Iron Sands,377.6
15/08/2013,Arc Reactors,670.16
15/08/2013,Iron Spiders,238.62
15/08/2013,Eyes of Agamotto,293.11
15/08/2013,Books of Vishanti,138.45
15/08/2013,Orbs of Agamotto,201.85
15/08/2013,Cloaks of Levitation,306.9
15/08/2013,Wands of Watoomb,465.77
15/08/2013,Books of Cagliostro,152.9
15/08/2013,X-genes,94.45
15/08/2013,X-12s,654.66
15/08/2013,Joy Cans,368.52
15/08/2013,Learning Beds,77.19
15/08/2013,PROBLEMs,288.62
15/08/2013,Gargantua Space Stations,13.06
15/08/2013,Boom Brooms,150.62
15/08/2013,Futuros,341.68
15/08/2013,Goliath Serum,175.92
15/08/2013,I-Suits,465.35
15/08/2013,Thermal Regulation Suppositories,285.14
15/08/2013,Oo-Rays,289.99
15/08/2013,Go-Pods,174.04
15/08/2013,Monster Cells,195.61
15/08/2013,Metal Knight Units,9.82
15/08/2013,Tickle-tickle Bugs,171.04
15/08/2013,Hero Association Mugs,50.09
15/08/2013,Hero Association Catalogs,152.59
15/08/2013,Kamidogus,147.8
15/08/2013,Amulets of Shinnok,33.5
15/08/2013,Naknadan Shrines,350.31
15/08/2013,Wrath Hammers,21.19
15/08/2013,Tarkartan Blades,143.27
15/08/2013,Koins,104.14
15/08/2013,Capes of Fujin,174.62
15/08/2013,Dragon Medallions,296.36
15/08/2013,Hearts of Onaga,474.33
15/08/2013,Portal Guns,307.85
15/08/2013,Gravity Guns,107.71
15/08/2013,Companion Cubes,65.93
15/08/2013,Razor-rimmed Hats,262.85
15/08/2013,Bablefish,145.3
15/08/2013,Hi-Potions,401.62
15/08/2013,X-Potions,148.48
15/08/2013,Ethers,140.45
15/08/2013,Turbo Ethers,38.96
15/08/2013,Dry Ethers,334.52
15/08/2013,Gold Needles,617.3
15/08/2013,Golden Apples,118.84
15/08/2013,Silver Apples,280.27
15/08/2013,Stamina Pluses,38.51
15/08/2013,Power Pluses,259.58
15/08/2013,Soma Drops,170.81
15/08/2013,Mind Pluses,98.3
15/08/2013,Light Curtains,331.48
15/08/2013,Red Curtains,510.11
15/08/2013,Lunar Curtains,563.44
15/08/2013,Protect Drinks,175.25
15/08/2013,Faerie Tonics,341.86
15/08/2013,Spider Silks,121.36
15/08/2013,White Fangs,56.84
15/08/2013,Red Fangs,9.59
15/08/2013,Cockatrice Claws,6.51
15/08/2013,Vampire Fangs,169.64
15/08/2013,Dire Rat Tails,704.83
15/08/2013,Star Rubies,360.07
15/08/2013,Nitro Powder Blocks,219.41
15/08/2013,Mystic Keys,77.41
15/08/2013,Bottled Faeries,191.79
15/08/2013,Dazers,404.75
15/08/2013,Dream Powder,94.07
15/08/2013,War Gongs,93.83
15/08/2013,Vagyrisk Claws,42.86
15/08/2013,Mimett Greens,89.5
15/08/2013,Sylkis Greens,678.95
15/08/2013,Curiel Greens,430.8
15/08/2013,Daenarians,61.87
15/08/2013,Zelo Nuts,81.76
15/08/2013,Lasan Nuts,119.42
15/08/2013,Limit Break Manuals,91.99
15/08/2013,Earth Harps,173.21
15/08/2013,Black Materia Orbs,5.88
15/08/2013,Gonnes,91.32
15/08/2013,Blades of Chaos,152.61
15/08/2013,Orcarinas of Time,304.97
15/08/2013,Master Swords,28.34
15/08/2013,Triforces,115.49
15/08/2013,Fire Flowers,384.65
15/08/2013,Rupees,305.48
15/08/2013,Heart Containers,414.55
15/08/2013,Azath Houses,137.44
15/08/2013,Bombchus,495.48
15/08/2013,Deku Sticks,373.91
15/08/2013,Magic Beans,132.58
15/08/2013,Moon Tears,205.94
15/08/2013,Don Gero Masks,197.55
15/08/2013,Kafel Masks,6.93
