date,product,marketPrice
04/08/2013,Adamantium Bars,158.14
04/08/2013,Mithril Bars,2.41
04/08/2013,Rune Bars,312.01
04/08/2013,True Names,87.2
04/08/2013,Sigils,124.91
04/08/2013,Strongest Potions,82.94
04/08/2013,Knightmare Frames,361.69
04/08/2013,Mirrors of Erised,455.87
04/08/2013,Pensieves,71.7
04/08/2013,Veritaserums,461.48
04/08/2013,Felix Felicis,389.06
04/08/2013,Horcuxes,188.5
04/08/2013,Philosopher Stones,109.74
04/08/2013,Sorceror Stones,18.37
04/08/2013,Dragon Balls,90.05
04/08/2013,Wind Shurikens,116.56
04/08/2013,Time Turners,442.97
04/08/2013,Moranth Burners,394.14
04/08/2013,Moranth Crackers,148.75
04/08/2013,Moranth Cussers,199.1
04/08/2013,Moranth Flamers,359.26
04/08/2013,Moranth Melters,229.77
04/08/2013,Moranth Shapers,102.62
04/08/2013,Moranth Smokers,88.15
04/08/2013,Finnests,180.51
04/08/2013,Terondais,151.83
04/08/2013,White Gold Rings,98.31
04/08/2013,Hurtloam,260.82
04/08/2013,Rare Candies,115.32
04/08/2013,PP Ups,345.7
04/08/2013,Phoenix Downs,16.07
04/08/2013,Zanpakutos,9.35
04/08/2013,Sensu Beans,305.81
04/08/2013,Namekian Spring Water,15.33
04/08/2013,Australium Bars,121.63
04/08/2013,Aether Tanks,26.64
04/08/2013,Mana Ore,83.05
04/08/2013,Dilithium Crystals,324.51
04/08/2013,Dust Cannisters,499.99
04/08/2013,Energon Cubes,687.56
04/08/2013,Jumbonium Atoms,243.83
04/08/2013,Katchin Bars,19.1
04/08/2013,Krytonite Ore,321.16
04/08/2013,Nanomachines,269.55
04/08/2013,Octiron Bars,218.44
04/08/2013,Redstone Blocks,413.45
04/08/2013,Seastone Cuffs,98.6
04/08/2013,Z-crystals,209.84
04/08/2013,Digivices,82.2
04/08/2013,Pym Particles,15.32
04/08/2013,Wild Card Virus Vials,54.39
04/08/2013,Tachyons,227.09
04/08/2013,Hope,208.92
04/08/2013,Decks of Many Things,213.83
04/08/2013,Golden Fleeces,136.74
04/08/2013,Argonaughts,330.74
04/08/2013,Vestiges,640.01
04/08/2013,Tricorders,125.72
04/08/2013,Replicators,75.28
04/08/2013,Transporters,392.81
04/08/2013,Sonic Screwdrivers,206.42
04/08/2013,Holy Grails,445.57
04/08/2013,Nails of Helena,406.77
04/08/2013,Shrouds of Turin,324.2
04/08/2013,Hoverboards,30.86
04/08/2013,Holodecks,170.91
04/08/2013,Neuralizers,177.85
04/08/2013,Symbiotes,192.41
04/08/2013,Meow Meow Beans,317.85
04/08/2013,6IV Shiny Dittos,379.71
04/08/2013,Holy Hand Grenades,207.93
04/08/2013,Alpha-Omega Bombs,712.57
04/08/2013,Fatmans,90.5
04/08/2013,BFG 9000s,123.19
04/08/2013,Noisy Crickets,115.78
04/08/2013,Lawgivers,110.94
04/08/2013,Phasers,172.97
04/08/2013,Pulse Rifles,23.52
04/08/2013,Vorpal Swords,263.69
04/08/2013,Sausages inna bun,13.53
04/08/2013,Gundams,329.21
04/08/2013,HALs,566.42
04/08/2013,Agents,182.33
04/08/2013,Pipboys,163.06
04/08/2013,Scouters,67.98
04/08/2013,Daemons,297.27
04/08/2013,Pacts,99.3
04/08/2013,Souls,84.51
04/08/2013,Key of Kings,142.93
04/08/2013,Horns of Gondor,271.74
04/08/2013,Excalibers,40.59
04/08/2013,Thousand Sunnys,168.82
04/08/2013,Ampules,223.36
04/08/2013,Badgers,660.4
04/08/2013,Blinds,149.93
04/08/2013,Butterflys,194.63
04/08/2013,Cancellers,252.75
04/08/2013,Carpenters,176.34
04/08/2013,Centipedes,272.23
04/08/2013,Chainsaws,54.2
04/08/2013,Cocoons,247.49
04/08/2013,Drops,223.34
04/08/2013,Diverseys,123.46
04/08/2013,Fridays,111.14
04/08/2013,Full Faces,412.37
04/08/2013,Fumbles,205.67
04/08/2013,Gauntlets,387.5
04/08/2013,Javelins,318.96
04/08/2013,Lavenders,240.59
04/08/2013,Beams,19.84
04/08/2013,Pressures,588.79
04/08/2013,Rapids,214.13
04/08/2013,Reflectors,682.7
04/08/2013,Scripts,62.43
04/08/2013,Shooters,25.76
04/08/2013,Stalkers,254.94
04/08/2013,Stations,270.37
04/08/2013,Stickers,294.04
04/08/2013,Stoles,452.48
04/08/2013,Stringers,706.87
04/08/2013,Surfacers,63.4
04/08/2013,Surrounders,51.3
04/08/2013,Tasters,400.25
04/08/2013,Tortures,42.58
04/08/2013,3D Maneuver Gears,3.01
04/08/2013,Red Orbs,439.5
04/08/2013,Blue Orbs,323.92
04/08/2013,Choice Bands,115.34
04/08/2013,Choice Scarfs,57.4
04/08/2013,Choice Specs,153.4
04/08/2013,Binding Bands,323.55
04/08/2013,Damp Rocks,32.68
04/08/2013,Grip Claws,284.32
04/08/2013,Heat Rocks,18.45
04/08/2013,Icy Rocks,359.16
04/08/2013,Light Clays,73.8
04/08/2013,Smooth Rocks,349.31
04/08/2013,Terrain Extenders,197.34
04/08/2013,Mental Herbs,336.1
04/08/2013,Power Herbs,145.64
04/08/2013,White Herbs,422.09
04/08/2013,Big Roots,304.09
04/08/2013,Leftovers,283.16
04/08/2013,Shell Bells,685.78
04/08/2013,Absorb Bulbs,188.01
04/08/2013,Assault Vests,371.23
04/08/2013,Berserk Genes,66.19
04/08/2013,Cell Batteries,41.13
04/08/2013,Electric Seeds,344.68
04/08/2013,Expert Belts,421.51
04/08/2013,Grassy Seeds,8.74
04/08/2013,Life Orbs,15.46
04/08/2013,Metronomes,102.71
04/08/2013,Misty Seeds,200.32
04/08/2013,Muscle Bands,326.93
04/08/2013,Psychic Seeds,179.04
04/08/2013,Scope Lens,12.25
04/08/2013,Snowballs,49.1
04/08/2013,Weakness Policies,235.9
04/08/2013,Wide Lenses,56.17
04/08/2013,Wise Glasses,239.32
04/08/2013,Zoom Lens,263.54
04/08/2013,Lagging Tails,151.65
04/08/2013,Quick Claws,65.62
04/08/2013,Focus Bands,443.24
04/08/2013,Focus Sashes,28.59
04/08/2013,Flame Orbs,100.62
04/08/2013,Toxic Orbs,24.0
04/08/2013,Sticky Barbs,188.53
04/08/2013,Iron Balls,200.5
04/08/2013,Black Sludges,310.31
04/08/2013,Ring Targets,370.67
04/08/2013,Adrenaline Orbs,211.85
04/08/2013,Air Balloons,72.1
04/08/2013,Amulet Coins,303.91
04/08/2013,Bright Powders,203.23
04/08/2013,Destiny Knots,25.23
04/08/2013,Eject Buttons,45.32
04/08/2013,Float Stones,306.88
04/08/2013,King Rocks,254.32
04/08/2013,Protective Pads,171.73
04/08/2013,Razor Claws,32.06
04/08/2013,Razor Fangs,14.18
04/08/2013,Red Cards,400.72
04/08/2013,Rocky Helmets,280.01
04/08/2013,Safety Goggles,440.39
04/08/2013,Shed Shells,64.89
04/08/2013,Smoke Balls,581.29
04/08/2013,Cainhurst Badges,341.71
04/08/2013,Blood Dregs,147.26
04/08/2013,Blue Elixirs,430.71
04/08/2013,Bold Hunter's Marks,91.59
04/08/2013,Bolt Papers,252.73
04/08/2013,Bone Marrow Ashes,52.95
04/08/2013,Coldblood Dews,259.3
04/08/2013,Fire Papers,175.7
04/08/2013,Frenzied Coldbloods,486.53
04/08/2013,Gold Pendants,469.39
04/08/2013,Great One's Wisdoms,337.78
04/08/2013,Hand Lanterns,508.0
04/08/2013,Lead Elixirs,122.73
04/08/2013,Madman's Knowledges,396.7
04/08/2013,Quicksilver Bullets,131.49
04/08/2013,Red Jewelled Brooches,63.95
04/08/2013,Shaman Bone Blades,179.41
04/08/2013,Deck of Dragons,278.57
04/08/2013,Shining Coins,375.9
04/08/2013,Tear Stones,184.43
04/08/2013,Cainhurt Summons,318.61
04/08/2013,Celestial Dials,184.37
04/08/2013,Old Hunter Bells,241.96
04/08/2013,Tonsil Stones,328.82
04/08/2013,Gorgon Heads,217.03
04/08/2013,Niflheim Alloy Bars,22.97
04/08/2013,Pandora Boxes,159.5
04/08/2013,Wings of Icarus,116.41
04/08/2013,Flames of Apollo,207.61
04/08/2013,Keys of the Ram,335.21
04/08/2013,Owls of Athena,245.52
04/08/2013,Nemean Cestuses,639.09
04/08/2013,Nemesis Whips,40.59
04/08/2013,Primordial Flames,26.9
04/08/2013,Spears of Destiny,23.12
04/08/2013,Gauntlets of Zeus,137.4
04/08/2013,Titan Horns,196.93
04/08/2013,Hades Helms,523.65
04/08/2013,Urns of Power,218.38
04/08/2013,Unity Stones,253.64
04/08/2013,Cerebros,341.53
04/08/2013,Radioactive Spiders,338.32
04/08/2013,Potora Earrings,11.39
04/08/2013,Rejuvenation Tanks,663.6
04/08/2013,Death Notes,435.6
04/08/2013,Shinigami Eyes,121.81
04/08/2013,Protopacks,360.84
04/08/2013,Scooby Snacks,125.66
04/08/2013,Blasting Rods,178.86
04/08/2013,Millennium Puzzles,15.7
04/08/2013,Millennium Eyes,364.54
04/08/2013,Millennium Rings,13.86
04/08/2013,Millennium Keys,538.63
04/08/2013,Millennium Rods,304.75
04/08/2013,Millennium Necklaces,300.72
04/08/2013,Millennium Scales,75.73
04/08/2013,Bolts,417.02
04/08/2013,Gadgetrons,26.94
04/08/2013,Raritanium Ore,366.83
04/08/2013,Nanotech Crates,493.58
04/08/2013,Armour Magnetizers,224.49
04/08/2013,Zoni Vessels,174.07
04/08/2013,Box Basher 2000s,306.46
04/08/2013,Nefarious Security Cards,279.07
04/08/2013,Omnigaskets,438.71
04/08/2013,Treasure Mappers,125.44
04/08/2013,Gold Bolts,332.74
04/08/2013,Qwark Statuettes,47.68
04/08/2013,Electrolyzers,401.6
04/08/2013,Levitators,89.2
04/08/2013,Infiltrators,498.14
04/08/2013,Megacorp Helmets,105.37
04/08/2013,Momentum Gliders,165.7
04/08/2013,Platinum Bolts,122.68
04/08/2013,Infobots,261.47
04/08/2013,Rift Crackers,117.6
04/08/2013,Clank Model Robots,80.71
04/08/2013,CodeBots,39.7
04/08/2013,Persuaders,469.82
04/08/2013,Map-o-matics,591.52
04/08/2013,Ultra Nanotech,78.92
04/08/2013,Premium Nanotech,298.36
04/08/2013,Gadgebot Upgrade Chips,83.11
04/08/2013,Nano-paks,753.35
04/08/2013,Mr. Zerkons,133.07
04/08/2013,Golden Lucky Cats,277.85
04/08/2013,Peace Bells,70.72
04/08/2013,Wood Mats,245.55
04/08/2013,Fog Pots,213.12
04/08/2013,Golden Ink Pots,455.13
04/08/2013,Thief Gloves,496.23
04/08/2013,Fire Tablets,207.05
04/08/2013,Water Tablets,54.29
04/08/2013,Lucky Cat Paws,214.34
04/08/2013,Scent Charms,27.92
04/08/2013,String of Beads,3.65
04/08/2013,Feedbags,99.69
04/08/2013,Holy Bones,345.7
04/08/2013,Exorcism Slips,187.58
04/08/2013,Inkfinity Stones,67.37
04/08/2013,Traveler Charms,191.69
04/08/2013,Goldy Charms,26.66
04/08/2013,Steel Soul Sake,138.65
04/08/2013,Gold Dust,58.05
04/08/2013,Mermaid Coins,125.64
04/08/2013,Golden Peaches,302.08
04/08/2013,Elven Boots,8.09
04/08/2013,Fumble Boots,84.69
04/08/2013,Jumping Boots,73.36
04/08/2013,Kicking Boots,71.44
04/08/2013,Levitation Boots,65.62
04/08/2013,Speed Boots,321.45
04/08/2013,Water Walking Boots,267.6
04/08/2013,Alchemy Smocks,335.57
04/08/2013,Cloaks of Displacement,57.93
04/08/2013,Cloaks of Invisibility,34.42
04/08/2013,Cloaks of Magic Resistance,119.38
04/08/2013,Cloaks of Protection,218.22
04/08/2013,Elven Cloaks,302.83
04/08/2013,Gauntlets of Dexterity,248.87
04/08/2013,Gauntlets of FUmbling,138.82
04/08/2013,Gauntlets of Power,336.05
04/08/2013,Cornuthaums,128.4
04/08/2013,Dunce Caps,127.99
04/08/2013,Helms of Brilliance,398.78
04/08/2013,Helms of Opposite Alignment,216.29
04/08/2013,Helms of Telepathy,17.52
04/08/2013,Shields of Reflection,89.7
04/08/2013,Bags of Tricks,237.53
04/08/2013,Crystal Balls,287.73
04/08/2013,Drums of Earthquake,105.38
04/08/2013,Fire Horns,417.2
04/08/2013,Frost Horns,298.54
04/08/2013,Horns of Plenty,265.64
04/08/2013,Magic Harps,117.99
04/08/2013,Magic Lamps,29.99
04/08/2013,Magic Markers,173.17
04/08/2013,Magic Flute,194.17
04/08/2013,Magic Whistles,180.13
04/08/2013,Unicorn Horns,174.85
04/08/2013,Loadstones,125.31
04/08/2013,Luckstones,215.25
04/08/2013,Touchstones,196.25
04/08/2013,Potions of Acid,238.02
04/08/2013,Potions of Booze,64.53
04/08/2013,Potions of Fruit Juice,111.07
04/08/2013,Potions of Oil,29.3
04/08/2013,Potions of Sickness,288.55
04/08/2013,Potions of Water,140.5
04/08/2013,Scrolls of Blank Paper,285.04
04/08/2013,Scrolls of Mail,23.29
04/08/2013,Blank Spellbooks,193.46
04/08/2013,Wands of Nothing,318.59
04/08/2013,Meat Sticks,200.67
04/08/2013,Meat Rings,72.28
04/08/2013,Amulets of Yendor,266.31
04/08/2013,Amulets of Change,237.84
04/08/2013,Amulets of ESP,10.46
04/08/2013,Amulets of Life Saving,207.17
04/08/2013,Amulets of Reflection,125.51
04/08/2013,Amulets of Restful Sleep,9.51
04/08/2013,Amulets of Strangulation,99.61
04/08/2013,Amulets of Unchanging,165.0
04/08/2013,Amulets Versus Poison,49.6
04/08/2013,Orcish Ring Mail,71.86
04/08/2013,Elven Mithril Coats,148.73
04/08/2013,Dragon Scale Mail,358.76
04/08/2013,Rings of Adornment,159.59
04/08/2013,Rings of Hunger,240.24
04/08/2013,Rings of Protection,593.89
04/08/2013,Rings of Protection from Shape Changers,237.71
04/08/2013,Rings of Stealth,288.79
04/08/2013,Rings of Sustain Ability,203.37
04/08/2013,Rings of Warning,217.21
04/08/2013,Rings of Aggravate Monster,196.62
04/08/2013,Rings of Cold Resistance,235.44
04/08/2013,Rings of Gain Constitution,138.73
04/08/2013,Rings of Gain Strength,99.31
04/08/2013,Rings of Increase Accuracy,185.17
04/08/2013,Rings of Increase Damage,827.5
04/08/2013,Rings of Invisibility,124.6
04/08/2013,Rings of Poison Resistance,294.7
04/08/2013,Rings of See Invisible,430.86
04/08/2013,Rings of Shock Resistance,55.83
04/08/2013,Rings of Fire Resistance,314.2
04/08/2013,Rings of Free Action,205.91
04/08/2013,Rings of Levitation,213.77
04/08/2013,Rings of Regeneration,165.81
04/08/2013,Rings of Searching,29.9
04/08/2013,Rings of Slow Digestion,349.89
04/08/2013,Rings of Teleportation,189.83
04/08/2013,Rings of Conflict,315.32
04/08/2013,Rings of Polymorph,762.19
04/08/2013,Rings of Polymorph Control,181.58
04/08/2013,Rings of Teleport Control,601.88
04/08/2013,Wumpa Fruits,487.37
04/08/2013,Blue Flutes,233.09
04/08/2013,Digi-eggs,125.94
04/08/2013,Crests,541.69
04/08/2013,X-Antibodies,492.13
04/08/2013,Holy Rings,29.52
04/08/2013,Fusion Loaders,175.19
04/08/2013,Gantz Balls,256.6
04/08/2013,L Coffees,244.64
04/08/2013,L-Viruses,134.77
04/08/2013,Blue Digizoids,507.34
04/08/2013,DigiBytes,190.01
04/08/2013,V-Tamer Taags,204.92
04/08/2013,Mocchi Disks,74.69
04/08/2013,Monol Disks,122.03
04/08/2013,Arrowhead Disks,224.81
04/08/2013,Baku Disks,23.46
04/08/2013,Beatas Disks,207.89
04/08/2013,Ogyo Disks,374.26
04/08/2013,Dragon Disks,403.16
04/08/2013,Dino Disks,31.87
04/08/2013,Doodle Disks,113.92
04/08/2013,Falco Disks,187.97
04/08/2013,Pixie Disks,510.67
04/08/2013,Pokeballs,115.04
04/08/2013,Pokedexes,131.58
04/08/2013,Blue Shells,511.38
04/08/2013,Red Shells,113.92
04/08/2013,Stars,513.19
04/08/2013,Piranha Plants,689.82
04/08/2013,Garu Disks,15.24
04/08/2013,Ghost Disks,35.76
04/08/2013,Golem Disks,121.12
04/08/2013,Hare Disks,180.94
04/08/2013,Raiden Disks,51.12
04/08/2013,Saibamen Seeds,320.33
04/08/2013,Cell Cells,84.84
04/08/2013,Phials of Galadriel,208.68
04/08/2013,Angainors,317.76
04/08/2013,Elven Ropes,33.45
04/08/2013,Keys of Orthanc,142.62
04/08/2013,Leaves of Lorien,98.91
04/08/2013,Palantiris,466.91
04/08/2013,Vilyas,412.4
04/08/2013,Nenyas,116.66
04/08/2013,Simarils,97.42
04/08/2013,Doors of Durin,72.41
04/08/2013,Naryas,174.84
04/08/2013,Ithildins,261.84
04/08/2013,Valars,268.26
04/08/2013,Samehadas,280.23
04/08/2013,Chakra Puppets,292.05
04/08/2013,Absorbing Eyes,34.86
04/08/2013,Kunais,271.21
04/08/2013,Barrier Tags,307.1
04/08/2013,Blue Fire Powder,95.8
04/08/2013,Lightning Barrels,35.21
04/08/2013,Chain Wind Staffs,396.95
04/08/2013,Curries of Life,366.42
04/08/2013,Curse Masks,33.12
04/08/2013,Ninja Info Cards,498.42
04/08/2013,Mirrors of Hope,626.22
04/08/2013,Scrolls of Seals,154.46
04/08/2013,Hexagonal Crystals,254.81
04/08/2013,Iron Sands,407.07
04/08/2013,Arc Reactors,710.23
04/08/2013,Iron Spiders,228.13
04/08/2013,Eyes of Agamotto,282.05
04/08/2013,Books of Vishanti,146.88
04/08/2013,Orbs of Agamotto,193.28
04/08/2013,Cloaks of Levitation,309.44
04/08/2013,Wands of Watoomb,472.92
04/08/2013,Books of Cagliostro,153.41
04/08/2013,X-genes,90.71
04/08/2013,X-12s,668.2
04/08/2013,Joy Cans,358.35
04/08/2013,Learning Beds,70.25
04/08/2013,PROBLEMs,296.18
04/08/2013,Gargantua Space Stations,13.54
04/08/2013,Boom Brooms,147.42
04/08/2013,Futuros,334.35
04/08/2013,Goliath Serum,180.32
04/08/2013,I-Suits,497.33
04/08/2013,Thermal Regulation Suppositories,297.11
04/08/2013,Oo-Rays,287.94
04/08/2013,Go-Pods,174.41
04/08/2013,Monster Cells,201.91
04/08/2013,Metal Knight Units,9.71
04/08/2013,Tickle-tickle Bugs,163.72
04/08/2013,Hero Association Mugs,49.64
04/08/2013,Hero Association Catalogs,160.11
04/08/2013,Kamidogus,152.72
04/08/2013,Amulets of Shinnok,35.16
04/08/2013,Naknadan Shrines,364.14
04/08/2013,Wrath Hammers,20.71
04/08/2013,Tarkartan Blades,151.41
04/08/2013,Koins,99.66
04/08/2013,Capes of Fujin,182.89
04/08/2013,Dragon Medallions,300.88
04/08/2013,Hearts of Onaga,493.79
04/08/2013,Portal Guns,316.87
04/08/2013,Gravity Guns,100.67
04/08/2013,Companion Cubes,64.04
04/08/2013,Razor-rimmed Hats,261.83
04/08/2013,Bablefish,132.36
04/08/2013,Hi-Potions,398.53
04/08/2013,X-Potions,162.09
04/08/2013,Ethers,145.25
04/08/2013,Turbo Ethers,37.56
04/08/2013,Dry Ethers,337.66
04/08/2013,Gold Needles,646.01
04/08/2013,Golden Apples,116.17
04/08/2013,Silver Apples,299.93
04/08/2013,Stamina Pluses,39.43
04/08/2013,Power Pluses,255.68
04/08/2013,Soma Drops,165.13
04/08/2013,Mind Pluses,103.72
04/08/2013,Light Curtains,332.55
04/08/2013,Red Curtains,490.12
04/08/2013,Lunar Curtains,525.42
04/08/2013,Protect Drinks,168.96
04/08/2013,Faerie Tonics,344.13
04/08/2013,Spider Silks,126.52
04/08/2013,White Fangs,58.56
04/08/2013,Red Fangs,9.06
04/08/2013,Cockatrice Claws,6.9
04/08/2013,Vampire Fangs,174.09
04/08/2013,Dire Rat Tails,670.22
04/08/2013,Star Rubies,371.46
04/08/2013,Nitro Powder Blocks,219.64
04/08/2013,Mystic Keys,78.18
04/08/2013,Bottled Faeries,189.87
04/08/2013,Dazers,395.81
04/08/2013,Dream Powder,96.4
04/08/2013,War Gongs,96.92
04/08/2013,Vagyrisk Claws,44.58
04/08/2013,Mimett Greens,88.25
04/08/2013,Sylkis Greens,656.4
04/08/2013,Curiel Greens,436.73
04/08/2013,Daenarians,61.09
04/08/2013,Zelo Nuts,83.59
04/08/2013,Lasan Nuts,128.92
04/08/2013,Limit Break Manuals,90.81
04/08/2013,Earth Harps,167.57
04/08/2013,Black Materia Orbs,5.71
04/08/2013,Gonnes,94.74
04/08/2013,Blades of Chaos,159.9
04/08/2013,Orcarinas of Time,305.38
04/08/2013,Master Swords,27.29
04/08/2013,Triforces,126.5
04/08/2013,Fire Flowers,404.29
04/08/2013,Rupees,327.98
04/08/2013,Heart Containers,420.63
04/08/2013,Azath Houses,149.71
04/08/2013,Bombchus,493.64
04/08/2013,Deku Sticks,383.73
04/08/2013,Magic Beans,132.5
04/08/2013,Moon Tears,205.52
04/08/2013,Don Gero Masks,208.81
04/08/2013,Kafel Masks,7.12
