date,companyID,stockPrice
25/09/2018,CIXF70,43.68
25/09/2018,WYFO79,161.32
25/09/2018,SBUT62,81.54
25/09/2018,DREA89,30.14
25/09/2018,RNZB01,5.03
25/09/2018,ZFHD93,128.79
25/09/2018,NFAH30,199.16
25/09/2018,KUWI70,10.31
25/09/2018,CVMG22,29.38
25/09/2018,HSWX88,33.75
25/09/2018,VLJL11,205.92
25/09/2018,VCSF07,40.49
25/09/2018,IIZF28,68.96
25/09/2018,VVXA11,184.0
25/09/2018,BDBU00,128.29
25/09/2018,FTFI87,612.63
25/09/2018,DNIL23,252.73
25/09/2018,ZVEN26,28.49
25/09/2018,CBOX52,476.53
25/09/2018,LIIS96,141.56
25/09/2018,FDWI64,17.5
25/09/2018,NCYN50,16.23
25/09/2018,MRAH32,96.09
25/09/2018,FGVK43,13.51
25/09/2018,IJPI82,35.26
25/09/2018,AHMZ79,159.32
25/09/2018,TVQQ54,66.45
25/09/2018,SUOX82,81.89
25/09/2018,QODV38,89.99
25/09/2018,TGZI54,137.79
25/09/2018,BMRZ75,270.46
25/09/2018,QWOA67,232.72
25/09/2018,UEVD88,255.65
25/09/2018,ITTS26,113.6
25/09/2018,ZELV96,15.62
25/09/2018,RFZG50,57.4
25/09/2018,PIFN94,442.99
25/09/2018,YLGZ72,83.17
25/09/2018,ZSXF19,47.54
25/09/2018,IZLM67,79.46
25/09/2018,ORQH73,223.95
25/09/2018,QLMY86,352.77
25/09/2018,VGYT30,177.31
25/09/2018,DGTY64,17.24
25/09/2018,RJCA92,23.6
25/09/2018,JXGF57,164.88
25/09/2018,ZDAI73,225.13
25/09/2018,TKVF94,42.87
25/09/2018,XRBV61,484.59
25/09/2018,QCRG59,249.18
25/09/2018,GZED20,191.16
25/09/2018,VTKE98,102.81
25/09/2018,TYAE14,59.47
25/09/2018,OPET16,4.19
25/09/2018,KEVJ11,17.73
25/09/2018,DBCS17,130.58
25/09/2018,IZTD25,22.58
25/09/2018,KKGI60,83.04
25/09/2018,XHYN07,25.96
25/09/2018,OPZI26,15.26
25/09/2018,HNLV68,50.15
25/09/2018,ZNQA84,135.16
25/09/2018,IBLA29,311.48
25/09/2018,SZRJ90,225.18
25/09/2018,HYSJ42,95.81
25/09/2018,RLZK87,108.2
25/09/2018,NCCX02,875.23
25/09/2018,PVAZ61,117.51
25/09/2018,QBVN33,32.16
25/09/2018,RDBE21,16.35
25/09/2018,FGQR22,7.34
25/09/2018,KKGY69,94.02
25/09/2018,NCXS33,95.9
25/09/2018,NQJL85,35.06
25/09/2018,BBAX06,51.96
25/09/2018,PQSW95,25.88
25/09/2018,VXSM31,100.27
25/09/2018,LAUA80,348.33
25/09/2018,QXFF29,9.02
25/09/2018,LWGE44,5.81
25/09/2018,AMBT33,18.82
25/09/2018,MFZY76,194.42
25/09/2018,BBJG05,134.48
25/09/2018,UACN81,15.92
25/09/2018,NXTO39,97.33
25/09/2018,INIL60,23.8
25/09/2018,MKHA46,269.82
25/09/2018,OUNH49,101.88
25/09/2018,MYXF05,7.95
25/09/2018,GSTD71,51.94
25/09/2018,TQSJ85,633.32
25/09/2018,GGLV00,18.88
25/09/2018,AYIH50,257.18
25/09/2018,RQGG65,38.43
25/09/2018,OHKH76,25.78
25/09/2018,WWNS72,493.89
25/09/2018,SRYE59,2.24
25/09/2018,MFJJ99,46.43
25/09/2018,VVBY18,34.59
25/09/2018,KRRO64,610.86
25/09/2018,JZTC69,163.97
25/09/2018,KRXZ15,171.07
25/09/2018,QMZU44,105.39
25/09/2018,OQXV70,11.02
25/09/2018,FYYD57,108.4
25/09/2018,OCQF34,74.84
25/09/2018,EDYH00,127.69
25/09/2018,ISWT83,168.44
25/09/2018,QBAP68,16.97
25/09/2018,AMRO66,28.86
25/09/2018,YOQG45,44.42
25/09/2018,ESPL27,73.97
25/09/2018,VKMV12,54.75
25/09/2018,FAWI50,149.19
25/09/2018,SMYT95,81.68
25/09/2018,YCZA59,105.79
25/09/2018,ZMLP81,25.83
25/09/2018,MDEQ10,35.56
25/09/2018,JVHD93,13.63
25/09/2018,SXTM39,139.2
25/09/2018,HHFP66,281.67
25/09/2018,JCWS17,84.48
25/09/2018,HHOA99,7.44
25/09/2018,MSHS03,237.9
25/09/2018,YFAM59,91.51
25/09/2018,CAVR54,81.66
25/09/2018,HXDA52,173.34
25/09/2018,PBFW95,102.0
25/09/2018,CMOI26,115.49
25/09/2018,FJOI82,130.59
25/09/2018,WHPS18,60.62
25/09/2018,CUVZ50,77.06
25/09/2018,ZXVX98,42.91
25/09/2018,LIJW00,320.75
25/09/2018,AWYB85,128.43
25/09/2018,DILF10,309.35
