date,companyID,stockPrice
10/09/2018,IJPI82,36.74
10/09/2018,AHMZ79,150.45
10/09/2018,TVQQ54,63.98
10/09/2018,SUOX82,87.4
10/09/2018,QODV38,91.39
10/09/2018,TGZI54,145.83
10/09/2018,BMRZ75,273.69
10/09/2018,QWOA67,234.76
10/09/2018,UEVD88,262.63
10/09/2018,ITTS26,110.73
10/09/2018,ZELV96,14.89
10/09/2018,RFZG50,51.99
10/09/2018,PIFN94,455.34
10/09/2018,YLGZ72,86.11
10/09/2018,ZSXF19,46.61
10/09/2018,IZLM67,79.03
10/09/2018,ORQH73,247.11
10/09/2018,QLMY86,356.38
10/09/2018,VGYT30,193.4
10/09/2018,DGTY64,17.76
10/09/2018,RJCA92,23.8
10/09/2018,JXGF57,174.47
10/09/2018,ZDAI73,219.85
10/09/2018,TKVF94,44.72
10/09/2018,XRBV61,481.92
10/09/2018,QCRG59,264.92
10/09/2018,GZED20,192.62
10/09/2018,VTKE98,95.4
10/09/2018,TYAE14,60.19
10/09/2018,OPET16,4.06
10/09/2018,KEVJ11,18.39
10/09/2018,DBCS17,131.99
10/09/2018,IZTD25,22.85
10/09/2018,KKGI60,81.51
10/09/2018,XHYN07,25.71
10/09/2018,OPZI26,14.67
10/09/2018,HNLV68,51.28
10/09/2018,ZNQA84,138.86
10/09/2018,IBLA29,324.41
10/09/2018,SZRJ90,214.84
10/09/2018,HYSJ42,89.64
10/09/2018,RLZK87,105.35
10/09/2018,NCCX02,819.71
10/09/2018,PVAZ61,116.81
10/09/2018,QBVN33,34.51
10/09/2018,RDBE21,15.94
10/09/2018,FGQR22,7.66
10/09/2018,KKGY69,88.43
10/09/2018,NCXS33,95.06
10/09/2018,NQJL85,33.67
10/09/2018,BBAX06,51.9
10/09/2018,PQSW95,24.76
10/09/2018,VXSM31,99.62
10/09/2018,LAUA80,353.83
10/09/2018,QXFF29,9.45
10/09/2018,LWGE44,5.73
10/09/2018,AMBT33,18.98
10/09/2018,MFZY76,177.35
10/09/2018,BBJG05,145.1
10/09/2018,UACN81,16.01
10/09/2018,NXTO39,95.7
10/09/2018,INIL60,22.29
10/09/2018,MKHA46,286.94
10/09/2018,OUNH49,102.15
10/09/2018,MYXF05,8.32
10/09/2018,GSTD71,53.21
10/09/2018,TQSJ85,628.05
10/09/2018,GGLV00,18.84
10/09/2018,AYIH50,259.21
10/09/2018,RQGG65,40.7
10/09/2018,OHKH76,23.84
10/09/2018,WWNS72,504.36
10/09/2018,SRYE59,2.24
10/09/2018,MFJJ99,46.95
10/09/2018,VVBY18,32.92
10/09/2018,KRRO64,609.23
10/09/2018,JZTC69,169.19
10/09/2018,KRXZ15,163.24
10/09/2018,QMZU44,103.77
10/09/2018,OQXV70,11.22
10/09/2018,FYYD57,107.27
10/09/2018,OCQF34,75.12
10/09/2018,EDYH00,125.21
10/09/2018,ISWT83,174.17
10/09/2018,QBAP68,17.81
10/09/2018,AMRO66,29.97
10/09/2018,YOQG45,43.76
10/09/2018,ESPL27,70.33
10/09/2018,VKMV12,57.31
10/09/2018,FAWI50,151.74
10/09/2018,SMYT95,81.22
10/09/2018,YCZA59,101.25
10/09/2018,ZMLP81,25.07
10/09/2018,MDEQ10,34.53
10/09/2018,JVHD93,13.38
10/09/2018,SXTM39,139.37
10/09/2018,HHFP66,290.72
10/09/2018,JCWS17,92.77
10/09/2018,HHOA99,7.17
10/09/2018,MSHS03,232.27
10/09/2018,YFAM59,83.82
10/09/2018,CAVR54,77.57
10/09/2018,HXDA52,174.27
10/09/2018,PBFW95,99.33
10/09/2018,CMOI26,121.52
10/09/2018,FJOI82,136.77
10/09/2018,WHPS18,59.63
10/09/2018,CUVZ50,77.62
10/09/2018,ZXVX98,43.05
10/09/2018,LIJW00,307.16
10/09/2018,AWYB85,128.89
10/09/2018,DILF10,309.29
