date,companyID,stockPrice
27/09/2018,TGZI54,135.24
27/09/2018,BMRZ75,277.27
27/09/2018,QWOA67,235.95
27/09/2018,UEVD88,255.18
27/09/2018,ITTS26,112.91
27/09/2018,ZELV96,16.05
27/09/2018,RFZG50,56.75
27/09/2018,PIFN94,447.84
27/09/2018,YLGZ72,82.0
27/09/2018,ZSXF19,47.95
27/09/2018,IZLM67,77.7
27/09/2018,ORQH73,225.5
27/09/2018,QLMY86,358.05
27/09/2018,VGYT30,182.37
27/09/2018,DGTY64,17.49
27/09/2018,RJCA92,24.2
27/09/2018,JXGF57,166.36
27/09/2018,ZDAI73,226.8
27/09/2018,TKVF94,41.89
27/09/2018,XRBV61,483.16
27/09/2018,QCRG59,249.2
27/09/2018,GZED20,190.77
27/09/2018,VTKE98,105.77
27/09/2018,TYAE14,58.46
27/09/2018,OPET16,4.2
27/09/2018,KEVJ11,17.72
27/09/2018,DBCS17,128.33
27/09/2018,IZTD25,22.08
27/09/2018,KKGI60,82.95
27/09/2018,XHYN07,26.82
27/09/2018,OPZI26,15.1
27/09/2018,HNLV68,49.77
27/09/2018,ZNQA84,134.35
27/09/2018,IBLA29,311.68
27/09/2018,SZRJ90,221.59
27/09/2018,HYSJ42,93.49
27/09/2018,RLZK87,110.45
27/09/2018,NCCX02,878.56
27/09/2018,PVAZ61,119.86
27/09/2018,QBVN33,32.21
27/09/2018,RDBE21,16.34
27/09/2018,FGQR22,7.38
27/09/2018,KKGY69,96.0
27/09/2018,NCXS33,95.61
27/09/2018,NQJL85,36.17
27/09/2018,BBAX06,51.07
27/09/2018,PQSW95,25.88
27/09/2018,VXSM31,102.45
27/09/2018,LAUA80,358.1
27/09/2018,QXFF29,9.28
27/09/2018,LWGE44,5.72
27/09/2018,AMBT33,19.29
27/09/2018,MFZY76,192.01
27/09/2018,BBJG05,136.52
27/09/2018,UACN81,16.08
27/09/2018,NXTO39,100.0
27/09/2018,INIL60,24.06
27/09/2018,MKHA46,273.48
27/09/2018,OUNH49,99.83
27/09/2018,MYXF05,7.92
27/09/2018,GSTD71,53.11
27/09/2018,TQSJ85,636.32
27/09/2018,GGLV00,18.99
27/09/2018,AYIH50,262.22
27/09/2018,RQGG65,39.06
27/09/2018,OHKH76,25.53
27/09/2018,WWNS72,503.94
27/09/2018,SRYE59,2.22
27/09/2018,MFJJ99,46.77
27/09/2018,VVBY18,35.26
27/09/2018,KRRO64,601.65
27/09/2018,JZTC69,164.81
27/09/2018,KRXZ15,173.59
27/09/2018,QMZU44,104.7
27/09/2018,OQXV70,11.02
27/09/2018,FYYD57,106.44
27/09/2018,OCQF34,76.51
27/09/2018,EDYH00,130.84
27/09/2018,ISWT83,168.51
27/09/2018,QBAP68,16.92
27/09/2018,AMRO66,29.18
27/09/2018,YOQG45,44.43
27/09/2018,ESPL27,74.35
27/09/2018,VKMV12,54.37
27/09/2018,FAWI50,152.47
27/09/2018,SMYT95,80.75
27/09/2018,YCZA59,105.37
27/09/2018,ZMLP81,26.06
27/09/2018,MDEQ10,35.42
27/09/2018,JVHD93,13.75
27/09/2018,SXTM39,141.36
27/09/2018,HHFP66,293.19
27/09/2018,JCWS17,84.35
27/09/2018,HHOA99,7.42
27/09/2018,MSHS03,241.52
27/09/2018,YFAM59,90.72
27/09/2018,CAVR54,81.31
27/09/2018,HXDA52,172.72
27/09/2018,PBFW95,101.51
27/09/2018,CMOI26,112.75
27/09/2018,FJOI82,129.21
27/09/2018,WHPS18,60.84
27/09/2018,CUVZ50,77.01
27/09/2018,ZXVX98,43.55
27/09/2018,LIJW00,326.24
27/09/2018,AWYB85,128.64
27/09/2018,DILF10,313.02
