date,companyID,stockPrice
14/09/2018,FTFI87,605.69
14/09/2018,DNIL23,254.57
14/09/2018,ZVEN26,28.22
14/09/2018,CBOX52,514.01
14/09/2018,LIIS96,146.89
14/09/2018,FDWI64,17.27
14/09/2018,NCYN50,16.48
14/09/2018,MRAH32,95.2
14/09/2018,FGVK43,12.73
14/09/2018,IJPI82,36.21
14/09/2018,AHMZ79,153.0
14/09/2018,TVQQ54,67.25
14/09/2018,SUOX82,86.66
14/09/2018,QODV38,90.39
14/09/2018,TGZI54,145.52
14/09/2018,BMRZ75,269.11
14/09/2018,QWOA67,232.48
14/09/2018,UEVD88,266.15
14/09/2018,ITTS26,111.29
14/09/2018,ZELV96,14.88
14/09/2018,RFZG50,53.68
14/09/2018,PIFN94,450.45
14/09/2018,YLGZ72,86.25
14/09/2018,ZSXF19,48.62
14/09/2018,IZLM67,79.84
14/09/2018,ORQH73,237.36
14/09/2018,QLMY86,352.67
14/09/2018,VGYT30,194.67
14/09/2018,DGTY64,17.8
14/09/2018,RJCA92,23.9
14/09/2018,JXGF57,171.89
14/09/2018,ZDAI73,227.82
14/09/2018,TKVF94,43.76
14/09/2018,XRBV61,471.52
14/09/2018,QCRG59,265.77
14/09/2018,GZED20,190.97
14/09/2018,VTKE98,97.93
14/09/2018,TYAE14,60.45
14/09/2018,OPET16,4.24
14/09/2018,KEVJ11,17.68
14/09/2018,DBCS17,131.98
14/09/2018,IZTD25,22.55
14/09/2018,KKGI60,79.58
14/09/2018,XHYN07,25.79
14/09/2018,OPZI26,14.92
14/09/2018,HNLV68,51.12
14/09/2018,ZNQA84,138.58
14/09/2018,IBLA29,315.37
14/09/2018,SZRJ90,219.53
14/09/2018,HYSJ42,90.82
14/09/2018,RLZK87,105.36
14/09/2018,NCCX02,845.36
14/09/2018,PVAZ61,116.98
14/09/2018,QBVN33,34.21
14/09/2018,RDBE21,16.04
14/09/2018,FGQR22,7.46
14/09/2018,KKGY69,88.82
14/09/2018,NCXS33,96.7
14/09/2018,NQJL85,34.43
14/09/2018,BBAX06,52.5
14/09/2018,PQSW95,25.11
14/09/2018,VXSM31,96.57
14/09/2018,LAUA80,343.94
14/09/2018,QXFF29,9.23
14/09/2018,LWGE44,5.9
14/09/2018,AMBT33,18.99
14/09/2018,MFZY76,184.69
14/09/2018,BBJG05,142.8
14/09/2018,UACN81,16.04
14/09/2018,NXTO39,96.78
14/09/2018,INIL60,22.41
14/09/2018,MKHA46,273.08
14/09/2018,OUNH49,104.61
14/09/2018,MYXF05,8.27
14/09/2018,GSTD71,52.89
14/09/2018,TQSJ85,626.15
14/09/2018,GGLV00,18.37
14/09/2018,AYIH50,257.38
14/09/2018,RQGG65,40.94
14/09/2018,OHKH76,25.12
14/09/2018,WWNS72,496.02
14/09/2018,SRYE59,2.15
14/09/2018,MFJJ99,46.5
14/09/2018,VVBY18,34.21
14/09/2018,KRRO64,619.59
14/09/2018,JZTC69,167.53
14/09/2018,KRXZ15,160.19
14/09/2018,QMZU44,105.99
14/09/2018,OQXV70,11.33
14/09/2018,FYYD57,107.37
14/09/2018,OCQF34,74.09
14/09/2018,EDYH00,123.36
14/09/2018,ISWT83,176.57
14/09/2018,QBAP68,17.59
14/09/2018,AMRO66,30.36
14/09/2018,YOQG45,45.13
14/09/2018,ESPL27,71.76
14/09/2018,VKMV12,56.63
14/09/2018,FAWI50,153.14
14/09/2018,SMYT95,80.9
14/09/2018,YCZA59,103.25
14/09/2018,ZMLP81,25.23
14/09/2018,MDEQ10,35.2
14/09/2018,JVHD93,12.9
14/09/2018,SXTM39,140.95
14/09/2018,HHFP66,296.83
14/09/2018,JCWS17,91.45
14/09/2018,HHOA99,7.5
14/09/2018,MSHS03,237.01
14/09/2018,YFAM59,86.66
14/09/2018,CAVR54,81.65
14/09/2018,HXDA52,174.2
14/09/2018,PBFW95,98.75
14/09/2018,CMOI26,122.09
14/09/2018,FJOI82,130.21
14/09/2018,WHPS18,59.93
14/09/2018,CUVZ50,78.47
14/09/2018,ZXVX98,42.54
14/09/2018,LIJW00,300.85
14/09/2018,AWYB85,129.19
14/09/2018,DILF10,308.86
