date,companyID,stockPrice
15/09/2018,DREA89,28.88
15/09/2018,RNZB01,5.34
15/09/2018,ZFHD93,121.52
15/09/2018,NFAH30,208.31
15/09/2018,KUWI70,10.77
15/09/2018,CVMG22,28.3
15/09/2018,HSWX88,33.63
15/09/2018,VLJL11,216.51
15/09/2018,VCSF07,39.44
15/09/2018,IIZF28,73.82
15/09/2018,VVXA11,200.18
15/09/2018,BDBU00,127.08
15/09/2018,FTFI87,603.33
15/09/2018,DNIL23,250.18
15/09/2018,ZVEN26,28.65
15/09/2018,CBOX52,506.82
15/09/2018,LIIS96,144.72
15/09/2018,FDWI64,17.06
15/09/2018,NCYN50,16.34
15/09/2018,MRAH32,95.1
15/09/2018,FGVK43,12.63
15/09/2018,IJPI82,36.48
15/09/2018,AHMZ79,150.13
15/09/2018,TVQQ54,66.18
15/09/2018,SUOX82,86.31
15/09/2018,QODV38,90.3
15/09/2018,TGZI54,143.75
15/09/2018,BMRZ75,273.87
15/09/2018,QWOA67,229.05
15/09/2018,UEVD88,265.2
15/09/2018,ITTS26,111.91
15/09/2018,ZELV96,15.06
15/09/2018,RFZG50,53.29
15/09/2018,PIFN94,448.26
15/09/2018,YLGZ72,84.52
15/09/2018,ZSXF19,49.37
15/09/2018,IZLM67,79.18
15/09/2018,ORQH73,239.42
15/09/2018,QLMY86,349.27
15/09/2018,VGYT30,190.68
15/09/2018,DGTY64,17.82
15/09/2018,RJCA92,23.48
15/09/2018,JXGF57,169.54
15/09/2018,ZDAI73,225.11
15/09/2018,TKVF94,44.41
15/09/2018,XRBV61,479.75
15/09/2018,QCRG59,267.28
15/09/2018,GZED20,192.51
15/09/2018,VTKE98,99.12
15/09/2018,TYAE14,60.85
15/09/2018,OPET16,4.28
15/09/2018,KEVJ11,17.54
15/09/2018,DBCS17,134.29
15/09/2018,IZTD25,22.87
15/09/2018,KKGI60,80.21
15/09/2018,XHYN07,25.45
15/09/2018,OPZI26,15.1
15/09/2018,HNLV68,51.68
15/09/2018,ZNQA84,135.97
15/09/2018,IBLA29,312.12
15/09/2018,SZRJ90,222.05
15/09/2018,HYSJ42,92.01
15/09/2018,RLZK87,106.63
15/09/2018,NCCX02,856.07
15/09/2018,PVAZ61,117.58
15/09/2018,QBVN33,33.98
15/09/2018,RDBE21,15.75
15/09/2018,FGQR22,7.38
15/09/2018,KKGY69,90.02
15/09/2018,NCXS33,97.32
15/09/2018,NQJL85,34.08
15/09/2018,BBAX06,52.07
15/09/2018,PQSW95,25.34
15/09/2018,VXSM31,97.39
15/09/2018,LAUA80,348.85
15/09/2018,QXFF29,9.14
15/09/2018,LWGE44,5.95
15/09/2018,AMBT33,18.78
15/09/2018,MFZY76,186.52
15/09/2018,BBJG05,141.04
15/09/2018,UACN81,16.17
15/09/2018,NXTO39,97.78
15/09/2018,INIL60,22.6
15/09/2018,MKHA46,274.45
15/09/2018,OUNH49,106.18
15/09/2018,MYXF05,8.19
15/09/2018,GSTD71,52.8
15/09/2018,TQSJ85,623.61
15/09/2018,GGLV00,18.55
15/09/2018,AYIH50,258.98
15/09/2018,RQGG65,40.53
15/09/2018,OHKH76,25.09
15/09/2018,WWNS72,490.41
15/09/2018,SRYE59,2.19
15/09/2018,MFJJ99,45.86
15/09/2018,VVBY18,34.65
15/09/2018,KRRO64,630.12
15/09/2018,JZTC69,166.39
15/09/2018,KRXZ15,160.79
15/09/2018,QMZU44,106.92
15/09/2018,OQXV70,11.22
15/09/2018,FYYD57,105.71
15/09/2018,OCQF34,75.12
15/09/2018,EDYH00,125.19
15/09/2018,ISWT83,177.27
15/09/2018,QBAP68,17.43
15/09/2018,AMRO66,30.12
15/09/2018,YOQG45,44.44
15/09/2018,ESPL27,71.54
15/09/2018,VKMV12,57.31
15/09/2018,FAWI50,154.94
15/09/2018,SMYT95,80.98
15/09/2018,YCZA59,103.96
15/09/2018,ZMLP81,25.13
15/09/2018,MDEQ10,34.7
15/09/2018,JVHD93,13.04
15/09/2018,SXTM39,142.15
15/09/2018,HHFP66,291.87
15/09/2018,JCWS17,90.38
15/09/2018,HHOA99,7.43
15/09/2018,MSHS03,238.23
15/09/2018,YFAM59,87.57
15/09/2018,CAVR54,82.47
15/09/2018,HXDA52,171.5
15/09/2018,PBFW95,99.82
15/09/2018,CMOI26,121.97
15/09/2018,FJOI82,132.19
15/09/2018,WHPS18,59.69
15/09/2018,CUVZ50,79.53
15/09/2018,ZXVX98,43.1
15/09/2018,LIJW00,302.4
15/09/2018,AWYB85,128.17
15/09/2018,DILF10,313.85
