date,companyID,stockPrice
01/09/2018,DREA89,31.7
01/09/2018,RNZB01,5.34
01/09/2018,ZFHD93,127.5
01/09/2018,NFAH30,197.52
01/09/2018,KUWI70,10.62
01/09/2018,CVMG22,28.29
01/09/2018,HSWX88,35.56
01/09/2018,VLJL11,205.8
01/09/2018,VCSF07,36.68
01/09/2018,IIZF28,66.02
01/09/2018,VVXA11,195.8
01/09/2018,BDBU00,122.94
01/09/2018,FTFI87,586.8
01/09/2018,DNIL23,258.75
01/09/2018,ZVEN26,28.29
01/09/2018,CBOX52,540.38
01/09/2018,LIIS96,152.87
01/09/2018,FDWI64,17.75
01/09/2018,NCYN50,16.05
01/09/2018,MRAH32,97.08
01/09/2018,FGVK43,11.84
01/09/2018,IJPI82,36.44
01/09/2018,AHMZ79,143.49
01/09/2018,TVQQ54,66.52
01/09/2018,SUOX82,83.74
01/09/2018,QODV38,89.55
01/09/2018,TGZI54,143.32
01/09/2018,BMRZ75,271.73
01/09/2018,QWOA67,238.85
01/09/2018,UEVD88,272.09
01/09/2018,ITTS26,112.41
01/09/2018,ZELV96,14.49
01/09/2018,RFZG50,50.3
01/09/2018,PIFN94,430.77
01/09/2018,YLGZ72,84.68
01/09/2018,ZSXF19,49.85
01/09/2018,IZLM67,79.98
01/09/2018,ORQH73,242.15
01/09/2018,QLMY86,354.64
01/09/2018,VGYT30,194.14
01/09/2018,DGTY64,17.61
01/09/2018,RJCA92,23.63
01/09/2018,JXGF57,181.95
01/09/2018,ZDAI73,216.44
01/09/2018,TKVF94,44.02
01/09/2018,XRBV61,469.29
01/09/2018,QCRG59,263.79
01/09/2018,GZED20,197.37
01/09/2018,VTKE98,94.35
01/09/2018,TYAE14,60.92
01/09/2018,OPET16,3.79
01/09/2018,KEVJ11,18.98
01/09/2018,DBCS17,133.59
01/09/2018,IZTD25,23.15
01/09/2018,KKGI60,80.42
01/09/2018,XHYN07,24.7
01/09/2018,OPZI26,15.0
01/09/2018,HNLV68,50.52
01/09/2018,ZNQA84,132.06
01/09/2018,IBLA29,327.53
01/09/2018,SZRJ90,219.75
01/09/2018,HYSJ42,94.07
01/09/2018,RLZK87,109.38
01/09/2018,NCCX02,782.14
01/09/2018,PVAZ61,120.74
01/09/2018,QBVN33,34.54
01/09/2018,RDBE21,17.02
01/09/2018,FGQR22,7.6
01/09/2018,KKGY69,90.87
01/09/2018,NCXS33,92.54
01/09/2018,NQJL85,32.2
01/09/2018,BBAX06,53.43
01/09/2018,PQSW95,25.98
01/09/2018,VXSM31,95.14
01/09/2018,LAUA80,330.94
01/09/2018,QXFF29,10.03
01/09/2018,LWGE44,5.56
01/09/2018,AMBT33,19.74
01/09/2018,MFZY76,177.94
01/09/2018,BBJG05,143.45
01/09/2018,UACN81,16.01
01/09/2018,NXTO39,93.58
01/09/2018,INIL60,23.48
01/09/2018,MKHA46,283.44
01/09/2018,OUNH49,95.66
01/09/2018,MYXF05,8.17
01/09/2018,GSTD71,55.05
01/09/2018,TQSJ85,661.31
01/09/2018,GGLV00,18.39
01/09/2018,AYIH50,266.58
01/09/2018,RQGG65,43.06
01/09/2018,OHKH76,23.88
01/09/2018,WWNS72,487.67
01/09/2018,SRYE59,2.28
01/09/2018,MFJJ99,47.45
01/09/2018,VVBY18,31.27
01/09/2018,KRRO64,614.95
01/09/2018,JZTC69,174.03
01/09/2018,KRXZ15,159.51
01/09/2018,QMZU44,101.53
01/09/2018,OQXV70,11.43
01/09/2018,FYYD57,109.98
01/09/2018,OCQF34,74.22
01/09/2018,EDYH00,126.39
01/09/2018,ISWT83,175.36
01/09/2018,QBAP68,19.06
01/09/2018,AMRO66,30.99
01/09/2018,YOQG45,44.45
01/09/2018,ESPL27,74.73
01/09/2018,VKMV12,58.21
01/09/2018,FAWI50,155.94
01/09/2018,SMYT95,81.68
01/09/2018,YCZA59,100.31
01/09/2018,ZMLP81,24.87
01/09/2018,MDEQ10,34.03
01/09/2018,JVHD93,13.01
01/09/2018,SXTM39,135.85
01/09/2018,HHFP66,281.8
01/09/2018,JCWS17,93.5
01/09/2018,HHOA99,7.2
01/09/2018,MSHS03,219.97
01/09/2018,YFAM59,82.09
01/09/2018,CAVR54,79.95
01/09/2018,HXDA52,178.07
01/09/2018,PBFW95,96.28
01/09/2018,CMOI26,121.72
01/09/2018,FJOI82,135.62
01/09/2018,WHPS18,57.71
01/09/2018,CUVZ50,79.38
01/09/2018,ZXVX98,43.29
01/09/2018,LIJW00,314.0
01/09/2018,AWYB85,129.66
01/09/2018,DILF10,317.93
