date,companyID,stockPrice
04/09/2018,FTFI87,587.72
04/09/2018,DNIL23,251.27
04/09/2018,ZVEN26,28.91
04/09/2018,CBOX52,547.92
04/09/2018,LIIS96,153.77
04/09/2018,FDWI64,17.59
04/09/2018,NCYN50,16.6
04/09/2018,MRAH32,95.85
04/09/2018,FGVK43,11.86
04/09/2018,IJPI82,36.01
04/09/2018,AHMZ79,145.95
04/09/2018,TVQQ54,65.67
04/09/2018,SUOX82,84.07
04/09/2018,QODV38,87.5
04/09/2018,TGZI54,144.12
04/09/2018,BMRZ75,268.36
04/09/2018,QWOA67,247.81
04/09/2018,UEVD88,263.65
04/09/2018,ITTS26,115.13
04/09/2018,ZELV96,14.24
04/09/2018,RFZG50,51.47
04/09/2018,PIFN94,434.93
04/09/2018,YLGZ72,82.35
04/09/2018,ZSXF19,48.48
04/09/2018,IZLM67,79.31
04/09/2018,ORQH73,245.49
04/09/2018,QLMY86,351.52
04/09/2018,VGYT30,187.68
04/09/2018,DGTY64,17.92
04/09/2018,RJCA92,24.36
04/09/2018,JXGF57,177.55
04/09/2018,ZDAI73,224.11
04/09/2018,TKVF94,44.34
04/09/2018,XRBV61,470.81
04/09/2018,QCRG59,266.8
04/09/2018,GZED20,197.92
04/09/2018,VTKE98,96.53
04/09/2018,TYAE14,59.11
04/09/2018,OPET16,3.91
04/09/2018,KEVJ11,18.5
04/09/2018,DBCS17,132.16
04/09/2018,IZTD25,23.52
04/09/2018,KKGI60,80.15
04/09/2018,XHYN07,25.02
04/09/2018,OPZI26,15.34
04/09/2018,HNLV68,49.74
04/09/2018,ZNQA84,132.92
04/09/2018,IBLA29,329.12
04/09/2018,SZRJ90,214.55
04/09/2018,HYSJ42,91.87
04/09/2018,RLZK87,107.68
04/09/2018,NCCX02,799.3
04/09/2018,PVAZ61,119.52
04/09/2018,QBVN33,35.13
04/09/2018,RDBE21,16.38
04/09/2018,FGQR22,7.66
04/09/2018,KKGY69,89.81
04/09/2018,NCXS33,93.5
04/09/2018,NQJL85,33.57
04/09/2018,BBAX06,52.8
04/09/2018,PQSW95,25.77
04/09/2018,VXSM31,97.59
04/09/2018,LAUA80,340.96
04/09/2018,QXFF29,9.91
04/09/2018,LWGE44,5.52
04/09/2018,AMBT33,19.75
04/09/2018,MFZY76,180.0
04/09/2018,BBJG05,140.79
04/09/2018,UACN81,15.93
04/09/2018,NXTO39,92.6
04/09/2018,INIL60,22.93
04/09/2018,MKHA46,280.09
04/09/2018,OUNH49,98.71
04/09/2018,MYXF05,8.37
04/09/2018,GSTD71,55.74
04/09/2018,TQSJ85,653.9
04/09/2018,GGLV00,18.72
04/09/2018,AYIH50,259.77
04/09/2018,RQGG65,42.37
04/09/2018,OHKH76,23.85
04/09/2018,WWNS72,493.9
04/09/2018,SRYE59,2.21
04/09/2018,MFJJ99,47.38
04/09/2018,VVBY18,31.34
04/09/2018,KRRO64,622.23
04/09/2018,JZTC69,173.94
04/09/2018,KRXZ15,160.75
04/09/2018,QMZU44,103.65
04/09/2018,OQXV70,11.36
04/09/2018,FYYD57,112.54
04/09/2018,OCQF34,73.5
04/09/2018,EDYH00,126.98
04/09/2018,ISWT83,177.37
04/09/2018,QBAP68,18.77
04/09/2018,AMRO66,30.34
04/09/2018,YOQG45,43.71
04/09/2018,ESPL27,73.57
04/09/2018,VKMV12,56.88
04/09/2018,FAWI50,153.0
04/09/2018,SMYT95,80.73
04/09/2018,YCZA59,100.44
04/09/2018,ZMLP81,25.21
04/09/2018,MDEQ10,33.7
04/09/2018,JVHD93,13.19
04/09/2018,SXTM39,136.26
04/09/2018,HHFP66,285.09
04/09/2018,JCWS17,94.11
04/09/2018,HHOA99,7.04
04/09/2018,MSHS03,220.76
04/09/2018,YFAM59,82.98
04/09/2018,CAVR54,79.54
04/09/2018,HXDA52,176.31
04/09/2018,PBFW95,97.3
04/09/2018,CMOI26,122.81
04/09/2018,FJOI82,133.59
04/09/2018,WHPS18,58.06
04/09/2018,CUVZ50,79.21
04/09/2018,ZXVX98,42.89
04/09/2018,LIJW00,305.44
04/09/2018,AWYB85,132.3
04/09/2018,DILF10,315.95
