date,companyID,stockPrice
17/09/2018,ZDAI73,225.62
17/09/2018,TKVF94,43.88
17/09/2018,XRBV61,485.33
17/09/2018,QCRG59,260.05
17/09/2018,GZED20,194.87
17/09/2018,VTKE98,100.14
17/09/2018,TYAE14,58.68
17/09/2018,OPET16,4.26
17/09/2018,KEVJ11,17.67
17/09/2018,DBCS17,131.28
17/09/2018,IZTD25,22.27
17/09/2018,KKGI60,79.68
17/09/2018,XHYN07,25.65
17/09/2018,OPZI26,15.3
17/09/2018,HNLV68,51.94
17/09/2018,ZNQA84,136.02
17/09/2018,IBLA29,312.34
17/09/2018,SZRJ90,222.33
17/09/2018,HYSJ42,90.32
17/09/2018,RLZK87,108.42
17/09/2018,NCCX02,867.4
17/09/2018,PVAZ61,119.65
17/09/2018,QBVN33,34.03
17/09/2018,RDBE21,16.22
17/09/2018,FGQR22,7.37
17/09/2018,KKGY69,92.5
17/09/2018,NCXS33,98.05
17/09/2018,NQJL85,34.42
17/09/2018,BBAX06,51.78
17/09/2018,PQSW95,26.24
17/09/2018,VXSM31,99.92
17/09/2018,LAUA80,347.64
17/09/2018,QXFF29,9.14
17/09/2018,LWGE44,5.92
17/09/2018,AMBT33,18.81
17/09/2018,MFZY76,191.68
17/09/2018,BBJG05,142.52
17/09/2018,UACN81,16.08
17/09/2018,NXTO39,99.67
17/09/2018,INIL60,23.01
17/09/2018,MKHA46,279.33
17/09/2018,OUNH49,104.18
17/09/2018,MYXF05,8.22
17/09/2018,GSTD71,53.29
17/09/2018,TQSJ85,628.05
17/09/2018,GGLV00,18.92
17/09/2018,AYIH50,257.8
17/09/2018,RQGG65,40.25
17/09/2018,OHKH76,24.87
17/09/2018,WWNS72,483.66
17/09/2018,SRYE59,2.14
17/09/2018,MFJJ99,45.88
17/09/2018,VVBY18,34.49
17/09/2018,KRRO64,627.44
17/09/2018,JZTC69,164.12
17/09/2018,KRXZ15,157.02
17/09/2018,QMZU44,106.57
17/09/2018,OQXV70,11.04
17/09/2018,FYYD57,109.27
17/09/2018,OCQF34,74.19
17/09/2018,EDYH00,124.91
17/09/2018,ISWT83,174.17
17/09/2018,QBAP68,16.97
17/09/2018,AMRO66,29.97
17/09/2018,YOQG45,45.18
17/09/2018,ESPL27,71.34
17/09/2018,VKMV12,57.18
17/09/2018,FAWI50,153.41
17/09/2018,SMYT95,81.55
17/09/2018,YCZA59,106.63
17/09/2018,ZMLP81,24.85
17/09/2018,MDEQ10,35.16
17/09/2018,JVHD93,12.96
17/09/2018,SXTM39,140.2
17/09/2018,HHFP66,285.55
17/09/2018,JCWS17,90.04
17/09/2018,HHOA99,7.6
17/09/2018,MSHS03,234.65
17/09/2018,YFAM59,85.48
17/09/2018,CAVR54,81.24
17/09/2018,HXDA52,179.78
17/09/2018,PBFW95,98.2
17/09/2018,CMOI26,120.03
17/09/2018,FJOI82,131.65
17/09/2018,WHPS18,60.38
17/09/2018,CUVZ50,79.84
17/09/2018,ZXVX98,44.24
17/09/2018,LIJW00,310.5
17/09/2018,AWYB85,128.99
17/09/2018,DILF10,311.09
