date,companyID,stockPrice
30/09/2018,ZELV96,15.94
30/09/2018,RFZG50,57.46
30/09/2018,PIFN94,435.43
30/09/2018,YLGZ72,82.13
30/09/2018,ZSXF19,48.44
30/09/2018,IZLM67,78.2
30/09/2018,ORQH73,229.18
30/09/2018,QLMY86,360.53
30/09/2018,VGYT30,183.81
30/09/2018,DGTY64,17.02
30/09/2018,RJCA92,24.51
30/09/2018,JXGF57,164.93
30/09/2018,ZDAI73,226.65
30/09/2018,TKVF94,42.33
30/09/2018,XRBV61,487.18
30/09/2018,QCRG59,239.84
30/09/2018,GZED20,192.68
30/09/2018,VTKE98,103.07
30/09/2018,TYAE14,59.96
30/09/2018,OPET16,4.07
30/09/2018,KEVJ11,17.79
30/09/2018,DBCS17,128.65
30/09/2018,IZTD25,21.77
30/09/2018,KKGI60,82.49
30/09/2018,XHYN07,25.89
30/09/2018,OPZI26,15.07
30/09/2018,HNLV68,50.42
30/09/2018,ZNQA84,138.45
30/09/2018,IBLA29,315.07
30/09/2018,SZRJ90,225.25
30/09/2018,HYSJ42,95.31
30/09/2018,RLZK87,105.91
30/09/2018,NCCX02,883.92
30/09/2018,PVAZ61,117.08
30/09/2018,QBVN33,32.25
30/09/2018,RDBE21,16.17
30/09/2018,FGQR22,7.48
30/09/2018,KKGY69,95.17
30/09/2018,NCXS33,96.94
30/09/2018,NQJL85,36.94
30/09/2018,BBAX06,52.35
30/09/2018,PQSW95,25.84
30/09/2018,VXSM31,102.07
30/09/2018,LAUA80,364.1
30/09/2018,QXFF29,9.13
30/09/2018,LWGE44,5.7
30/09/2018,AMBT33,19.48
30/09/2018,MFZY76,186.58
30/09/2018,BBJG05,139.63
30/09/2018,UACN81,16.59
30/09/2018,NXTO39,98.33
30/09/2018,INIL60,24.38
30/09/2018,MKHA46,272.8
30/09/2018,OUNH49,97.75
30/09/2018,MYXF05,7.84
30/09/2018,GSTD71,53.8
30/09/2018,TQSJ85,653.44
30/09/2018,GGLV00,18.88
30/09/2018,AYIH50,271.15
30/09/2018,RQGG65,38.3
30/09/2018,OHKH76,26.64
30/09/2018,WWNS72,498.35
30/09/2018,SRYE59,2.29
30/09/2018,MFJJ99,45.15
30/09/2018,VVBY18,35.09
30/09/2018,KRRO64,584.16
30/09/2018,JZTC69,162.83
30/09/2018,KRXZ15,174.03
30/09/2018,QMZU44,104.78
30/09/2018,OQXV70,10.88
30/09/2018,FYYD57,108.13
30/09/2018,OCQF34,77.43
30/09/2018,EDYH00,128.55
30/09/2018,ISWT83,164.42
30/09/2018,QBAP68,16.57
30/09/2018,AMRO66,27.83
30/09/2018,YOQG45,44.24
30/09/2018,ESPL27,75.37
30/09/2018,VKMV12,54.76
30/09/2018,FAWI50,150.52
30/09/2018,SMYT95,78.45
30/09/2018,YCZA59,106.83
30/09/2018,ZMLP81,25.46
30/09/2018,MDEQ10,35.7
30/09/2018,JVHD93,13.89
30/09/2018,SXTM39,144.92
30/09/2018,HHFP66,294.48
30/09/2018,JCWS17,84.98
30/09/2018,HHOA99,7.22
30/09/2018,MSHS03,236.74
30/09/2018,YFAM59,90.25
30/09/2018,CAVR54,80.36
30/09/2018,HXDA52,166.78
30/09/2018,PBFW95,102.1
30/09/2018,CMOI26,109.7
30/09/2018,FJOI82,132.25
30/09/2018,WHPS18,60.09
30/09/2018,CUVZ50,76.77
30/09/2018,ZXVX98,43.85
30/09/2018,LIJW00,327.42
30/09/2018,AWYB85,126.83
30/09/2018,DILF10,320.84
