date,companyID,stockPrice
06/09/2018,QOKP03,585.99
06/09/2018,LKPN86,72.47
06/09/2018,SFEO61,13.18
06/09/2018,OKYS51,6.14
06/09/2018,MHFC34,119.64
06/09/2018,UIKN63,171.82
06/09/2018,CIXF70,43.55
06/09/2018,WYFO79,148.16
06/09/2018,SBUT62,80.97
06/09/2018,DREA89,31.72
06/09/2018,RNZB01,5.42
06/09/2018,ZFHD93,125.31
06/09/2018,NFAH30,209.02
06/09/2018,KUWI70,10.51
06/09/2018,CVMG22,28.21
06/09/2018,HSWX88,35.64
06/09/2018,VLJL11,211.33
06/09/2018,VCSF07,38.2
06/09/2018,IIZF28,67.77
06/09/2018,VVXA11,202.05
06/09/2018,BDBU00,125.32
06/09/2018,FTFI87,591.97
06/09/2018,DNIL23,254.58
06/09/2018,ZVEN26,28.69
06/09/2018,CBOX52,546.86
06/09/2018,LIIS96,151.03
06/09/2018,FDWI64,17.61
06/09/2018,NCYN50,16.96
06/09/2018,MRAH32,97.29
06/09/2018,FGVK43,12.02
06/09/2018,IJPI82,36.09
06/09/2018,AHMZ79,145.27
06/09/2018,TVQQ54,63.51
06/09/2018,SUOX82,83.8
06/09/2018,QODV38,89.65
06/09/2018,TGZI54,147.59
06/09/2018,BMRZ75,269.76
06/09/2018,QWOA67,241.5
06/09/2018,UEVD88,264.68
06/09/2018,ITTS26,115.28
06/09/2018,ZELV96,14.59
06/09/2018,RFZG50,52.19
06/09/2018,PIFN94,435.03
06/09/2018,YLGZ72,84.7
06/09/2018,ZSXF19,47.48
06/09/2018,IZLM67,77.97
06/09/2018,ORQH73,247.9
06/09/2018,QLMY86,352.81
06/09/2018,VGYT30,187.14
06/09/2018,DGTY64,17.76
06/09/2018,RJCA92,24.75
06/09/2018,JXGF57,177.6
06/09/2018,ZDAI73,217.44
06/09/2018,TKVF94,44.21
06/09/2018,XRBV61,481.45
06/09/2018,QCRG59,267.15
06/09/2018,GZED20,198.59
06/09/2018,VTKE98,98.49
06/09/2018,TYAE14,58.91
06/09/2018,OPET16,3.98
06/09/2018,KEVJ11,18.42
06/09/2018,DBCS17,130.51
06/09/2018,IZTD25,23.41
06/09/2018,KKGI60,79.87
06/09/2018,XHYN07,25.61
06/09/2018,OPZI26,15.05
06/09/2018,HNLV68,50.57
06/09/2018,ZNQA84,134.55
06/09/2018,IBLA29,323.98
06/09/2018,SZRJ90,214.08
06/09/2018,HYSJ42,89.26
06/09/2018,RLZK87,107.37
06/09/2018,NCCX02,809.51
06/09/2018,PVAZ61,116.97
06/09/2018,QBVN33,34.75
06/09/2018,RDBE21,16.03
06/09/2018,FGQR22,7.52
06/09/2018,KKGY69,89.37
06/09/2018,NCXS33,95.48
06/09/2018,NQJL85,34.61
06/09/2018,BBAX06,53.31
06/09/2018,PQSW95,25.7
06/09/2018,VXSM31,98.83
06/09/2018,LAUA80,347.78
06/09/2018,QXFF29,9.8
06/09/2018,LWGE44,5.55
06/09/2018,AMBT33,19.35
06/09/2018,MFZY76,178.32
06/09/2018,BBJG05,142.55
06/09/2018,UACN81,16.11
06/09/2018,NXTO39,94.79
06/09/2018,INIL60,23.05
06/09/2018,MKHA46,286.83
06/09/2018,OUNH49,101.88
06/09/2018,MYXF05,8.13
06/09/2018,GSTD71,54.6
06/09/2018,TQSJ85,648.92
06/09/2018,GGLV00,18.85
06/09/2018,AYIH50,259.74
06/09/2018,RQGG65,41.3
06/09/2018,OHKH76,23.85
06/09/2018,WWNS72,507.7
06/09/2018,SRYE59,2.21
06/09/2018,MFJJ99,47.25
06/09/2018,VVBY18,31.24
06/09/2018,KRRO64,615.63
06/09/2018,JZTC69,174.26
06/09/2018,KRXZ15,159.51
06/09/2018,QMZU44,103.95
06/09/2018,OQXV70,11.62
06/09/2018,FYYD57,110.06
06/09/2018,OCQF34,73.81
06/09/2018,EDYH00,125.7
06/09/2018,ISWT83,176.62
06/09/2018,QBAP68,18.47
06/09/2018,AMRO66,30.29
06/09/2018,YOQG45,44.15
06/09/2018,ESPL27,73.68
06/09/2018,VKMV12,58.38
06/09/2018,FAWI50,154.95
06/09/2018,SMYT95,78.93
06/09/2018,YCZA59,100.51
06/09/2018,ZMLP81,25.53
06/09/2018,MDEQ10,34.39
06/09/2018,JVHD93,12.9
06/09/2018,SXTM39,139.1
06/09/2018,HHFP66,282.86
06/09/2018,JCWS17,93.47
06/09/2018,HHOA99,7.17
06/09/2018,MSHS03,225.01
06/09/2018,YFAM59,82.73
06/09/2018,CAVR54,79.67
06/09/2018,HXDA52,176.85
06/09/2018,PBFW95,97.17
06/09/2018,CMOI26,121.35
06/09/2018,FJOI82,131.53
06/09/2018,WHPS18,58.4
06/09/2018,CUVZ50,79.68
06/09/2018,ZXVX98,43.14
06/09/2018,LIJW00,315.04
06/09/2018,AWYB85,133.46
06/09/2018,DILF10,314.25
