date,companyID,stockPrice
24/07/2019,FDWI64,18.47
24/07/2019,NCYN50,13.1
24/07/2019,MRAH32,98.7
24/07/2019,FGVK43,18.79
24/07/2019,IJPI82,32.84
24/07/2019,AHMZ79,140.15
24/07/2019,TVQQ54,64.2
24/07/2019,SUOX82,101.64
24/07/2019,QODV38,93.1
24/07/2019,TGZI54,111.3
24/07/2019,BMRZ75,324.73
24/07/2019,QWOA67,333.63
24/07/2019,UEVD88,388.77
24/07/2019,ITTS26,102.81
24/07/2019,ZELV96,22.58
24/07/2019,RFZG50,78.31
24/07/2019,PIFN94,501.48
24/07/2019,YLGZ72,84.75
24/07/2019,ZSXF19,42.51
24/07/2019,IZLM67,89.07
24/07/2019,ORQH73,265.19
24/07/2019,QLMY86,323.39
24/07/2019,VGYT30,188.85
24/07/2019,DGTY64,27.34
24/07/2019,RJCA92,27.76
24/07/2019,JXGF57,169.02
24/07/2019,ZDAI73,202.23
24/07/2019,TKVF94,58.61
24/07/2019,XRBV61,550.01
24/07/2019,QCRG59,239.33
24/07/2019,GZED20,173.76
24/07/2019,VTKE98,74.07
24/07/2019,TYAE14,57.04
24/07/2019,OPET16,3.87
24/07/2019,KEVJ11,17.25
24/07/2019,DBCS17,135.91
24/07/2019,IZTD25,19.96
24/07/2019,KKGI60,53.87
24/07/2019,XHYN07,22.73
24/07/2019,OPZI26,15.44
24/07/2019,HNLV68,46.96
24/07/2019,ZNQA84,162.1
24/07/2019,IBLA29,302.93
24/07/2019,SZRJ90,245.34
24/07/2019,HYSJ42,90.34
24/07/2019,RLZK87,117.26
24/07/2019,NCCX02,1038.1
24/07/2019,PVAZ61,137.59
24/07/2019,QBVN33,27.42
24/07/2019,RDBE21,17.67
24/07/2019,FGQR22,7.04
24/07/2019,KKGY69,105.62
24/07/2019,NCXS33,91.59
24/07/2019,NQJL85,42.49
24/07/2019,BBAX06,58.66
24/07/2019,PQSW95,13.4
24/07/2019,VXSM31,136.32
24/07/2019,LAUA80,345.31
24/07/2019,QXFF29,9.77
24/07/2019,LWGE44,5.18
24/07/2019,AMBT33,20.25
24/07/2019,MFZY76,164.29
24/07/2019,BBJG05,171.28
24/07/2019,UACN81,15.42
24/07/2019,NXTO39,118.67
24/07/2019,INIL60,18.04
24/07/2019,MKHA46,305.71
24/07/2019,OUNH49,109.21
24/07/2019,MYXF05,8.77
24/07/2019,GSTD71,61.39
24/07/2019,TQSJ85,560.3
24/07/2019,GGLV00,13.64
24/07/2019,AYIH50,203.76
24/07/2019,RQGG65,38.82
24/07/2019,OHKH76,34.03
24/07/2019,WWNS72,536.82
24/07/2019,SRYE59,2.19
24/07/2019,MFJJ99,83.63
24/07/2019,VVBY18,40.92
24/07/2019,KRRO64,517.44
24/07/2019,JZTC69,119.39
24/07/2019,KRXZ15,196.25
24/07/2019,QMZU44,78.44
24/07/2019,OQXV70,12.09
24/07/2019,FYYD57,83.46
24/07/2019,OCQF34,103.07
24/07/2019,EDYH00,104.21
24/07/2019,ISWT83,143.7
24/07/2019,QBAP68,24.1
24/07/2019,AMRO66,22.32
24/07/2019,YOQG45,48.05
24/07/2019,ESPL27,51.16
24/07/2019,VKMV12,68.99
24/07/2019,FAWI50,181.41
24/07/2019,SMYT95,76.39
24/07/2019,YCZA59,113.92
24/07/2019,ZMLP81,30.78
24/07/2019,MDEQ10,47.06
24/07/2019,JVHD93,17.73
24/07/2019,SXTM39,142.62
24/07/2019,HHFP66,255.59
24/07/2019,JCWS17,62.87
24/07/2019,HHOA99,6.18
24/07/2019,MSHS03,230.21
24/07/2019,YFAM59,94.04
24/07/2019,CAVR54,110.92
24/07/2019,HXDA52,149.6
24/07/2019,PBFW95,105.1
24/07/2019,CMOI26,123.39
24/07/2019,FJOI82,156.98
24/07/2019,WHPS18,72.46
24/07/2019,CUVZ50,45.95
24/07/2019,ZXVX98,42.84
24/07/2019,LIJW00,392.87
24/07/2019,AWYB85,109.13
24/07/2019,DILF10,351.2
