date,companyID,stockPrice
22/07/2019,DBCS17,134.09
22/07/2019,IZTD25,19.75
22/07/2019,KKGI60,53.57
22/07/2019,XHYN07,22.87
22/07/2019,OPZI26,16.02
22/07/2019,HNLV68,47.5
22/07/2019,ZNQA84,161.95
22/07/2019,IBLA29,296.01
22/07/2019,SZRJ90,244.26
22/07/2019,HYSJ42,88.15
22/07/2019,RLZK87,117.8
22/07/2019,NCCX02,1033.91
22/07/2019,PVAZ61,136.37
22/07/2019,QBVN33,26.63
22/07/2019,RDBE21,17.52
22/07/2019,FGQR22,7.0
22/07/2019,KKGY69,103.5
22/07/2019,NCXS33,92.38
22/07/2019,NQJL85,41.69
22/07/2019,BBAX06,58.55
22/07/2019,PQSW95,13.21
22/07/2019,VXSM31,134.8
22/07/2019,LAUA80,350.08
22/07/2019,QXFF29,9.62
22/07/2019,LWGE44,5.3
22/07/2019,AMBT33,20.2
22/07/2019,MFZY76,163.71
22/07/2019,BBJG05,175.4
22/07/2019,UACN81,15.62
22/07/2019,NXTO39,118.68
22/07/2019,INIL60,17.85
22/07/2019,MKHA46,312.14
22/07/2019,OUNH49,109.97
22/07/2019,MYXF05,8.68
22/07/2019,GSTD71,60.33
22/07/2019,TQSJ85,568.3
22/07/2019,GGLV00,14.03
22/07/2019,AYIH50,198.94
22/07/2019,RQGG65,38.03
22/07/2019,OHKH76,33.84
22/07/2019,WWNS72,533.55
22/07/2019,SRYE59,2.15
22/07/2019,MFJJ99,83.7
22/07/2019,VVBY18,40.87
22/07/2019,KRRO64,517.35
22/07/2019,JZTC69,118.45
22/07/2019,KRXZ15,194.98
22/07/2019,QMZU44,76.61
22/07/2019,OQXV70,11.89
22/07/2019,FYYD57,80.55
22/07/2019,OCQF34,103.27
22/07/2019,EDYH00,107.6
22/07/2019,ISWT83,144.18
22/07/2019,QBAP68,24.23
22/07/2019,AMRO66,22.33
22/07/2019,YOQG45,48.79
22/07/2019,ESPL27,50.75
22/07/2019,VKMV12,69.35
22/07/2019,FAWI50,181.31
22/07/2019,SMYT95,77.12
22/07/2019,YCZA59,110.7
22/07/2019,ZMLP81,29.99
22/07/2019,MDEQ10,47.42
22/07/2019,JVHD93,17.31
22/07/2019,SXTM39,145.7
22/07/2019,HHFP66,258.44
22/07/2019,JCWS17,63.18
22/07/2019,HHOA99,6.36
22/07/2019,MSHS03,225.66
22/07/2019,YFAM59,95.73
22/07/2019,CAVR54,113.07
22/07/2019,HXDA52,152.18
22/07/2019,PBFW95,104.14
22/07/2019,CMOI26,124.33
22/07/2019,FJOI82,155.56
22/07/2019,WHPS18,71.65
22/07/2019,CUVZ50,47.25
22/07/2019,ZXVX98,42.48
22/07/2019,LIJW00,399.46
22/07/2019,AWYB85,110.33
22/07/2019,DILF10,343.68
