date,companyID,stockPrice
23/07/2019,FYYD57,82.15
23/07/2019,OCQF34,102.3
23/07/2019,EDYH00,106.24
23/07/2019,ISWT83,145.47
23/07/2019,QBAP68,24.08
23/07/2019,AMRO66,22.54
23/07/2019,YOQG45,48.13
23/07/2019,ESPL27,50.29
23/07/2019,VKMV12,68.12
23/07/2019,FAWI50,179.92
23/07/2019,SMYT95,76.31
23/07/2019,YCZA59,112.18
23/07/2019,ZMLP81,30.5
23/07/2019,MDEQ10,46.54
23/07/2019,JVHD93,17.57
23/07/2019,SXTM39,145.07
23/07/2019,HHFP66,259.0
23/07/2019,JCWS17,63.45
23/07/2019,HHOA99,6.26
23/07/2019,MSHS03,228.17
23/07/2019,YFAM59,94.97
23/07/2019,CAVR54,112.14
23/07/2019,HXDA52,150.91
23/07/2019,PBFW95,105.21
23/07/2019,CMOI26,125.4
23/07/2019,FJOI82,158.18
23/07/2019,WHPS18,72.74
23/07/2019,CUVZ50,46.47
23/07/2019,ZXVX98,42.76
23/07/2019,LIJW00,396.76
23/07/2019,AWYB85,108.78
23/07/2019,DILF10,347.08
