date,companyID,stockPrice
09/07/2019,SAAM06,120.64
09/07/2019,QOKP03,695.24
09/07/2019,LKPN86,54.44
09/07/2019,SFEO61,13.83
09/07/2019,OKYS51,4.85
09/07/2019,MHFC34,98.69
09/07/2019,UIKN63,163.73
09/07/2019,CIXF70,43.1
09/07/2019,WYFO79,183.66
09/07/2019,SBUT62,74.41
09/07/2019,DREA89,35.17
09/07/2019,RNZB01,5.14
09/07/2019,ZFHD93,102.23
09/07/2019,NFAH30,217.79
09/07/2019,KUWI70,11.18
09/07/2019,CVMG22,32.74
09/07/2019,HSWX88,35.11
09/07/2019,VLJL11,257.1
09/07/2019,VCSF07,37.19
09/07/2019,IIZF28,60.98
09/07/2019,VVXA11,130.16
09/07/2019,BDBU00,114.93
09/07/2019,FTFI87,609.02
09/07/2019,DNIL23,239.33
09/07/2019,ZVEN26,19.6
09/07/2019,CBOX52,658.9
09/07/2019,LIIS96,149.22
09/07/2019,FDWI64,18.28
09/07/2019,NCYN50,12.34
09/07/2019,MRAH32,102.64
09/07/2019,FGVK43,17.45
09/07/2019,IJPI82,33.22
09/07/2019,AHMZ79,136.5
09/07/2019,TVQQ54,64.72
09/07/2019,SUOX82,99.64
09/07/2019,QODV38,86.44
09/07/2019,TGZI54,110.35
09/07/2019,BMRZ75,342.23
09/07/2019,QWOA67,300.67
09/07/2019,UEVD88,377.61
09/07/2019,ITTS26,101.77
09/07/2019,ZELV96,21.88
09/07/2019,RFZG50,78.88
09/07/2019,PIFN94,509.68
09/07/2019,YLGZ72,80.64
09/07/2019,ZSXF19,43.16
09/07/2019,IZLM67,92.13
09/07/2019,ORQH73,262.46
09/07/2019,QLMY86,319.69
09/07/2019,VGYT30,190.66
09/07/2019,DGTY64,25.96
09/07/2019,RJCA92,27.49
09/07/2019,JXGF57,184.08
09/07/2019,ZDAI73,216.69
09/07/2019,TKVF94,53.52
09/07/2019,XRBV61,538.22
09/07/2019,QCRG59,249.7
09/07/2019,GZED20,181.6
09/07/2019,VTKE98,72.0
09/07/2019,TYAE14,60.06
09/07/2019,OPET16,4.08
09/07/2019,KEVJ11,17.34
09/07/2019,DBCS17,134.78
09/07/2019,IZTD25,20.73
09/07/2019,KKGI60,52.97
09/07/2019,XHYN07,22.92
09/07/2019,OPZI26,16.13
09/07/2019,HNLV68,51.91
09/07/2019,ZNQA84,159.19
09/07/2019,IBLA29,305.34
09/07/2019,SZRJ90,235.72
09/07/2019,HYSJ42,94.44
09/07/2019,RLZK87,112.29
09/07/2019,NCCX02,992.13
09/07/2019,PVAZ61,144.4
09/07/2019,QBVN33,28.55
09/07/2019,RDBE21,18.24
09/07/2019,FGQR22,7.36
09/07/2019,KKGY69,100.12
09/07/2019,NCXS33,94.37
09/07/2019,NQJL85,41.02
09/07/2019,BBAX06,58.94
09/07/2019,PQSW95,14.08
09/07/2019,VXSM31,130.34
09/07/2019,LAUA80,362.66
09/07/2019,QXFF29,9.06
09/07/2019,LWGE44,5.22
09/07/2019,AMBT33,20.22
09/07/2019,MFZY76,161.8
09/07/2019,BBJG05,171.85
09/07/2019,UACN81,15.13
09/07/2019,NXTO39,117.91
09/07/2019,INIL60,17.91
09/07/2019,MKHA46,311.33
09/07/2019,OUNH49,106.97
09/07/2019,MYXF05,9.02
09/07/2019,GSTD71,55.56
09/07/2019,TQSJ85,570.97
09/07/2019,GGLV00,14.33
09/07/2019,AYIH50,184.86
09/07/2019,RQGG65,36.48
09/07/2019,OHKH76,33.86
09/07/2019,WWNS72,523.62
09/07/2019,SRYE59,2.2
09/07/2019,MFJJ99,79.21
09/07/2019,VVBY18,40.0
09/07/2019,KRRO64,524.86
09/07/2019,JZTC69,134.86
09/07/2019,KRXZ15,185.83
09/07/2019,QMZU44,76.51
09/07/2019,OQXV70,12.45
09/07/2019,FYYD57,77.62
09/07/2019,OCQF34,98.08
09/07/2019,EDYH00,107.68
09/07/2019,ISWT83,136.36
09/07/2019,QBAP68,23.59
09/07/2019,AMRO66,23.69
09/07/2019,YOQG45,47.81
09/07/2019,ESPL27,51.34
09/07/2019,VKMV12,66.07
09/07/2019,FAWI50,188.38
09/07/2019,SMYT95,80.38
09/07/2019,YCZA59,115.82
09/07/2019,ZMLP81,27.7
09/07/2019,MDEQ10,45.5
09/07/2019,JVHD93,17.23
09/07/2019,SXTM39,149.14
09/07/2019,HHFP66,254.95
09/07/2019,JCWS17,64.38
09/07/2019,HHOA99,6.32
09/07/2019,MSHS03,213.28
09/07/2019,YFAM59,95.17
09/07/2019,CAVR54,116.0
09/07/2019,HXDA52,159.51
09/07/2019,PBFW95,101.29
09/07/2019,CMOI26,130.55
09/07/2019,FJOI82,161.57
09/07/2019,WHPS18,69.88
09/07/2019,CUVZ50,49.41
09/07/2019,ZXVX98,42.36
09/07/2019,LIJW00,396.75
09/07/2019,AWYB85,105.53
09/07/2019,DILF10,324.98
