date,companyID,stockPrice
13/07/2019,HYSJ42,91.43
13/07/2019,RLZK87,112.57
13/07/2019,NCCX02,991.84
13/07/2019,PVAZ61,141.23
13/07/2019,QBVN33,27.4
13/07/2019,RDBE21,17.46
13/07/2019,FGQR22,7.23
13/07/2019,KKGY69,101.5
13/07/2019,NCXS33,94.64
13/07/2019,NQJL85,41.63
13/07/2019,BBAX06,59.87
13/07/2019,PQSW95,13.61
13/07/2019,VXSM31,129.64
13/07/2019,LAUA80,359.78
13/07/2019,QXFF29,9.12
13/07/2019,LWGE44,5.26
13/07/2019,AMBT33,20.43
13/07/2019,MFZY76,161.18
13/07/2019,BBJG05,173.39
13/07/2019,UACN81,15.26
13/07/2019,NXTO39,114.71
13/07/2019,INIL60,18.23
13/07/2019,MKHA46,309.71
13/07/2019,OUNH49,108.48
13/07/2019,MYXF05,8.93
13/07/2019,GSTD71,56.9
13/07/2019,TQSJ85,555.2
13/07/2019,GGLV00,14.27
13/07/2019,AYIH50,193.03
13/07/2019,RQGG65,37.84
13/07/2019,OHKH76,33.62
13/07/2019,WWNS72,535.14
13/07/2019,SRYE59,2.17
13/07/2019,MFJJ99,78.12
13/07/2019,VVBY18,39.38
13/07/2019,KRRO64,527.95
13/07/2019,JZTC69,126.83
13/07/2019,KRXZ15,186.94
13/07/2019,QMZU44,75.35
13/07/2019,OQXV70,12.19
13/07/2019,FYYD57,81.26
13/07/2019,OCQF34,99.99
13/07/2019,EDYH00,110.79
13/07/2019,ISWT83,137.46
13/07/2019,QBAP68,24.1
13/07/2019,AMRO66,23.49
13/07/2019,YOQG45,48.11
13/07/2019,ESPL27,50.11
13/07/2019,VKMV12,66.75
13/07/2019,FAWI50,186.83
13/07/2019,SMYT95,76.91
13/07/2019,YCZA59,113.32
13/07/2019,ZMLP81,28.99
13/07/2019,MDEQ10,45.36
13/07/2019,JVHD93,16.71
13/07/2019,SXTM39,145.76
13/07/2019,HHFP66,257.63
13/07/2019,JCWS17,64.95
13/07/2019,HHOA99,6.44
13/07/2019,MSHS03,209.01
13/07/2019,YFAM59,97.49
13/07/2019,CAVR54,113.64
13/07/2019,HXDA52,158.64
13/07/2019,PBFW95,97.67
13/07/2019,CMOI26,134.77
13/07/2019,FJOI82,165.88
13/07/2019,WHPS18,71.14
13/07/2019,CUVZ50,49.45
13/07/2019,ZXVX98,42.53
13/07/2019,LIJW00,395.84
13/07/2019,AWYB85,105.29
13/07/2019,DILF10,332.9
