date,companyID,stockPrice
30/07/2019,SBUT62,81.0
30/07/2019,DREA89,34.07
30/07/2019,RNZB01,5.0
30/07/2019,ZFHD93,108.8
30/07/2019,NFAH30,219.89
30/07/2019,KUWI70,11.27
30/07/2019,CVMG22,31.7
30/07/2019,HSWX88,35.14
30/07/2019,VLJL11,238.86
30/07/2019,VCSF07,36.71
30/07/2019,IIZF28,62.56
30/07/2019,VVXA11,121.9
30/07/2019,BDBU00,106.39
30/07/2019,FTFI87,615.99
30/07/2019,DNIL23,255.89
30/07/2019,ZVEN26,16.89
30/07/2019,CBOX52,687.31
30/07/2019,LIIS96,154.93
30/07/2019,FDWI64,17.92
30/07/2019,NCYN50,13.1
30/07/2019,MRAH32,104.03
30/07/2019,FGVK43,18.01
30/07/2019,IJPI82,31.87
30/07/2019,AHMZ79,138.92
30/07/2019,TVQQ54,68.82
30/07/2019,SUOX82,99.93
30/07/2019,QODV38,98.22
30/07/2019,TGZI54,111.71
30/07/2019,BMRZ75,326.76
30/07/2019,QWOA67,347.06
30/07/2019,UEVD88,392.5
30/07/2019,ITTS26,99.2
30/07/2019,ZELV96,22.81
30/07/2019,RFZG50,80.33
30/07/2019,PIFN94,512.37
30/07/2019,YLGZ72,84.69
30/07/2019,ZSXF19,43.37
30/07/2019,IZLM67,91.82
30/07/2019,ORQH73,265.42
30/07/2019,QLMY86,315.79
30/07/2019,VGYT30,185.36
30/07/2019,DGTY64,28.6
30/07/2019,RJCA92,26.28
30/07/2019,JXGF57,169.08
30/07/2019,ZDAI73,215.47
30/07/2019,TKVF94,57.74
30/07/2019,XRBV61,559.95
30/07/2019,QCRG59,229.4
30/07/2019,GZED20,179.34
30/07/2019,VTKE98,76.51
30/07/2019,TYAE14,57.29
30/07/2019,OPET16,3.77
30/07/2019,KEVJ11,16.83
30/07/2019,DBCS17,134.84
30/07/2019,IZTD25,19.62
30/07/2019,KKGI60,52.9
30/07/2019,XHYN07,23.17
30/07/2019,OPZI26,15.48
30/07/2019,HNLV68,46.11
30/07/2019,ZNQA84,162.15
30/07/2019,IBLA29,310.78
30/07/2019,SZRJ90,239.03
30/07/2019,HYSJ42,89.74
30/07/2019,RLZK87,114.59
30/07/2019,NCCX02,1053.28
30/07/2019,PVAZ61,140.4
30/07/2019,QBVN33,28.71
30/07/2019,RDBE21,17.11
30/07/2019,FGQR22,7.4
30/07/2019,KKGY69,106.48
30/07/2019,NCXS33,89.89
30/07/2019,NQJL85,40.7
30/07/2019,BBAX06,56.39
30/07/2019,PQSW95,13.92
30/07/2019,VXSM31,134.34
30/07/2019,LAUA80,350.55
30/07/2019,QXFF29,10.22
30/07/2019,LWGE44,5.17
30/07/2019,AMBT33,20.34
30/07/2019,MFZY76,171.0
30/07/2019,BBJG05,166.34
30/07/2019,UACN81,15.8
30/07/2019,NXTO39,113.36
30/07/2019,INIL60,18.41
30/07/2019,MKHA46,314.11
30/07/2019,OUNH49,103.87
30/07/2019,MYXF05,8.45
30/07/2019,GSTD71,61.67
30/07/2019,TQSJ85,567.19
30/07/2019,GGLV00,14.32
30/07/2019,AYIH50,203.72
30/07/2019,RQGG65,38.63
30/07/2019,OHKH76,34.21
30/07/2019,WWNS72,522.06
30/07/2019,SRYE59,2.29
30/07/2019,MFJJ99,83.3
30/07/2019,VVBY18,38.97
30/07/2019,KRRO64,524.15
30/07/2019,JZTC69,124.23
30/07/2019,KRXZ15,197.62
30/07/2019,QMZU44,79.33
30/07/2019,OQXV70,12.1
30/07/2019,FYYD57,84.24
30/07/2019,OCQF34,100.82
30/07/2019,EDYH00,106.67
30/07/2019,ISWT83,135.22
30/07/2019,QBAP68,23.41
30/07/2019,AMRO66,22.44
30/07/2019,YOQG45,46.58
30/07/2019,ESPL27,50.32
30/07/2019,VKMV12,69.98
30/07/2019,FAWI50,183.44
30/07/2019,SMYT95,75.62
30/07/2019,YCZA59,110.55
30/07/2019,ZMLP81,31.88
30/07/2019,MDEQ10,47.4
30/07/2019,JVHD93,17.01
30/07/2019,SXTM39,139.04
30/07/2019,HHFP66,248.29
30/07/2019,JCWS17,61.77
30/07/2019,HHOA99,5.95
30/07/2019,MSHS03,233.99
30/07/2019,YFAM59,95.06
30/07/2019,CAVR54,110.2
30/07/2019,HXDA52,145.01
30/07/2019,PBFW95,104.76
30/07/2019,CMOI26,125.31
30/07/2019,FJOI82,163.17
30/07/2019,WHPS18,68.9
30/07/2019,CUVZ50,45.86
30/07/2019,ZXVX98,42.12
30/07/2019,LIJW00,399.53
30/07/2019,AWYB85,106.9
30/07/2019,DILF10,349.41
