date,companyID,stockPrice
04/07/2019,WWNS72,523.82
04/07/2019,SRYE59,2.27
04/07/2019,MFJJ99,76.34
04/07/2019,VVBY18,39.75
04/07/2019,KRRO64,512.61
04/07/2019,JZTC69,131.71
04/07/2019,KRXZ15,185.0
04/07/2019,QMZU44,77.08
04/07/2019,OQXV70,12.76
04/07/2019,FYYD57,80.12
04/07/2019,OCQF34,97.27
04/07/2019,EDYH00,106.97
04/07/2019,ISWT83,144.31
04/07/2019,QBAP68,23.01
04/07/2019,AMRO66,24.38
04/07/2019,YOQG45,46.23
04/07/2019,ESPL27,50.8
04/07/2019,VKMV12,67.7
04/07/2019,FAWI50,191.01
04/07/2019,SMYT95,80.04
04/07/2019,YCZA59,118.47
04/07/2019,ZMLP81,27.7
04/07/2019,MDEQ10,48.01
04/07/2019,JVHD93,17.39
04/07/2019,SXTM39,152.8
04/07/2019,HHFP66,255.24
04/07/2019,JCWS17,66.62
04/07/2019,HHOA99,6.5
04/07/2019,MSHS03,215.63
04/07/2019,YFAM59,98.31
04/07/2019,CAVR54,119.28
04/07/2019,HXDA52,158.97
04/07/2019,PBFW95,99.64
04/07/2019,CMOI26,129.52
04/07/2019,FJOI82,160.14
04/07/2019,WHPS18,71.63
04/07/2019,CUVZ50,51.64
04/07/2019,ZXVX98,41.08
04/07/2019,LIJW00,408.39
04/07/2019,AWYB85,108.85
04/07/2019,DILF10,331.47
