date,companyID,stockPrice
15/07/2019,FGQR22,7.13
15/07/2019,KKGY69,98.97
15/07/2019,NCXS33,94.15
15/07/2019,NQJL85,41.81
15/07/2019,BBAX06,59.52
15/07/2019,PQSW95,13.93
15/07/2019,VXSM31,132.07
15/07/2019,LAUA80,362.32
15/07/2019,QXFF29,9.16
15/07/2019,LWGE44,5.22
15/07/2019,AMBT33,20.11
15/07/2019,MFZY76,161.21
15/07/2019,BBJG05,171.7
15/07/2019,UACN81,15.28
15/07/2019,NXTO39,118.27
15/07/2019,INIL60,17.99
15/07/2019,MKHA46,308.67
15/07/2019,OUNH49,107.99
15/07/2019,MYXF05,8.66
15/07/2019,GSTD71,58.77
15/07/2019,TQSJ85,566.98
15/07/2019,GGLV00,14.33
15/07/2019,AYIH50,192.15
15/07/2019,RQGG65,38.84
15/07/2019,OHKH76,34.71
15/07/2019,WWNS72,531.62
15/07/2019,SRYE59,2.14
15/07/2019,MFJJ99,78.31
15/07/2019,VVBY18,40.38
15/07/2019,KRRO64,519.68
15/07/2019,JZTC69,124.99
15/07/2019,KRXZ15,185.94
15/07/2019,QMZU44,75.74
15/07/2019,OQXV70,12.23
15/07/2019,FYYD57,81.44
15/07/2019,OCQF34,98.72
15/07/2019,EDYH00,109.47
15/07/2019,ISWT83,134.37
15/07/2019,QBAP68,24.19
15/07/2019,AMRO66,23.58
15/07/2019,YOQG45,48.2
15/07/2019,ESPL27,50.92
15/07/2019,VKMV12,66.14
15/07/2019,FAWI50,188.47
15/07/2019,SMYT95,76.68
15/07/2019,YCZA59,112.46
15/07/2019,ZMLP81,29.56
15/07/2019,MDEQ10,45.88
15/07/2019,JVHD93,17.2
15/07/2019,SXTM39,142.68
15/07/2019,HHFP66,257.12
15/07/2019,JCWS17,65.02
15/07/2019,HHOA99,6.41
15/07/2019,MSHS03,213.19
15/07/2019,YFAM59,99.51
15/07/2019,CAVR54,113.69
15/07/2019,HXDA52,154.65
15/07/2019,PBFW95,100.77
15/07/2019,CMOI26,132.96
15/07/2019,FJOI82,160.84
15/07/2019,WHPS18,72.89
15/07/2019,CUVZ50,49.36
15/07/2019,ZXVX98,42.58
15/07/2019,LIJW00,404.62
15/07/2019,AWYB85,105.43
15/07/2019,DILF10,334.34
