date,companyID,stockPrice
01/07/2019,UACN81,15.45
01/07/2019,NXTO39,107.29
01/07/2019,INIL60,18.93
01/07/2019,MKHA46,296.34
01/07/2019,OUNH49,102.97
01/07/2019,MYXF05,9.23
01/07/2019,GSTD71,57.1
01/07/2019,TQSJ85,569.14
01/07/2019,GGLV00,13.86
01/07/2019,AYIH50,187.92
01/07/2019,RQGG65,36.18
01/07/2019,OHKH76,34.34
01/07/2019,WWNS72,514.72
01/07/2019,SRYE59,2.31
01/07/2019,MFJJ99,73.72
01/07/2019,VVBY18,40.01
01/07/2019,KRRO64,514.59
01/07/2019,JZTC69,130.9
01/07/2019,KRXZ15,189.29
01/07/2019,QMZU44,77.64
01/07/2019,OQXV70,12.5
01/07/2019,FYYD57,80.75
01/07/2019,OCQF34,93.21
01/07/2019,EDYH00,107.71
01/07/2019,ISWT83,143.12
01/07/2019,QBAP68,23.3
01/07/2019,AMRO66,24.69
01/07/2019,YOQG45,46.92
01/07/2019,ESPL27,49.69
01/07/2019,VKMV12,67.59
01/07/2019,FAWI50,189.21
01/07/2019,SMYT95,81.5
01/07/2019,YCZA59,115.39
01/07/2019,ZMLP81,27.41
01/07/2019,MDEQ10,48.54
01/07/2019,JVHD93,17.92
01/07/2019,SXTM39,152.77
01/07/2019,HHFP66,253.69
01/07/2019,JCWS17,66.81
01/07/2019,HHOA99,6.74
01/07/2019,MSHS03,224.64
01/07/2019,YFAM59,98.58
01/07/2019,CAVR54,121.75
01/07/2019,HXDA52,164.37
01/07/2019,PBFW95,97.13
01/07/2019,CMOI26,129.04
01/07/2019,FJOI82,156.21
01/07/2019,WHPS18,70.12
01/07/2019,CUVZ50,51.98
01/07/2019,ZXVX98,41.8
01/07/2019,LIJW00,400.93
01/07/2019,AWYB85,109.73
01/07/2019,DILF10,336.23
